"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPU0091","2012-11","38.2173","-104.49041","1439.6","PUEBLO 7.0 ESE, CO US","0",",N","0",",N","0",",N","0",",N","20121130","+,,N","20121130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1COPU0091","2012-12","38.2173","-104.49041","1439.6","PUEBLO 7.0 ESE, CO US","2",",N","2",",N","0",",N","1",",N","20121209",",,N","20121210",",,N","53",",,N,09,","7.6",",,N,10,","10.6",",,,N","71",",,,N"
"US1COPU0091","2013-01","38.2173","-104.49041","1439.6","PUEBLO 7.0 ESE, CO US","1",",N","0",",N","0",",N","0",",N","20130114",",,N","20130114",",,N","3",",,N,14,","0.3",",,N,14,","0.3",",,,N","3",",,,N"
"US1COPU0091","2013-02","38.2173","-104.49041","1439.6","PUEBLO 7.0 ESE, CO US","3",",N","3",",N","0",",N","2","1,N","20130225",",1,N","20130225",",,N","81","1,,N,25,","5.3",",,N,25,","12.4",",,,N","111","1,,,N"
"US1COPU0091","2013-03","38.2173","-104.49041","1439.6","PUEBLO 7.0 ESE, CO US","3","1,N","0","1,N","0","1,N","1","1,N","20130305",",1,N","20130325","+,1,N","25","1,,N,05,","1.3","1,,N,25,+","3.9","1,,,N","33","1,,,N"
"US1COPU0091","2013-05","38.2173","-104.49041","1439.6","PUEBLO 7.0 ESE, CO US","4",",N","4",",N","0",",N","0","4,N","20130502",",4,N","20130509",",,N","20","4,,N,02,","6.4",",,N,09,","17.1",",,,N","20","4,,,N"
"US1COPU0091","2013-06","38.2173","-104.49041","1439.6","PUEBLO 7.0 ESE, CO US","2","2,N","2","2,N","0","2,N","0","2,N","20130630","+,2,N","20130609",",2,N","0","2,,N,30,+","8.6","2,,N,09,","13.4","2,,,N","0","2,,,N"
"US1COPU0091","2013-07","38.2173","-104.49041","1439.6","PUEBLO 7.0 ESE, CO US","8",",N","7",",N","0",",N","","","","","20130720",",,N","","","20.6",",,N,20,","42.5",",,,N","",""
"US1COPU0091","2013-08","38.2173","-104.49041","1439.6","PUEBLO 7.0 ESE, CO US","8",",N","8",",N","1",",N","","","","","20130823",",,N","","","27.4",",,N,23,","68.7",",,,N","",""
"US1COPU0091","2013-09","38.2173","-104.49041","1439.6","PUEBLO 7.0 ESE, CO US","3","1,N","3","1,N","0","1,N","0","3,N","20130930","+,3,N","20130916",",1,N","0","3,,N,30,+","14.0","1,,N,16,","22.7","1,,,N","0","3,,,N"
