"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00366046","1978-07","40.1","-79.43333","595.0","MOUNT PLEASANT 6 SE, PA US","10",",0","9",",0","1",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","19780703",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,03,","135.3",",,,0","0",",,,0"
"USC00366046","1978-12","40.1","-79.43333","595.0","MOUNT PLEASANT 6 SE, PA US","","","","","","","","","4","1,0","","","19781210",",1,0","","","","","51","1,,0,10,","","","","","167","1,,,0"
"USC00366046","1979-01","40.1","-79.43333","595.0","MOUNT PLEASANT 6 SE, PA US","","","","","","","","","2","3,","","","19790129",",3,","","","","","51","3,,,29,","","","","","140","3,a,,"
"USC00366046","1979-04","40.1","-79.43333","595.0","MOUNT PLEASANT 6 SE, PA US","10",",0","4",",0","0",",0","1",",0","1",",0","19790410",",,0","19790410",",,0","19790401",",,0","51",",,0,10,","51",",,0,10,","15.2",",,0,01,","55.0",",,,0","51",",,,0"
"USC00366046","1979-05","40.1","-79.43333","595.0","MOUNT PLEASANT 6 SE, PA US","","","","","","","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00366046","1979-06","40.1","-79.43333","595.0","MOUNT PLEASANT 6 SE, PA US","5",",0","3",",0","0",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","19790610",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,10,","39.9",",,,0","0",",,,0"
"USC00366046","1979-07","40.1","-79.43333","595.0","MOUNT PLEASANT 6 SE, PA US","","","","","","","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00366046","1979-09","40.1","-79.43333","595.0","MOUNT PLEASANT 6 SE, PA US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","19790906",",2,0","0",",,0,30,+","0",",,0,30,+","14.0","2,,0,06,","38.4","2,,,0","0",",,,0"
"USC00366046","1979-10","40.1","-79.43333","595.0","MOUNT PLEASANT 6 SE, PA US","9","5,0","7","5,0","0","5,0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","19791003",",5,0","0",",,0,31,+","0",",,0,31,+","20.3","5,,0,03,","75.1",",a,,0","0",",,,0"
"USC00366046","1979-11","40.1","-79.43333","595.0","MOUNT PLEASANT 6 SE, PA US","","","","","","","2",",0","2",",0","19791130",",,0","19791130","+,,0","","","51",",,0,30,","25",",,0,30,+","","","","","50",",,,0"
"USC00366046","1980-03","40.1","-79.43333","595.0","MOUNT PLEASANT 6 SE, PA US","11","2,0","7","2,0","0","2,0","8","3,0","3","2,0","19800315","+,3,0","19800314",",2,0","19800331","+,2,0","127","3,,0,15,+","102","2,,0,14,","19.1","2,,0,31,+","79.2","2,,,0","243","2,,,0"
"USC00366046","1980-04","40.1","-79.43333","595.0","MOUNT PLEASANT 6 SE, PA US","","","","","","","0",",0","0",",0","19800415",",,0","19800415",",,0","","","0",",T,0,15,","0",",T,0,15,","","","98.1",",a,,0","0",",T,,0"
"USC00366046","1980-05","40.1","-79.43333","595.0","MOUNT PLEASANT 6 SE, PA US","","","","","","","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00366046","1980-08","40.1","-79.43333","595.0","MOUNT PLEASANT 6 SE, PA US","","","","","","","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00366046","1980-09","40.1","-79.43333","595.0","MOUNT PLEASANT 6 SE, PA US","5",",0","3",",0","0",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","19800915",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","28.2",",,,0","0",",,,0"
"USC00366046","1980-10","40.1","-79.43333","595.0","MOUNT PLEASANT 6 SE, PA US","","","","","","","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
