"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008403851","2006-03","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0","2,C","19","2,C","10","2,C","1","2,C","29","2,","0","1,C","30","1,C","5","1,C","0","1,C","0","1,C","20060301",",1,C","20060304",",2,C","20060301",",2,C","20060321",",1,C","-14.4","1,C,01,","760","2,,C,04,","32.7","2,,C,01,","7.3","1,C,21,","3277.9","C","541.8","1,C","101.3","2,,,C","-0.26","2,C","3.07","1,,,C","-3.59","1,,,C","","","",""
"CA008403851","2006-04","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","16",",C","7",",C","1",",C","9",",","0",",C","16",",C","0",",C","0",",C","0",",C","20060424",",,C","20060401",",,C","20060417",",,C","20060424",",,C","-3.1",",C,24,","400",",,C,01,","32.0",",,C,17,","19.2",",C,24,","3687.2","C","409.3",",C","113.2",",,,C","4.69",",C","9.01",",,,C","0.37",",,,C","","","",""
"CA008403851","2006-05","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",","0",",C","1",",C","0",",C","4",",C","0",",C","20060501",",,C","20060531","+,,C","20060521",",,C","20060515",",,C","-2.8",",C,01,","0",",,C,31,+","22.1",",,C,21,","30.8",",C,15,","3942.5","C","255.3",",C","63.1",",,,C","10.10",",C","15.84",",,,C","4.36",",,,C","","","",""
"CA008403851","2006-06","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","28.6","C","28.6",",C","13",",C","8",",C","0",",C","0",",","0",",C","0",",C","0",",C","17",",C","0",",C","20060601",",,C","20060630","+,,C","20060624",",,C","20060630",",,C","2.5",",C,01,","0",",,C,30,+","13.1",",,C,24,","31.8",",C,30,","4022.1","C","79.6",",C","70.8",",,,C","16.63",",C","22.63",",,,C","10.63",",,,C","","","",""
"CA008403851","2006-07","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","79.5","C","50.9",",C","13",",C","8",",C","1",",C","0",",","0",",C","0",",C","0",",C","24",",C","0",",C","20060713",",,C","20060731","+,,C","20060724",",,C","20060721",",,C","5.9",",C,13,","0",",,C,31,+","40.1",",,C,24,","31.3",",C,21,","27.6","C","27.6",",C","94.9",",,,C","19.09",",C","24.59",",,,C","13.58",",,,C","","","",""
"CA008403851","2006-08","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","90.0","C","10.5",",C","18",",C","10",",C","1",",C","0",",","0",",C","0",",C","0",",C","18",",C","0",",C","20060827",",,C","20060831","+,,C","20060831",",,C","20060807",",,C","5.2",",C,27,","0",",,C,31,+","47.5",",,C,31,","27.5",",C,07,","93.1","C","65.5",",C","123.1",",,,C","16.56",",C","21.38",",,,C","11.74",",,,C","","","",""
"CA008403851","2006-09","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","93.0","C","3.0",",C","15",",C","8",",C","1",",C","0",",","0",",C","0",",C","0",",C","6",",C","0",",C","20060923",",,C","20060930","+,,C","20060913",",,C","20060903",",,C","5.3",",C,23,","0",",,C,30,+","55.1",",,C,13,","27.7",",C,03,","214.4","C","121.3",",C","98.0",",,,C","14.39",",C","19.27",",,,C","9.51",",,,C","","","",""
"CA008403851","2006-10","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","93.0","C","0.0",",C","14",",C","10",",C","2",",C","0",",","0",",C","2",",C","0",",C","0",",C","0",",C","20061029",",,C","20061031","+,,C","20061013",",,C","20061014",",,C","-0.7",",C,29,","0",",,C,31,+","32.7",",,C,13,","20.9",",C,14,","507.8","C","293.4",",C","156.4",",,,C","8.87",",C","12.59",",,,C","5.15",",,,C","","","",""
"CA008403851","2006-11","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","93.0","C","0.0","3,C","10","2,C","5","2,C","0","2,C","","","0","2,C","14","2,C","2","3,C","0","3,C","0","3,C","20061130",",2,C","","","20061103",",2,C","20061118",",3,C","-7.0","2,C,30,","","","20.3","2,,C,03,","18.0","3,C,18,","867.2","C","359.4","3,C","67.0","2,,,C","5.11","3,C","8.96","3,,,C","1.25","2,,,C","","","",""
"CA008403851","2006-12","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","93.0","C","0.0",",C","20",",C","10",",C","1",",C","30",",","0",",C","26",",C","15",",C","0",",C","0",",C","20061230",",,C","20061206","+,,C","20061208",",,C","20061208",",,C","-13.3",",C,30,","480",",,C,06,+","30.3",",,C,08,","9.2",",C,08,","1509.3","C","642.1",",C","112.7",",,,C","-2.38",",C","0.66",",,,C","-5.42",",,,C","","","",""
"CA008403851","2007-01","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","21",",C","14",",C","1",",C","26",",","2",",C","29",",C","19",",C","0",",C","0",",C","20070118",",,C","20070130",",,C","20070124",",,C","20070108",",,C","-19.8",",C,18,","590",",,C,30,","30.6",",,C,24,","8.3",",C,08,","2209.8","C","700.5",",C","169.3",",,,C","-4.26",",C","-1.10",",,,C","-7.43",",,,C","","","",""
"CA008403851","2007-02","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","14",",C","6",",C","1",",C","28",",","1",",C","28",",C","20",",C","0",",C","0",",C","20070206",",,C","20070226",",,C","20070219",",,C","20070202",",,C","-18.9",",C,06,","720",",,C,26,","30.3",",,C,19,","4.7",",C,02,","2896.8","C","687.0",",C","104.2",",,,C","-6.20",",C","-2.10",",,,C","-10.30",",,,C","","","",""
"CA008403851","2007-03","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","22",",C","9",",C","0",",C","31",",","1",",C","29",",C","7",",C","0",",C","0",",C","20070309",",,C","20070304",",,C","20070311",",,C","20070318",",,C","-21.4",",C,09,","650",",,C,04,","11.1",",,C,11,","10.6",",C,18,","3538.7","C","641.9",",C","65.4",",,,C","-2.37",",C","1.84",",,,C","-6.59",",,,C","","","",""
"CA008403851","2007-04","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","6",",","0",",C","29",",C","3",",C","0",",C","0",",C","20070403",",,C","20070404","+,,C","20070428",",,C","20070424",",,C","-8.2",",C,03,","100",",,C,04,+","12.6",",,C,28,","13.7",",C,24,","4078.2","C","539.5",",C","65.8",",,,C","0.35",",C","3.91",",,,C","-3.21",",,,C","","","",""
"CA008403851","2007-05","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","0",",","0",",C","19",",C","0",",C","0",",C","0",",C","20070515",",,C","20070503","+,,C","20070501",",,C","20070509",",,C","-3.6",",C,15,","10",",,C,03,+","10.8",",,C,01,","19.7",",C,09,","4500.5","C","422.3",",C","72.8",",,,C","4.71",",C","9.15",",,,C","0.27",",,,C","","","",""
"CA008403851","2007-06","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","5.1","C","5.1",",C","10",",C","5",",C","1",",C","0",",","0",",C","3",",C","0",",C","10",",C","0",",C","20070601",",,C","20070630","+,,C","20070619",",,C","20070615",",,C","-2.5",",C,01,","0",",,C,30,+","29.9",",,C,19,","28.9",",C,15,","4692.4","C","191.9",",C","67.2",",,,C","12.11",",C","17.63",",,,C","6.58",",,,C","","","",""
"CA008403851","2007-07","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","27.6","C","22.5","1,C","12",",C","10",",C","1",",C","0",",","0","1,C","0","1,C","0",",C","15",",C","0",",C","20070710",",1,C","20070731","+,,C","20070731",",,C","20070728",",,C","4.3","1,C,10,","0",",,C,31,+","35.4",",,C,31,","32.1",",C,28,","85.0","C","85.0",",C","131.4",",,,C","16.23","1,C","21.51",",,,C","10.96","1,,,C","","","",""
"CA008403851","2007-08","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","38.0","C","10.4",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20070823",",,C","","","20070809",",,C","20070830",",,C","7.2",",C,23,","","","52.1",",,C,09,","27.2",",C,30,","160.9","C","75.9",",C","118.2",",,,C","16.22",",C","21.58",",,,C","10.86",",,,C","","","",""
"CA008403851","2007-09","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","38.0","C","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","20070930",",,C","","","20070901",",,C","20070919",",,C","3.0",",C,30,","","","22.9",",,C,01,","21.4",",C,19,","365.9","C","205.0",",C","78.9",",,,C","11.50",",C","16.56",",,,C","6.44",",,,C","","","",""
"CA008403851","2007-10","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","38.0","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","20071031",",,C","","","20071021",",,C","20071003","+,,C","-3.2",",C,31,","","","9.7",",,C,21,","19.7",",C,03,+","728.3","C","362.4",",C","62.8",",,,C","6.64",",C","10.69",",,,C","2.59",",,,C","","","",""
"CA008403851","2007-11","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","38.0","C","0.0",",C","19",",C","11",",C","2",",C","","","0",",C","22",",C","2",",C","0",",C","0",",C","20071120",",,C","","","20071109",",,C","20071116",",,C","-7.3",",C,20,","","","28.0",",,C,09,","15.0",",C,16,","1189.6","C","461.3",",C","149.1",",,,C","2.96",",C","6.94",",,,C","-1.03",",,,C","","","",""
"CA008403851","2007-12","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","38.0","C","0.0","1,C","18","1,C","13","1,C","1","1,C","30","1,","1","1,C","29","1,C","22","1,C","0","1,C","0","1,C","20071214",",1,C","20071230",",1,C","20071228",",1,C","20071224",",1,C","-18.5","1,C,14,","720","1,,C,30,","34.5","1,,C,28,","7.0","1,C,24,","1918.6","C","729.0","1,C","144.3","1,,,C","-5.97","1,C","-2.32","1,,,C","-9.62","1,,,C","","","",""
"CA008403851","2008-01","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","23",",C","12",",C","0",",C","30","1,","5",",C","29",",C","19",",C","0",",C","0",",C","20080121",",,C","20080101",",1,C","20080115",",,C","20080131",",,C","-22.6",",C,21,","780","1,,C,01,","13.8",",,C,15,","5.8",",C,31,","2684.9","C","766.3",",C","94.7",",,,C","-6.39",",C","-1.78",",,,C","-10.99",",,,C","","","",""
"CA008403851","2008-02","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","18","1,C","9","1,C","1","1,C","29",",","0",",C","29",",C","14",",C","0",",C","0",",C","20080217",",,C","20080212","+,,C","20080214",",1,C","20080219",",,C","-17.6",",C,17,","750",",,C,12,+","26.8","1,,C,14,","7.8",",C,19,","3369.9","C","685.0",",C","90.7","1,,,C","-5.29",",C","-0.33",",,,C","-10.24",",,,C","","","",""
"CA008403851","2008-03","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","21",",C","13",",C","5",",C","31",",","1",",C","31",",C","20",",C","0",",C","0",",C","20080301",",,C","20080331","+,,C","20080319",",,C","20080306",",,C","-18.5",",C,01,","720",",,C,31,+","40.4",",,C,19,","7.4",",C,06,","4096.7","C","726.8",",C","225.6",",,,C","-5.11",",C","-0.24",",,,C","-9.99",",,,C","","","",""
"CA008403851","2008-04","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","24",",C","1",",C","0",",C","0",",C","20080401",",,C","","","20080419",",,C","20080418",",,C","-14.1",",C,01,","","","6.2",",,C,19,","16.0",",C,18,","4604.6","C","507.9",",C","35.5",",,,C","1.40",",C","5.95",",,,C","-3.14",",,,C","","","",""
"CA008403851","2008-05","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0","1,C","18",",C","9",",C","0",",C","","","0","1,C","12","1,C","0","1,C","0","1,C","0","1,C","20080503","+,1,C","","","20080512",",,C","20080519",",1,C","-1.6","1,C,03,+","","","17.0",",,C,12,","19.4","1,C,19,","4982.4","C","377.8","1,C","75.5",",,,C","5.74","1,C","9.97","1,,,C","1.51","1,,,C","","","",""
"CA008403851","2008-06","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","22",",C","10",",C","0",",C","","","0",",C","2",",C","0",",C","5",",C","0",",C","20080607","+,,C","","","20080622",",,C","20080623",",,C","0.0",",C,07,+","","","20.4",",,C,22,","25.5",",C,23,","5221.1","C","238.7",",C","117.7",",,,C","10.38",",C","14.66",",,,C","6.09",",,,C","","","",""
"CA008403851","2008-07","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","55.7","C","55.7",",C","6",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","26",",C","1",",C","20080723",",,C","","","20080730",",,C","20080708",",,C","7.3",",C,23,","","","36.1",",,C,30,","32.6",",C,08,","32.2","C","32.2",",C","49.5",",,,C","19.09",",C","25.52",",,,C","12.66",",,,C","","","",""
"CA008403851","2008-08","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","63.0","C","7.3",",C","17",",C","7",",C","3",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","20080809",",,C","","","20080815",",,C","20080824",",,C","8.7",",C,09,","","","55.2",",,C,15,","28.4",",C,24,","119.6","C","87.4",",C","141.5",",,,C","15.75",",C","19.85",",,,C","11.65",",,,C","","","",""
"CA008403851","2008-09","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","65.3","C","2.3",",C","4",",C","3",",C","1",",C","","","0",",C","1",",C","0",",C","7",",C","0",",C","20080924",",,C","","","20080907",",,C","20080903",",,C","-0.1",",C,24,","","","42.0",",,C,07,","26.8",",C,03,","269.1","C","149.5",",C","67.8",",,,C","13.43",",C","18.53",",,,C","8.32",",,,C","","","",""
"CA008403851","2008-10","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","65.3","C","0.0",",C","11",",C","6",",C","1",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","20081024",",,C","","","20081021",",,C","20081001",",,C","-3.7",",C,24,","","","55.9",",,C,21,","20.9",",C,01,","615.2","C","346.1",",C","102.6",",,,C","7.17",",C","11.45",",,,C","2.89",",,,C","","","",""
"CA008403851","2008-11","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","65.3","C","0.0",",C","16",",C","8",",C","3",",C","","","0",",C","17",",C","0",",C","0",",C","0",",C","20081126",",,C","","","20081119",",,C","20081106",",,C","-6.5",",C,26,","","","54.9",",,C,19,","15.5",",C,06,","1044.4","C","429.2",",C","170.3",",,,C","4.03",",C","8.03",",,,C","0.02",",,,C","","","",""
"CA008403851","2008-12","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","65.3","C","0.0",",C","19",",C","11",",C","1",",C","","","0",",C","30",",C","14",",C","0",",C","0",",C","20081227",",,C","","","20081207",",,C","20081213",",,C","-17.7",",C,27,","","","27.8",",,C,07,","14.5",",C,13,","1692.8","C","648.4",",C","132.6",",,,C","-2.58",",C","2.47",",,,C","-7.64",",,,C","","","",""
"CA008403851","2009-01","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","3",",C","31",",C","22",",C","0",",C","0",",C","20090116",",,C","","","20090114",",,C","20090108",",,C","-20.2",",C,16,","","","18.4",",,C,14,","5.0",",C,08,","2483.5","C","790.7",",C","70.6",",,,C","-7.17",",C","-3.01",",,,C","-11.34",",,,C","","","",""
"CA008403851","2009-02","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","18",",C","14",",C","1",",C","","","0",",C","28",",C","16",",C","0",",C","0",",C","20090210",",,C","","","20090218",",,C","20090228",",,C","-16.4",",C,10,","","","30.4",",,C,18,","8.8",",C,28,","3121.3","C","637.8",",C","137.6",",,,C","-4.44",",C","-0.51",",,,C","-8.38",",,,C","","","",""
"CA008403851","2009-03","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","17","1,C","12","1,C","1","1,C","","","0",",C","29",",C","9",",C","0",",C","0",",C","20090318",",,C","","","20090321",",1,C","20090328",",,C","-15.6",",C,18,","","","39.0","1,,C,21,","9.7",",C,28,","3781.9","C","660.6",",C","116.5","1,,,C","-2.98",",C","1.53",",,,C","-7.48",",,,C","","","",""
"CA008403851","2009-04","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","24",",C","1",",C","0",",C","0",",C","20090417",",,C","","","20090408",",,C","20090425",",,C","-9.5",",C,17,","","","24.2",",,C,08,","20.1",",C,25,","4242.4","C","460.5",",C","85.0",",,,C","2.98",",C","8.33",",,,C","-2.36",",,,C","","","",""
"CA008403851","2009-05","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","0",",C","11",",C","0",",C","4",",C","0",",C","20090501",",,C","","","20090506",",,C","20090522",",,C","-3.1",",C,01,","","","25.1",",,C,06,","26.9",",C,22,","4543.3","C","300.9",",C","101.4",",,,C","8.63",",C","14.93",",,,C","2.32",",,,C","","","",""
"CA008403851","2009-06","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.1","C","0.1",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20090613",",,C","","","20090623",",,C","20090620",",,C","2.5",",C,13,","","","23.2",",,C,23,","28.2",",C,20,","4714.7","C","171.4",",C","69.4",",,,C","12.63",",C","18.70",",,,C","6.55",",,,C","","","",""
"CA008403851","2009-07","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","8.7","C","8.6",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20090708",",,C","","","20090706",",,C","20090711",",,C","3.0",",C,08,","","","9.2",",,C,06,","29.1",",C,11,","93.5","C","93.5",",C","56.2",",,,C","15.59",",C","21.55",",,,C","9.63",",,,C","","","",""
"CA008403851","2009-08","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","24.9","C","16.2",",C","12",",C","10",",C","3",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20090829",",,C","","","20090830",",,C","20090805",",,C","7.0",",C,29,","","","46.7",",,C,30,","27.9",",C,05,","170.4","C","76.9",",C","163.7",",,,C","16.38",",C","21.40",",,,C","11.35",",,,C","","","",""
"CA008403851","2009-09","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","24.9","C","0.0",",C","11",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","20090926",",,C","","","20090924",",,C","20090904",",,C","1.7",",C,26,","","","30.3",",,C,24,","24.6",",C,04,","385.8","C","215.4",",C","78.6",",,,C","11.15",",C","16.70",",,,C","5.61",",,,C","","","",""
"CA008403851","2009-10","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","24.9","C","0.0",",C","21","1,C","12","1,C","2","1,C","","","0",",C","16",",C","0",",C","0",",C","0",",C","20091030",",,C","","","20091017",",1,C","20091001",",,C","-4.3",",C,30,","","","38.0","1,,C,17,","17.8",",C,01,","816.9","C","431.1",",C","209.8","1,,,C","4.43",",C","7.54",",,,C","1.31",",,,C","","","",""
"CA008403851","2009-11","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","24.9","C","0.0",",C","18",",C","9",",C","1",",C","","","0",",C","20",",C","0",",C","0",",C","0",",C","20091123",",,C","","","20091127",",,C","20091101",",,C","-6.2",",C,23,","","","27.8",",,C,27,","13.7",",C,01,","1293.8","C","476.9",",C","107.2",",,,C","2.44",",C","6.44",",,,C","-1.57",",,,C","","","",""
"CA008403851","2009-12","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","24.9","C","0.0",",C","21",",C","11",",C","0",",C","","","0",",C","30",",C","14",",C","0",",C","0",",C","20091214",",,C","","","20091201",",,C","20091201",",,C","-12.2",",C,14,","","","23.4",",,C,01,","12.3",",C,01,","1929.8","C","636.0",",C","110.8",",,,C","-2.18",",C","0.35",",,,C","-4.72",",,,C","","","",""
"CA008403851","2010-01","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","19",",C","5",",C","1",",C","","","0",",C","29",",C","21",",C","0",",C","0",",C","20100123",",,C","","","20100103",",,C","20100106",",,C","-16.5",",C,23,","","","28.6",",,C,03,","4.0",",C,06,","2630.6","C","700.8",",C","104.6",",,,C","-4.27",",C","-1.29",",,,C","-7.25",",,,C","","","",""
"CA008403851","2010-02","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","28",",","2",",C","28",",C","9",",C","0",",C","0",",C","20100203",",,C","20100221",",,C","20100212","+,,C","20100228",",,C","-19.6",",C,03,","390",",,C,21,","22.6",",,C,12,+","4.1",",C,28,","3224.7","C","594.1",",C","127.0",",,,C","-2.89",",C","-0.28",",,,C","-5.50",",,,C","","","",""
"CA008403851","2010-03","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","14","1,C","8","1,C","2","1,C","31",",","0",",C","31",",C","6",",C","0",",C","0",",C","20100329",",,C","20100309","+,,C","20100305",",1,C","20100326",",,C","-11.9",",C,29,","510",",,C,09,+","60.3","1,,C,05,","10.5",",C,26,","3825.7","C","601.0",",C","152.6","1,,,C","-1.05",",C","2.98",",,,C","-5.09",",,,C","","","",""
"CA008403851","2010-04","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","17","1,C","9","1,C","2","1,C","","","0",",C","16",",C","1",",C","0",",C","0",",C","20100414",",,C","","","20100420",",1,C","20100403",",,C","-4.5",",C,14,","","","41.2","1,,C,20,","15.4",",C,03,","4261.5","C","435.8",",C","139.3","1,,,C","3.81",",C","7.81",",,,C","-0.19",",,,C","","","",""
"CA008403851","2010-06","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","0.0","1,C","14","2,C","8","2,C","1","2,C","","","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","20100603",",1,C","","","20100604",",2,C","20100623",",1,C","0.2","1,C,03,","","","28.6","2,,C,04,","26.8","1,C,23,","","","203.1","1,C","107.4","2,,,C","11.33","1,C","17.45","1,,,C","5.21","1,,,C","","","",""
"CA008403851","2010-07","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","36.3",",C","20","1,C","9","1,C","1","1,C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20100705",",,C","","","20100723",",1,C","20100710",",,C","5.5",",C,05,","","","31.6","1,,C,23,","31.3",",C,10,","65.9","C","65.9",",C","123.2","1,,,C","17.38",",C","22.58",",,,C","12.17",",,,C","","","",""
"CA008403851","2010-10","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","3",",C","0",",C","2",",C","0",",C","20101027",",,C","","","20101016",",,C","20101001",",,C","-2.7",",C,27,","","","19.3",",,C,16,","23.7",",C,01,","","","330.3",",C","89.7",",,,C","7.68",",C","12.33",",,,C","3.03",",,,C","","","",""
"CA008403851","2010-11","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","20",",C","3",",C","0",",C","0",",C","20101121",",,C","","","20101130",",,C","20101107",",,C","-6.7",",C,21,","","","13.1",",,C,30,","17.3",",C,07,","","","468.1",",C","45.1",",,,C","2.73",",C","6.24",",,,C","-0.78",",,,C","","","",""
"CA008403851","2010-12","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","0.0",",C","23",",C","15",",C","3",",C","","","0",",C","11",",C","3",",C","0",",C","0",",C","20101211",",,C","","","20101224",",,C","20101207",",,C","-10.5",",C,11,","","","32.7",",,C,24,","9.9",",C,07,","","","492.0",",C","252.5",",,,C","2.46",",C","4.57",",,,C","0.35",",,,C","","","",""
"CA008403851","2011-01","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","22",",C","18",",C","0",",C","","","0",",C","31",",C","15",",C","0",",C","0",",C","20110131",",,C","","","20110123",",,C","20110104",",,C","-15.0",",C,31,","","","22.9",",,C,23,","4.8",",C,04,","","","652.8",",C","163.1",",,,C","-2.72",",C","0.32",",,,C","-5.76",",,,C","","","",""
"CA008403851","2011-02","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","28",",","3",",C","28",",C","22",",C","0",",C","0",",C","20110204",",,C","20110224","+,,C","20110226",",,C","20110226",",,C","-18.0",",C,04,","910",",,C,24,+","24.8",",,C,26,","5.4",",C,26,","","","705.4",",C","139.9",",,,C","-6.86",",C","-2.66",",,,C","-11.06",",,,C","","","",""
"CA008403851","2011-03","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","18",",C","7",",C","1",",C","31",",","0",",C","30",",C","10",",C","0",",C","0",",C","20110305",",,C","20110301",",,C","20110325",",,C","20110308",",,C","-16.6",",C,05,","820",",,C,01,","35.9",",,C,25,","9.2",",C,08,","","","646.4",",C","91.9",",,,C","-2.52",",C","1.71",",,,C","-6.75",",,,C","","","",""
"CA008403851","2011-04","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","17","1,C","9","1,C","0","1,C","","","0",",C","27",",C","0",",C","0",",C","0",",C","20110416",",,C","","","20110430",",1,C","20110429",",,C","-11.5",",C,16,","","","15.1","1,,C,30,","14.5",",C,29,","","","501.2",",C","69.7","1,,,C","1.63",",C","6.67",",,,C","-3.42",",,,C","","","",""
"CA008403851","2011-05","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","","","0",",C","0",",C","0",",C","","","","","","","","","","","","","","","","","20110531","+,,C","","","","","","","0.0",",,C,31,+","","","","","","","0.0",",,,C","","","","","","","","","",""
