"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0850","1966-01","-21.35","-49.5","440.0","FAZENDA BEM TE VI, BR","10",",I","9",",I","4",",I","19660131",",,I","38.5",",,I,31,","168.2",",,,I"
"BR00C6-0850","1966-02","-21.35","-49.5","440.0","FAZENDA BEM TE VI, BR","10",",I","9",",I","2",",I","19660221",",,I","77.0",",,I,21,","192.1",",,,I"
"BR00C6-0850","1966-03","-21.35","-49.5","440.0","FAZENDA BEM TE VI, BR","7",",I","6",",I","2",",I","19660304",",,I","41.0",",,I,04,","120.6",",,,I"
"BR00C6-0850","1966-04","-21.35","-49.5","440.0","FAZENDA BEM TE VI, BR","3",",I","3",",I","2",",I","19660406",",,I","52.0",",,I,06,","103.5",",,,I"
"BR00C6-0850","1966-05","-21.35","-49.5","440.0","FAZENDA BEM TE VI, BR","5",",I","4",",I","1",",I","19660523",",,I","37.7",",,I,23,","75.7",",,,I"
"BR00C6-0850","1966-06","-21.35","-49.5","440.0","FAZENDA BEM TE VI, BR","0",",I","0",",I","0",",I","19660630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C6-0850","1966-07","-21.35","-49.5","440.0","FAZENDA BEM TE VI, BR","2",",I","1",",I","0",",I","19660731",",,I","13.0",",,I,31,","15.0",",,,I"
"BR00C6-0850","1966-08","-21.35","-49.5","440.0","FAZENDA BEM TE VI, BR","2",",I","2",",I","0",",I","19660830",",,I","17.0",",,I,30,","24.0",",,,I"
"BR00C6-0850","1966-09","-21.35","-49.5","440.0","FAZENDA BEM TE VI, BR","5",",I","5",",I","1",",I","19660929",",,I","31.0",",,I,29,","54.0",",,,I"
"BR00C6-0850","1966-10","-21.35","-49.5","440.0","FAZENDA BEM TE VI, BR","7",",I","6",",I","2",",I","19661028",",,I","55.0",",,I,28,","124.3",",,,I"
"BR00C6-0850","1966-11","-21.35","-49.5","440.0","FAZENDA BEM TE VI, BR","8",",I","8",",I","1",",I","19661116",",,I","46.5",",,I,16,","107.5",",,,I"
"BR00C6-0850","1966-12","-21.35","-49.5","440.0","FAZENDA BEM TE VI, BR","10",",I","10",",I","4",",I","19661221",",,I","55.5",",,I,21,","211.8",",,,I"
"BR00C6-0850","1967-01","-21.35","-49.5","440.0","FAZENDA BEM TE VI, BR","17",",I","17",",I","8",",I","19670119",",,I","67.0",",,I,19,","434.0",",,,I"
"BR00C6-0850","1967-02","-21.35","-49.5","440.0","FAZENDA BEM TE VI, BR","13",",I","11",",I","3",",I","19670219","+,,I","43.0",",,I,19,+","225.7",",,,I"
"BR00C6-0850","1967-03","-21.35","-49.5","440.0","FAZENDA BEM TE VI, BR","13",",I","13",",I","1",",I","19670306",",,I","28.5",",,I,06,","142.1",",,,I"
"BR00C6-0850","1967-04","-21.35","-49.5","440.0","FAZENDA BEM TE VI, BR","3",",I","1",",I","0",",I","19670402",",,I","3.5",",,I,02,","7.5",",,,I"
"BR00C6-0850","1967-05","-21.35","-49.5","440.0","FAZENDA BEM TE VI, BR","0",",I","0",",I","0",",I","19670531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0850","1967-06","-21.35","-49.5","440.0","FAZENDA BEM TE VI, BR","3",",I","3",",I","0",",I","19670613",",,I","13.0",",,I,13,","32.0",",,,I"
"BR00C6-0850","1967-07","-21.35","-49.5","440.0","FAZENDA BEM TE VI, BR","0",",I","0",",I","0",",I","19670731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0850","1967-08","-21.35","-49.5","440.0","FAZENDA BEM TE VI, BR","0",",I","0",",I","0",",I","19670831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0850","1967-09","-21.35","-49.5","440.0","FAZENDA BEM TE VI, BR","6",",I","5",",I","2",",I","19670914",",,I","27.5",",,I,14,","78.3",",,,I"
"BR00C6-0850","1967-10","-21.35","-49.5","440.0","FAZENDA BEM TE VI, BR","9",",I","7",",I","2",",I","19671026",",,I","58.0",",,I,26,","160.5",",,,I"
