"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00427408","1990-07","41.82019","-113.41428","1735.8","ROSETTE, UT US","","","112.2","2,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","10",",0","","","19900726","+,2,0","19900731","+,,0","19900731","+,,0","","","19900714",",,0","19900701",",,0","5.6","2,0,26,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,14,","35.0",",0,01,","4.4","0","4.4",",0","9.2",",,,0","0",",,,0","22.07","2,0","30.64",",,,0","13.50","2,,,0"
"USC00427408","1990-08","41.82019","-113.41428","1735.8","ROSETTE, UT US","","","89.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19900827",",,0","19900831","+,,0","19900831","+,,0","","","19900801",",,0","19900810","+,,0","7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","35.6",",0,10,+","18.1","0","13.7",",0","34.9",",,,0","0",",,,0","20.77",",0","28.50",",,,0","13.04",",,,0"
"USC00427408","1990-09","41.82019","-113.41428","1735.8","ROSETTE, UT US","","","54.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19900925","+,,0","19900930","+,,0","19900930","+,,0","","","19900920",",,0","19900913","+,,0","7.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,20,","32.8",",0,13,+","50.3","0","32.2",",0","14.4",",,,0","0",",,,0","19.06",",0","26.96",",,,0","11.16",",,,0"
"USC00427408","1990-10","41.82019","-113.41428","1735.8","ROSETTE, UT US","","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","8",",0","0",",0","","","19901017","+,1,0","19901031","+,,0","19901031","+,,0","","","19901019",",,0","19901002","+,,0","-7.8","1,0,17,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,19,","25.6",",0,02,+","358.1","0","307.8",",0","2.5",",,,0","0",",,,0","8.12","1,0","16.31",",,,0","-0.06","1,,,0"
"USC00427408","1990-11","41.82019","-113.41428","1735.8","ROSETTE, UT US","","","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19901107",",,0","19901130","+,,0","19901130","+,,0","","","19901120","+,,0","19901115","+,,0","-10.0",",0,07,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,20,+","16.7",",0,15,+","837.2","0","479.1",",0","2.1",",,,0","0",",,,0","2.36",",0","8.67",",,,0","-3.94",",,,0"
"USC00427408","1990-12","41.82019","-113.41428","1735.8","ROSETTE, UT US","","","","","4",",0","3",",0","0",",0","","","","","","","","","19",",0","0",",0","0",",0","","","","","","","","","","","19901214",",,0","19901211","+,,0","","","","","","","3.8",",,0,14,","10.0",",0,11,+","","","","","9.6",",,,0","","","","","-2.20",",,,0","",""
"USC00427408","1991-01","41.82019","-113.41428","1735.8","ROSETTE, UT US","","","","","3",",0","3",",0","0",",0","0","1,0","0","1,0","4","5,0","26","5,0","16","1,0","0","1,0","0","1,0","","","19910129",",5,0","19910131","+,1,0","19910131","+,1,0","","","19910115",",,0","19910114",",1,0","-20.6","5,0,29,","0","1,,0,31,+","0","1,,0,31,+","7.1",",,0,15,","5.6","1,0,14,","","","","","12.9",",,,0","0","1,,,0","-6.34","6,0","-0.18","1,,,0","-12.50","5,,,0"
"USC00427408","1991-02","41.82019","-113.41428","1735.8","ROSETTE, UT US","","","0.0","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","22","3,0","0",",0","0",",0","0",",0","","","19910202","+,3,0","19910228","+,,0","19910228","+,,0","","","19910203",",,0","19910223",",,0","-11.1","3,0,02,+","0",",,0,28,+","0",",,0,28,+","4.1",",,0,03,","14.4",",0,23,","","","403.5",",0","7.4",",,,0","0",",,,0","2.24","3,0","8.50",",,,0","-4.02","3,,,0"
"USC00427408","1991-03","41.82019","-113.41428","1735.8","ROSETTE, UT US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","1",",0","0",",0","0",",0","","","","","19910331","+,,0","19910326","+,,0","","","19910302",",,0","19910305",",,0","","","0",",,0,31,+","0",",T,0,26,+","3.8",",,0,02,","12.8",",0,05,","","","","","10.0",",,,0","0",",T,,0","","","7.52",",,,0","",""
"USC00427408","1991-04","41.82019","-113.41428","1735.8","ROSETTE, UT US","","","","","8",",0","4",",0","0",",0","0","2,0","0","2,0","","","","","0",",0","1",",0","0",",0","","","","","19910430","+,2,0","19910430","+,2,0","","","19910416",",,0","19910406",",,0","","","0","2,,0,30,+","0","2,,0,30,+","19.1",",,0,16,","21.1",",0,06,","","","","","44.6",",,,0","0","2,,,0","","","10.63",",,,0","",""
"USC00427408","1991-05","41.82019","-113.41428","1735.8","ROSETTE, UT US","","","","","7","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0","1,0","2","1,0","0","1,0","","","","","19910531","+,,0","19910531","+,,0","","","19910503",",2,0","19910526","+,1,0","","","0",",,0,31,+","0",",,0,31,+","19.1","2,,0,03,","21.1","1,0,26,+","","","","","55.2",",a,,0","0",",,,0","","","14.95","1,,,0","",""
"USC00427408","1991-06","41.82019","-113.41428","1735.8","ROSETTE, UT US","","","4.7","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","22",",0","0",",0","","","19910602",",3,0","19910630","+,,0","19910630","+,,0","","","19910606",",,0","19910612",",,0","1.7","3,0,02,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,06,","30.0",",0,12,","","","91.6",",0","24.5",",,,0","0",",,,0","14.94","3,0","22.67",",,,0","7.22","3,,,0"
