"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009086","1915-01","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","1",",a","1",",a","0",",a","19150108",",,a","20.8",",,a,08,","20.8",",,,a"
"ASN00009086","1915-02","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","3",",a","2",",a","1",",a","19150226",",,a","50.0",",,a,26,","54.8",",,,a"
"ASN00009086","1915-07","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","22",",a","20",",a","2",",a","19150728",",,a","35.6",",,a,28,","199.4",",,,a"
"ASN00009086","1915-08","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","23",",a","18",",a","0",",a","19150805",",,a","16.5",",,a,05,","138.3",",,,a"
"ASN00009086","1915-09","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","24",",a","16",",a","0",",a","19150909",",,a","12.7",",,a,09,","92.6",",,,a"
"ASN00009086","1915-10","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","11",",a","7",",a","0",",a","19151010",",,a","20.3",",,a,10,","70.3",",,,a"
"ASN00009086","1915-11","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","3",",a","0",",a","0",",a","19151117",",,a","1.8",",,a,17,","3.9",",,,a"
"ASN00009086","1915-12","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","3",",a","1",",a","0",",a","19151216",",,a","4.6",",,a,16,","5.4",",,,a"
"ASN00009086","1916-01","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","7",",a","4",",a","0",",a","19160128",",,a","13.2",",,a,28,","30.0",",,,a"
"ASN00009086","1916-02","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","7",",a","2",",a","1",",a","19160215",",,a","32.5",",,a,15,","37.6",",,,a"
"ASN00009086","1916-03","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","6",",a","0",",a","0",",a","19160325",",,a","1.3",",,a,25,","4.0",",,,a"
"ASN00009086","1916-04","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","4",",a","1",",a","0",",a","19160416",",,a","4.1",",,a,16,","8.4",",,,a"
"ASN00009086","1916-05","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","19",",a","9",",a","1",",a","19160529",",,a","25.4",",,a,29,","99.4",",,,a"
"ASN00009086","1916-06","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","15",",a","10",",a","3",",a","19160618",",,a","34.3",",,a,18,","178.1",",,,a"
"ASN00009086","1916-07","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","18",",a","14",",a","1",",a","19160712",",,a","34.0",",,a,12,","180.7",",,,a"
"ASN00009086","1916-08","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","21",",a","11",",a","1",",a","19160820",",,a","35.6",",,a,20,","152.5",",,,a"
"ASN00009086","1916-09","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","5",",a","1",",a","0",",a","19160912",",,a","4.6",",,a,12,","7.5",",,,a"
"ASN00009086","1916-10","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","8",",a","3",",a","0",",a","19161009",",,a","14.2",",,a,09,","37.7",",,,a"
"ASN00009086","1916-11","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","9",",a","4",",a","0",",a","19161123",",,a","13.5",",,a,23,","37.1",",,,a"
"ASN00009086","1916-12","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","0",",a","0",",a","0",",a","19161231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009086","1917-01","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","0",",a","0",",a","0",",a","19170131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009086","1917-02","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","2",",a","2",",a","0",",a","19170210",",,a","22.9",",,a,10,","26.2",",,,a"
"ASN00009086","1917-03","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","10",",a","2",",a","0",",a","19170319",",,a","2.8",",,a,19,","12.8",",,,a"
"ASN00009086","1917-04","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","4","3,a","0","3,a","0","3,a","19170411",",3,a","1.8","3,,a,11,","43.3",",a,,a"
"ASN00009086","1917-05","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","15",",a","12",",a","2",",a","19170521",",,a","32.8",",,a,21,","152.9",",,,a"
"ASN00009086","1917-06","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","","","","","","","","","","","254.1",",a,,a"
"ASN00009086","1917-07","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","20","4,a","15","4,a","3","4,a","19170716",",4,a","43.2","4,,a,16,","250.1",",a,,a"
"ASN00009086","1917-08","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","12","2,a","6","2,a","1","2,a","19170809",",2,a","26.4","2,,a,09,","134.0",",a,,a"
"ASN00009086","1917-09","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","20","4,a","15","4,a","0","4,a","19170911",",4,a","17.8","4,,a,11,","128.3",",a,,a"
"ASN00009086","1917-10","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","12","2,a","8","2,a","1","2,a","19171001",",2,a","35.6","2,,a,01,","105.9",",a,,a"
"ASN00009086","1917-11","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","1",",a","0",",a","0",",a","19171129",",,a","0.3",",,a,29,","0.3",",,,a"
"ASN00009086","1917-12","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","6",",a","5",",a","0",",a","19171220",",,a","19.6",",,a,20,","50.3",",,,a"
"ASN00009086","1918-01","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","2",",a","0",",a","0",",a","19180119",",,a","1.8",",,a,19,","2.3",",,,a"
"ASN00009086","1918-02","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","5",",a","3",",a","0",",a","19180218",",,a","19.3",",,a,18,","33.8",",,,a"
"ASN00009086","1918-03","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","2",",a","2",",a","0",",a","19180327",",,a","22.1",",,a,27,","27.2",",,,a"
"ASN00009086","1918-04","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","8",",a","7",",a","0",",a","19180422",",,a","9.4",",,a,22,","46.5",",,,a"
"ASN00009086","1918-05","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","16",",a","10",",a","1",",a","19180523",",,a","27.4",",,a,23,","123.7",",,,a"
"ASN00009086","1918-06","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","","","","","","","","","","","238.3",",a,,a"
"ASN00009086","1918-07","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","5","2,a","3","2,a","0","2,a","19180702",",2,a","8.9","2,,a,02,","111.3",",a,,a"
"ASN00009086","1918-08","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","20",",a","14",",a","0",",a","19180806",",,a","17.8",",,a,06,","137.9",",,,a"
"ASN00009086","1918-09","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","12",",a","7",",a","1",",a","19180916",",,a","34.0",",,a,16,","79.1",",,,a"
"ASN00009086","1918-10","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","12","2,a","8","2,a","0","2,a","19181022",",2,a","18.0","2,,a,22,","63.2",",a,,a"
"ASN00009086","1918-11","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","9",",a","0",",a","0",",a","19181105",",,a","2.0",",,a,05,","7.9",",,,a"
"ASN00009086","1918-12","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","3",",a","0",",a","0",",a","19181223",",,a","1.0",",,a,23,","2.0",",,,a"
"ASN00009086","1919-01","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","1",",a","1",",a","0",",a","19190117",",,a","4.1",",,a,17,","4.1",",,,a"
"ASN00009086","1919-02","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","3",",a","0",",a","0",",a","19190205",",,a","1.8",",,a,05,","3.6",",,,a"
"ASN00009086","1919-03","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","3",",a","1",",a","0",",a","19190329",",,a","3.3",",,a,29,","4.1",",,,a"
"ASN00009086","1919-04","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","7",",a","5",",a","0",",a","19190423",",,a","15.2",",,a,23,","43.9",",,,a"
"ASN00009086","1919-05","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","6","4,a","3","4,a","0","4,a","19190507",",4,a","7.1","4,,a,07,","27.4",",a,,a"
"ASN00009086","1919-06","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","13",",a","8",",a","1",",a","19190606",",,a","68.8",",,a,06,","128.8",",,,a"
"ASN00009086","1919-07","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","15",",a","13",",a","2",",a","19190728",",,a","34.0",",,a,28,","183.7",",,,a"
"ASN00009086","1919-08","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","12",",a","8",",a","1",",a","19190826",",,a","31.2",",,a,26,","123.8",",,,a"
"ASN00009086","1919-09","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","10",",a","6",",a","0",",a","19190902",",,a","9.9",",,a,02,","39.4",",,,a"
"ASN00009086","1919-10","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","13",",a","9",",a","0",",a","19191006",",,a","14.5",",,a,06,","71.2",",,,a"
"ASN00009086","1919-11","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","6",",a","3",",a","0",",a","19191104",",,a","22.1",",,a,04,","36.1",",,,a"
"ASN00009086","1919-12","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","2",",a","1",",a","0",",a","19191210",",,a","8.9",",,a,10,","9.2",",,,a"
"ASN00009086","1920-01","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","1",",a","0",",a","0",",a","19200105",",,a","0.5",",,a,05,","0.5",",,,a"
"ASN00009086","1920-02","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","3",",a","1",",a","0",",a","19200221",",,a","6.6",",,a,21,","7.2",",,,a"
"ASN00009086","1920-03","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","3",",a","2",",a","0",",a","19200329",",,a","15.7",",,a,29,","18.5",",,,a"
"ASN00009086","1920-04","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","0",",a","0",",a","0",",a","19200430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00009086","1920-05","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","16",",a","15",",a","2",",a","19200531",",,a","32.0",",,a,31,","163.6",",,,a"
"ASN00009086","1920-06","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","18",",a","15",",a","3",",a","19200614",",,a","69.6",",,a,14,","240.3",",,,a"
"ASN00009086","1920-07","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","15",",a","13",",a","0",",a","19200702",",,a","19.8",",,a,02,","144.2",",,,a"
"ASN00009086","1920-08","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","20",",a","15",",a","3",",a","19200813",",,a","41.9",",,a,13,","239.1",",,,a"
"ASN00009086","1920-09","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","8",",a","4",",a","0",",a","19200911","+,,a","16.0",",,a,11,+","51.6",",,,a"
"ASN00009086","1920-10","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","6",",a","2",",a","0",",a","19201011",",,a","20.3",",,a,11,","28.9",",,,a"
"ASN00009086","1920-11","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","2",",a","0",",a","0",",a","19201113",",,a","0.5",",,a,13,","0.8",",,,a"
"ASN00009086","1920-12","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","4",",a","0",",a","0",",a","19201231",",,a","2.3",",,a,31,","3.6",",,,a"
"ASN00009086","1921-01","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","0",",a","0",",a","0",",a","19210131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009086","1921-02","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","2",",a","2",",a","0",",a","19210220",",,a","12.7",",,a,20,","20.3",",,,a"
"ASN00009086","1921-03","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","3",",a","3",",a","0",",a","19210322",",,a","23.9",",,a,22,","37.6",",,,a"
"ASN00009086","1921-04","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","4",",a","2",",a","0",",a","19210419",",,a","4.1",",,a,19,","8.8",",,,a"
"ASN00009086","1921-05","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","","","","","","","","","","","282.6",",a,,a"
"ASN00009086","1921-06","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","","","","","","","","","","","206.1",",a,,a"
"ASN00009086","1921-07","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","15","2,a","10","2,a","2","2,a","19210709",",2,a","27.9","2,,a,09,","170.0",",a,,a"
"ASN00009086","1921-08","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","9","2,a","8","2,a","1","2,a","19210805",",2,a","52.8","2,,a,05,","140.3",",a,,a"
"ASN00009086","1921-09","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","10","4,a","7","4,a","2","4,a","19210917",",4,a","32.8","4,,a,17,","120.8",",a,,a"
"ASN00009086","1921-10","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","10",",a","10",",a","0",",a","19211013",",,a","20.3",",,a,13,","59.7",",,,a"
"ASN00009086","1921-11","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","8",",a","3",",a","0",",a","19211112",",,a","5.6",",,a,12,","21.9",",,,a"
"ASN00009086","1921-12","-32.1","115.75",,"HENDERSON NAVAL BASE, AS","3",",a","3",",a","0",",a","19211222",",,a","15.2",",,a,22,","23.0",",,,a"
