"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ASMI","1991-11","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","1909.3","U","23.9",",U","0",",U","0",",U","0",",U","15",",U","0",",U","19911130",",,U","19911108",",,U","0.6",",U,30,","30.0",",U,08,","149.7","U","113.0",",U","15.36",",U","20.64",",,,U","10.08",",,,U"
"USR0000ASMI","1991-12","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","1909.3","U","0.0",",U","0",",U","2",",U","0",",U","3",",U","0",",U","19911202","+,,U","19911214","+,,U","0.0",",U,02,+","21.7",",U,14,+","352.4","U","202.7",",U","11.79",",U","16.72",",,,U","6.87",",,,U"
"USR0000ASMI","1992-01","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","19920114","+,,U","19920131","+,,U","1.7",",U,14,+","22.2",",U,31,+","561.2","U","208.8",",U","11.60",",U","17.03",",,,U","6.17",",,,U"
"USR0000ASMI","1992-02","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","0.6","U","0.6",",U","0",",U","0",",U","0",",U","13",",U","0",",U","19920216",",,U","19920228",",,U","3.9",",U,16,","26.1",",U,28,","675.5","U","114.3",",U","14.41",",U","19.72",",,,U","9.10",",,,U"
"USR0000ASMI","1992-03","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","4.3","U","3.7","1,U","0",",U","0",",U","0","1,U","13","1,U","0","1,U","19920307",",,U","19920314",",1,U","6.1",",U,07,","25.6","1,U,14,","777.8","U","102.3","1,U","15.05","1,U","20.19","1,,,U","9.91",",,,U"
"USR0000ASMI","1992-04","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","140.9","U","136.6",",U","0",",U","0",",U","0",",U","28",",U","8",",U","19920402",",,U","19920428",",,U","10.0",",U,02,","37.8",",U,28,","785.0","U","7.2",",U","22.65",",U","29.39",",,,U","15.90",",,,U"
"USR0000ASMI","1992-05","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","378.1","U","237.2","1,U","0",",U","0",",U","0","1,U","30","1,U","18","1,U","19920522",",,U","19920518",",1,U","15.0",",U,22,","37.2","1,U,18,","785.0","U","0.0","1,U","26.27","1,U","32.24","1,,,U","20.31",",,,U"
"USR0000ASMI","1992-06","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","715.9","U","337.8",",U","0",",U","0",",U","0",",U","30",",U","27",",U","19920615",",,U","19920604",",,U","15.6",",U,15,","40.0",",U,04,","785.0","U","0.0",",U","29.59",",U","36.35",",,,U","22.84",",,,U"
"USR0000ASMI","1992-07","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","1135.2","U","419.3",",U","0",",U","0",",U","0",",U","31",",U","31",",U","19920701",",,U","19920728","+,,U","18.9",",U,01,","42.2",",U,28,+","0.0","U","0.0",",U","31.86",",U","38.32",",,,U","25.39",",,,U"
"USR0000ASMI","1992-08","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","1535.5","U","400.3",",U","0",",U","0",",U","0",",U","31",",U","28",",U","19920823",",,U","19920818","+,,U","15.6",",U,23,","42.8",",U,18,+","0.0","U","0.0",",U","31.25",",U","37.71",",,,U","24.78",",,,U"
"USR0000ASMI","1992-09","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","1902.5","U","367.0",",U","0",",U","0",",U","0",",U","30",",U","30",",U","19920920",",,U","19920928","+,,U","20.0",",U,20,","39.4",",U,28,+","0.0","U","0.0",",U","30.57",",U","36.36",",,,U","24.78",",,,U"
"USR0000ASMI","1992-10","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","2094.5","U","192.0",",U","0",",U","0",",U","0",",U","31",",U","16",",U","19921031",",,U","19921012",",,U","12.8",",U,31,","36.7",",U,12,","0.3","U","0.3",",U","24.52",",U","30.68",",,,U","18.35",",,,U"
"USR0000ASMI","1992-11","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","2099.5","U","5.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","19921124",",,U","19921115",",,U","2.8",",U,24,","27.2",",U,15,","129.5","U","129.2",",U","14.19",",U","20.08",",,,U","8.30",",,,U"
"USR0000ASMI","1992-12","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","2099.5","U","0.0","1,U","0",",U","4",",U","0","1,U","1","1,U","0","1,U","19921220",",,U","19921211",",1,U","-0.6",",U,20,","21.1","1,U,11,","400.0","U","270.5","1,U","9.27","1,U","14.20","1,,,U","4.34",",,,U"
"USR0000ASMI","1993-02","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","","","0.0","2,U","0",",U","0",",U","0","2,U","3","2,U","0","2,U","19930201",",,U","19930206","+,2,U","3.3",",U,01,","21.1","2,U,06,+","","","173.5","2,U","11.68","2,U","16.25","2,,,U","7.10",",,,U"
"USR0000ASMI","1993-04","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","","","99.7","3,U","0","3,U","0","3,U","0","2,U","27","2,U","6","2,U","19930413",",3,U","19930421",",2,U","8.3","3,U,13,","35.0","2,U,21,","","","11.4","2,U","21.59","3,U","27.86","2,,,U","15.32","3,,,U"
"USR0000ASMI","1993-05","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","","","231.2",",U","0",",U","0",",U","0",",U","31",",U","21",",U","19930505",",,U","19930511",",,U","11.1",",U,05,","37.2",",U,11,","","","0.3",",U","25.78",",U","32.78",",,,U","18.78",",,,U"
"USR0000ASMI","1993-06","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","","","321.8","3,U","0","1,U","0","1,U","0","2,U","28","2,U","22","2,U","19930607",",1,U","19930626",",2,U","11.7","1,U,07,","43.9","2,U,26,","","","0.0","2,U","30.04","3,U","36.93","2,,,U","23.15","1,,,U"
"USR0000ASMI","1993-07","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","","","416.4",",U","0",",U","0",",U","0",",U","31",",U","31",",U","19930726","+,,U","19930731",",,U","22.2",",U,26,+","42.2",",U,31,","0.0","U","0.0",",U","31.77",",U","37.54",",,,U","26.00",",,,U"
"USR0000ASMI","1993-08","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","","","397.9",",U","0",",U","0",",U","0",",U","31",",U","27",",U","19930830",",,U","19930801",",,U","19.4",",U,30,","43.9",",U,01,","0.0","U","0.0",",U","31.17",",U","37.38",",,,U","24.95",",,,U"
"USR0000ASMI","1993-09","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","","","327.3",",U","0",",U","0",",U","0",",U","30",",U","26",",U","19930918",",,U","19930909",",,U","15.0",",U,18,","41.1",",U,09,","0.0","U","0.0",",U","29.24",",U","35.90",",,,U","22.59",",,,U"
"USR0000ASMI","1993-10","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","","","141.2",",U","0",",U","0",",U","0",",U","30",",U","5",",U","19931030","+,,U","19931004",",,U","11.1",",U,30,+","37.8",",U,04,","6.7","U","6.7",",U","22.67",",U","28.63",",,,U","16.72",",,,U"
"USR0000ASMI","1993-11","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","","","1.7",",U","0",",U","0",",U","0",",U","13",",U","0",",U","19931126","+,,U","19931109",",,U","2.8",",U,26,+","26.1",",U,09,","128.4","U","121.7",",U","14.33",",U","19.99",",,,U","8.67",",,,U"
"USR0000ASMI","1993-12","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","","","0.0","1,U","0","1,U","0","1,U","0","1,U","7","1,U","0","1,U","19931224",",1,U","19931211","+,1,U","1.7","1,U,24,","22.8","1,U,11,+","324.1","U","195.7","1,U","11.81","1,U","17.89","1,,,U","5.73","1,,,U"
"USR0000ASMI","1994-01","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","0.0","U","0.0","1,U","0","1,U","0","1,U","0","1,U","15","1,U","0","1,U","19940131",",1,U","19940118",",1,U","1.1","1,U,31,","25.0","1,U,18,","484.9","U","160.8","1,U","12.97","1,U","18.74","1,,,U","7.21","1,,,U"
"USR0000ASMI","1994-02","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","19940201",",,U","19940225",",,U","0.6",",U,01,","24.4",",U,25,","662.1","U","177.2",",U","12.00",",U","18.04",",,,U","5.97",",,,U"
"USR0000ASMI","1994-03","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","31.0","U","31.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","19940326",",,U","19940315",",,U","5.6",",U,26,","30.0",",U,15,","721.4","U","59.3",",U","17.42",",U","23.57",",,,U","11.26",",,,U"
"USR0000ASMI","1994-04","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","142.3","U","111.3",",U","0",",U","0",",U","0",",U","23",",U","7",",U","19940427","+,,U","19940420","+,,U","7.2",",U,27,+","36.1",",U,20,+","757.6","U","36.2",",U","20.84",",U","27.07",",,,U","14.60",",,,U"
"USR0000ASMI","1994-05","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","310.7","U","168.4","1,U","0",",U","0",",U","0","1,U","30","1,U","13","1,U","19940519",",,U","19940530",",1,U","11.1",",U,19,","39.4","1,U,30,","759.0","U","1.4","1,U","24.02","1,U","30.59","1,,,U","17.45",",,,U"
"USR0000ASMI","1994-06","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","740.6","U","429.9",",U","0",",U","0",",U","0",",U","30",",U","30",",U","19940616","+,,U","19940628",",,U","21.1",",U,16,+","47.2",",U,28,","759.0","U","0.0",",U","32.66",",U","39.34",",,,U","25.99",",,,U"
"USR0000ASMI","1994-07","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","1201.9","U","461.3",",U","0",",U","0",",U","0",",U","31",",U","29",",U","19940720","+,,U","19940708",",,U","21.1",",U,20,+","42.8",",U,08,","0.0","U","0.0",",U","33.21",",U","39.35",",,,U","27.07",",,,U"
"USR0000ASMI","1994-08","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","1666.3","U","464.4",",U","0",",U","0",",U","0",",U","31",",U","31",",U","19940816",",,U","19940811","+,,U","21.7",",U,16,","42.8",",U,11,+","0.0","U","0.0",",U","33.31",",U","39.51",",,,U","27.12",",,,U"
"USR0000ASMI","1994-09","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","2019.0","U","352.7",",U","0",",U","0",",U","0",",U","30",",U","28",",U","19940914",",,U","19940908",",,U","17.8",",U,14,","41.1",",U,08,","0.0","U","0.0",",U","30.09",",U","36.33",",,,U","23.85",",,,U"
"USR0000ASMI","1994-10","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","2139.3","U","120.3",",U","0",",U","0",",U","0",",U","29",",U","2",",U","19941017","+,,U","19941002","+,,U","7.8",",U,17,+","32.2",",U,02,+","15.5","U","15.5",",U","21.71",",U","27.84",",,,U","15.59",",,,U"
"USR0000ASMI","1994-11","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","2143.2","U","3.9",",U","0",",U","1",",U","0",",U","8",",U","0",",U","19941120",",,U","19941101",",,U","0.0",",U,20,","28.3",",U,01,","201.5","U","186.0",",U","12.26",",U","18.04",",,,U","6.48",",,,U"
"USR0000ASMI","1994-12","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","2143.2","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","19941209",",,U","19941218",",,U","1.1",",U,09,","22.2",",U,18,","411.0","U","209.5",",U","11.58",",U","16.25",",,,U","6.91",",,,U"
"USR0000ASMI","1995-01","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","0.0","U","0.0","2,U","0","2,U","0","2,U","0","2,U","0","2,U","0","2,U","19950117",",2,U","19950131",",2,U","1.7","2,U,17,","20.6","2,U,31,","626.3","U","215.3","2,U","10.91","2,U","15.21","2,,,U","6.61","2,,,U"
"USR0000ASMI","1995-02","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","4.4","U","4.4",",U","0",",U","0",",U","0",",U","15",",U","0",",U","19950210",",,U","19950203",",,U","7.2",",U,10,","27.2",",U,03,","694.0","U","67.7",",U","16.08",",U","21.58",",,,U","10.57",",,,U"
"USR0000ASMI","1995-03","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","22.5","U","18.1",",U","0",",U","0",",U","0",",U","14",",U","0",",U","19950324",",,U","19950316",",,U","1.7",",U,24,","28.3",",U,16,","800.4","U","106.4",",U","15.48",",U","21.25",",,,U","9.72",",,,U"
"USR0000ASMI","1995-04","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","82.3","U","59.8",",U","0",",U","0",",U","0",",U","22",",U","1",",U","19950417",",,U","19950426",",,U","3.3",",U,17,","32.2",",U,26,","865.2","U","64.8",",U","18.17",",U","24.59",",,,U","11.74",",,,U"
"USR0000ASMI","1995-05","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","205.9","U","123.6",",U","0",",U","0",",U","0",",U","27",",U","5",",U","19950506",",,U","19950531",",,U","6.1",",U,06,","36.7",",U,31,","884.3","U","19.1",",U","21.70",",U","27.93",",,,U","15.48",",,,U"
"USR0000ASMI","1995-06","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","509.7","U","303.8",",U","0",",U","0",",U","0",",U","30",",U","23",",U","19950617",",,U","19950625",",,U","12.2",",U,17,","42.2",",U,25,","884.3","U","0.0",",U","28.46",",U","35.30",",,,U","21.61",",,,U"
"USR0000ASMI","1995-07","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","978.0","U","468.3",",U","0",",U","0",",U","0",",U","31",",U","30",",U","19950703","+,,U","19950728",",,U","21.7",",U,03,+","47.2",",U,28,","0.0","U","0.0",",U","33.44",",U","39.91",",,,U","26.97",",,,U"
"USR0000ASMI","1995-08","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","1442.6","U","464.6",",U","0",",U","0",",U","0",",U","31",",U","31",",U","19950816","+,,U","19950806","+,,U","21.1",",U,16,+","43.3",",U,06,+","0.0","U","0.0",",U","33.32",",U","39.40",",,,U","27.24",",,,U"
"USR0000ASMI","1995-09","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","1808.5","U","365.9",",U","0",",U","0",",U","0",",U","30",",U","27",",U","19950929",",,U","19950913","+,,U","15.6",",U,29,","41.1",",U,13,+","0.0","U","0.0",",U","30.53",",U","36.48",",,,U","24.58",",,,U"
"USR0000ASMI","1995-10","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","1991.2","U","182.7",",U","0",",U","0",",U","0",",U","31",",U","16",",U","19951023",",,U","19951015",",,U","10.0",",U,23,","37.2",",U,15,","1.4","U","1.4",",U","24.18",",U","30.84",",,,U","17.52",",,,U"
