"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0430","1939-04","-22.22","-47.62","600.0","CORUMBATAI, BR","5",",I","3",",I","0",",I","19390423",",,I","11.0",",,I,23,","21.9",",,,I"
"BR00D4-0430","1939-05","-22.22","-47.62","600.0","CORUMBATAI, BR","5",",I","4",",I","2",",I","19390509",",,I","51.4",",,I,09,","104.8",",,,I"
"BR00D4-0430","1939-06","-22.22","-47.62","600.0","CORUMBATAI, BR","4",",I","4",",I","0",",I","19390616",",,I","18.0",",,I,16,","52.2",",,,I"
"BR00D4-0430","1939-07","-22.22","-47.62","600.0","CORUMBATAI, BR","3",",I","1",",I","0",",I","19390725",",,I","12.0",",,I,25,","13.4",",,,I"
"BR00D4-0430","1939-08","-22.22","-47.62","600.0","CORUMBATAI, BR","0",",I","0",",I","0",",I","19390831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0430","1939-09","-22.22","-47.62","600.0","CORUMBATAI, BR","1",",I","1",",I","0",",I","19390919",",,I","21.2",",,I,19,","21.4",",,,I"
"BR00D4-0430","1939-10","-22.22","-47.62","600.0","CORUMBATAI, BR","6",",I","5",",I","1",",I","19391005",",,I","44.7",",,I,05,","70.1",",,,I"
"BR00D4-0430","1939-11","-22.22","-47.62","600.0","CORUMBATAI, BR","18",",I","12",",I","1",",I","19391127",",,I","40.8",",,I,27,","119.6",",,,I"
"BR00D4-0430","1939-12","-22.22","-47.62","600.0","CORUMBATAI, BR","19",",I","15",",I","1",",I","19391227",",,I","40.5",",,I,27,","173.7",",,,I"
"BR00D4-0430","1940-01","-22.22","-47.62","600.0","CORUMBATAI, BR","18",",I","14",",I","1",",I","19400109",",,I","56.5",",,I,09,","170.4",",,,I"
"BR00D4-0430","1940-02","-22.22","-47.62","600.0","CORUMBATAI, BR","19",",I","19",",I","6",",I","19400202",",,I","41.2",",,I,02,","313.5",",,,I"
"BR00D4-0430","1940-03","-22.22","-47.62","600.0","CORUMBATAI, BR","7",",I","7",",I","2",",I","19400311",",,I","34.4",",,I,11,","95.8",",,,I"
"BR00D4-0430","1940-04","-22.22","-47.62","600.0","CORUMBATAI, BR","6",",I","4",",I","0",",I","19400426",",,I","22.0",",,I,26,","38.0",",,,I"
"BR00D4-0430","1940-05","-22.22","-47.62","600.0","CORUMBATAI, BR","3",",I","3",",I","0",",I","19400502",",,I","21.5",",,I,02,","32.7",",,,I"
"BR00D4-0430","1940-06","-22.22","-47.62","600.0","CORUMBATAI, BR","0",",I","0",",I","0",",I","19400630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D4-0430","1940-07","-22.22","-47.62","600.0","CORUMBATAI, BR","0",",I","0",",I","0",",I","19400731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0430","1940-08","-22.22","-47.62","600.0","CORUMBATAI, BR","1",",I","1",",I","0",",I","19400827",",,I","15.0",",,I,27,","15.0",",,,I"
"BR00D4-0430","1940-09","-22.22","-47.62","600.0","CORUMBATAI, BR","5",",I","3",",I","0",",I","19400924",",,I","18.8",",,I,24,","31.7",",,,I"
"BR00D4-0430","1940-10","-22.22","-47.62","600.0","CORUMBATAI, BR","8",",I","6",",I","1",",I","19401012",",,I","52.5",",,I,12,","112.5",",,,I"
"BR00D4-0430","1940-11","-22.22","-47.62","600.0","CORUMBATAI, BR","19",",I","15",",I","6",",I","19401115",",,I","47.5",",,I,15,","317.4",",,,I"
