"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLVL0061","2018-04","29.3621117","-81.07536859999","6.4","ORMOND BEACH 4.8 NNE, FL US","9",",N","7",",N","2",",N","","","","","20180410",",,N","","","46.5",",,N,10,","119.6",",,,N","",""
"US1FLVL0061","2018-05","29.3621117","-81.07536859999","6.4","ORMOND BEACH 4.8 NNE, FL US","16",",N","14",",N","3",",N","","","","","20180531",",,N","","","37.1",",,N,31,","235.7",",,,N","",""
"US1FLVL0061","2018-06","29.3621117","-81.07536859999","6.4","ORMOND BEACH 4.8 NNE, FL US","18",",N","9",",N","0",",N","","","","","20180622",",,N","","","21.1",",,N,22,","84.3",",,,N","",""
"US1FLVL0061","2018-07","29.3621117","-81.07536859999","6.4","ORMOND BEACH 4.8 NNE, FL US","16",",N","11",",N","3",",N","","","","","20180731",",,N","","","42.7",",,N,31,","164.7",",,,N","",""
"US1FLVL0061","2018-08","29.3621117","-81.07536859999","6.4","ORMOND BEACH 4.8 NNE, FL US","13",",N","4",",N","1",",N","","","","","20180813",",,N","","","34.3",",,N,13,","71.6",",,,N","",""
"US1FLVL0061","2018-09","29.3621117","-81.07536859999","6.4","ORMOND BEACH 4.8 NNE, FL US","11",",N","4",",N","0",",N","","","","","20180904",",,N","","","10.4",",,N,04,","32.0",",,,N","",""
"US1FLVL0061","2018-10","29.3621117","-81.07536859999","6.4","ORMOND BEACH 4.8 NNE, FL US","7","5,N","6","5,N","1","5,N","","","","","20181010",",5,N","","","25.4","5,,N,10,","168.2",",a,,N","",""
"US1FLVL0061","2018-11","29.3621117","-81.07536859999","6.4","ORMOND BEACH 4.8 NNE, FL US","12",",N","6",",N","2",",N","","","","","20181110",",,N","","","39.9",",,N,10,","113.4",",,,N","",""
"US1FLVL0061","2018-12","29.3621117","-81.07536859999","6.4","ORMOND BEACH 4.8 NNE, FL US","12",",N","7",",N","3",",N","","","","","20181215",",,N","","","66.0",",,N,15,","185.5",",,,N","",""
"US1FLVL0061","2019-01","29.3621117","-81.07536859999","6.4","ORMOND BEACH 4.8 NNE, FL US","6",",N","5",",N","1",",N","","","","","20190128",",,N","","","45.0",",,N,28,","76.0",",,,N","",""
"US1FLVL0061","2019-02","29.3621117","-81.07536859999","6.4","ORMOND BEACH 4.8 NNE, FL US","5","1,N","2","1,N","0","1,N","","","","","20190213",",1,N","","","15.0","1,,N,13,","31.6","1,,,N","",""
"US1FLVL0061","2019-03","29.3621117","-81.07536859999","6.4","ORMOND BEACH 4.8 NNE, FL US","7","1,N","3","1,N","0","1,N","","","","","20190320",",1,N","","","16.8","1,,N,20,","27.8","1,,,N","",""
"US1FLVL0061","2019-04","29.3621117","-81.07536859999","6.4","ORMOND BEACH 4.8 NNE, FL US","9","4,N","4","4,N","1","4,N","","","","","20190409",",4,N","","","27.7","4,,N,09,","62.0",",a,,N","",""
"US1FLVL0061","2019-05","29.3621117","-81.07536859999","6.4","ORMOND BEACH 4.8 NNE, FL US","5",",N","2",",N","0",",N","","","","","20190506",",,N","","","24.1",",,N,06,","46.9",",,,N","",""
"US1FLVL0061","2019-06","29.3621117","-81.07536859999","6.4","ORMOND BEACH 4.8 NNE, FL US","13","1,N","8","1,N","2","1,N","","","","","20190610",",1,N","","","94.7","1,,N,10,","189.6","1,,,N","",""
"US1FLVL0061","2019-07","29.3621117","-81.07536859999","6.4","ORMOND BEACH 4.8 NNE, FL US","14",",N","6",",N","0",",N","","","","","20190707",",,N","","","23.4",",,N,07,","59.0",",,,N","",""
"US1FLVL0061","2019-08","29.3621117","-81.07536859999","6.4","ORMOND BEACH 4.8 NNE, FL US","14",",N","7",",N","0",",N","","","","","20190816","+,,N","","","21.3",",,N,16,+","99.0",",,,N","",""
"US1FLVL0061","2019-09","29.3621117","-81.07536859999","6.4","ORMOND BEACH 4.8 NNE, FL US","13",",N","8",",N","1",",N","","","","","20190904",",,N","","","78.7",",,N,04,","146.6",",,,N","",""
"US1FLVL0061","2019-10","29.3621117","-81.07536859999","6.4","ORMOND BEACH 4.8 NNE, FL US","14","1,N","9","1,N","2","1,N","","","","","20191019",",1,N","","","105.4","1,,N,19,","240.3","1,,,N","",""
"US1FLVL0061","2019-11","29.3621117","-81.07536859999","6.4","ORMOND BEACH 4.8 NNE, FL US","10","1,N","6","1,N","0","1,N","","","","","20191109",",1,N","","","18.8","1,,N,09,","45.5","1,,,N","",""
"US1FLVL0061","2019-12","29.3621117","-81.07536859999","6.4","ORMOND BEACH 4.8 NNE, FL US","13","2,N","8","2,N","1","2,N","","","","","20191223",",2,N","","","29.7","2,,N,23,","104.2","2,,,N","",""
"US1FLVL0061","2020-01","29.3621117","-81.07536859999","6.4","ORMOND BEACH 4.8 NNE, FL US","8","2,N","0","2,N","0","2,N","","","","","20200123",",2,N","","","2.3","2,,N,23,","9.5","2,,,N","",""
"US1FLVL0061","2020-02","29.3621117","-81.07536859999","6.4","ORMOND BEACH 4.8 NNE, FL US","8","3,N","5","3,N","0","3,N","","","","","20200227",",3,N","","","19.6","3,,N,27,","66.8","3,,,N","",""
"US1FLVL0061","2020-03","29.3621117","-81.07536859999","6.4","ORMOND BEACH 4.8 NNE, FL US","1","4,N","0","4,N","0","4,N","0","5,N","20200331","+,5,N","20200306",",4,N","0","5,,N,31,+","0.8","4,,N,06,","0.8","4,,,N","0","5,,,N"
"US1FLVL0061","2020-04","29.3621117","-81.07536859999","6.4","ORMOND BEACH 4.8 NNE, FL US","9",",N","6",",N","1",",N","","","","","20200416",",,N","","","54.9",",,N,16,","113.9",",,,N","",""
"US1FLVL0061","2020-05","29.3621117","-81.07536859999","6.4","ORMOND BEACH 4.8 NNE, FL US","10","2,N","8","2,N","2","2,N","","","","","20200526",",2,N","","","33.8","2,,N,26,","108.2","2,,,N","",""
"US1FLVL0061","2020-06","29.3621117","-81.07536859999","6.4","ORMOND BEACH 4.8 NNE, FL US","18","4,N","10","4,N","2","4,N","","","","","20200607",",4,N","","","31.2","4,,N,07,","136.2","4,,,N","",""
"US1FLVL0061","2020-07","29.3621117","-81.07536859999","6.4","ORMOND BEACH 4.8 NNE, FL US","19",",N","14",",N","2",",N","","","","","20200728",",,N","","","58.7",",,N,28,","195.8",",,,N","",""
"US1FLVL0061","2020-08","29.3621117","-81.07536859999","6.4","ORMOND BEACH 4.8 NNE, FL US","18",",N","10",",N","1",",N","","","","","20200815",",,N","","","38.4",",,N,15,","142.8",",,,N","",""
"US1FLVL0061","2020-09","29.3621117","-81.07536859999","6.4","ORMOND BEACH 4.8 NNE, FL US","20",",N","16",",N","3",",N","","","","","20200920",",,N","","","128.3",",,N,20,","315.1",",,,N","",""
"US1FLVL0061","2020-11","29.3621117","-81.07536859999","6.4","ORMOND BEACH 4.8 NNE, FL US","13","4,N","7","4,N","2","4,N","","","","","20201110",",4,N","","","41.1","4,,N,10,","135.0","2,a,,N","",""
"US1FLVL0061","2020-12","29.3621117","-81.07536859999","6.4","ORMOND BEACH 4.8 NNE, FL US","8","5,N","3","5,N","0","5,N","","","","","20201217",",5,N","","","10.2","5,,N,17,","21.9","5,,,N","",""
"US1FLVL0061","2021-01","29.3621117","-81.07536859999","6.4","ORMOND BEACH 4.8 NNE, FL US","7","2,N","1","2,N","0","2,N","","","","","20210124",",2,N","","","2.5","2,,N,24,","9.7","2,,,N","",""
"US1FLVL0061","2021-02","29.3621117","-81.07536859999","6.4","ORMOND BEACH 4.8 NNE, FL US","10","1,N","8","1,N","0","1,N","","","","","20210207",",1,N","","","22.4","1,,N,07,","108.5","1,,,N","",""
"US1FLVL0061","2021-03","29.3621117","-81.07536859999","6.4","ORMOND BEACH 4.8 NNE, FL US","8","2,N","5","2,N","0","2,N","","","","","20210323",",2,N","","","9.1","2,,N,23,","36.8","2,,,N","",""
"US1FLVL0061","2021-04","29.3621117","-81.07536859999","6.4","ORMOND BEACH 4.8 NNE, FL US","","","","","","","","","","","","","","","","","216.4","2,a,,N","",""
"US1FLVL0061","2021-05","29.3621117","-81.07536859999","6.4","ORMOND BEACH 4.8 NNE, FL US","9",",N","4",",N","0",",N","","","","","20210507",",,N","","","21.1",",,N,07,","56.7",",,,N","",""
"US1FLVL0061","2021-06","29.3621117","-81.07536859999","6.4","ORMOND BEACH 4.8 NNE, FL US","12",",N","8",",N","2",",N","","","","","20210622",",,N","","","36.6",",,N,22,","137.2",",,,N","",""
"US1FLVL0061","2021-07","29.3621117","-81.07536859999","6.4","ORMOND BEACH 4.8 NNE, FL US","20","3,N","15","3,N","2","3,N","","","","","20210710",",3,N","","","30.5","3,,N,10,","190.8",",a,,N","",""
"US1FLVL0061","2021-08","29.3621117","-81.07536859999","6.4","ORMOND BEACH 4.8 NNE, FL US","15","2,N","9","2,N","2","2,N","","","","","20210803",",2,N","","","73.9","2,,N,03,","222.4",",a,,N","",""
"US1FLVL0061","2021-09","29.3621117","-81.07536859999","6.4","ORMOND BEACH 4.8 NNE, FL US","11",",N","7",",N","3",",N","","","","","20210921",",,N","","","71.4",",,N,21,","176.2",",,,N","",""
"US1FLVL0061","2021-10","29.3621117","-81.07536859999","6.4","ORMOND BEACH 4.8 NNE, FL US","","","","","","","","","","","","","","","","","64.8","2,a,,N","",""
"US1FLVL0061","2021-11","29.3621117","-81.07536859999","6.4","ORMOND BEACH 4.8 NNE, FL US","6","3,N","2","3,N","1","3,N","","","","","20211106",",3,N","","","162.8","3,,N,06,","167.2","3,,,N","",""
"US1FLVL0061","2021-12","29.3621117","-81.07536859999","6.4","ORMOND BEACH 4.8 NNE, FL US","6","4,N","4","4,N","2","4,N","","","","","20211221",",4,N","","","64.0","4,,N,21,","115.1","4,,,N","",""
"US1FLVL0061","2022-01","29.3621117","-81.07536859999","6.4","ORMOND BEACH 4.8 NNE, FL US","","","","","","","","","","","","","","","","","23.5","4,a,,N","",""
"US1FLVL0061","2022-02","29.3621117","-81.07536859999","6.4","ORMOND BEACH 4.8 NNE, FL US","8","3,N","3","3,N","0","3,N","","","","","20220206",",3,N","","","22.4","3,,N,06,","40.2","1,a,,N","",""
"US1FLVL0061","2022-03","29.3621117","-81.07536859999","6.4","ORMOND BEACH 4.8 NNE, FL US","","","","","","","","","","","","","","","","","138.7","2,a,,N","",""
"US1FLVL0061","2022-04","29.3621117","-81.07536859999","6.4","ORMOND BEACH 4.8 NNE, FL US","6","3,N","6","3,N","1","3,N","","","","","20220401",",3,N","","","27.7","3,,N,01,","83.0","3,,,N","",""
"US1FLVL0061","2022-05","29.3621117","-81.07536859999","6.4","ORMOND BEACH 4.8 NNE, FL US","7","2,N","6","2,N","0","2,N","","","","","20220521",",2,N","","","22.1","2,,N,21,","72.0","2,,,N","",""
"US1FLVL0061","2022-06","29.3621117","-81.07536859999","6.4","ORMOND BEACH 4.8 NNE, FL US","6","1,N","4","1,N","0","1,N","","","","","20220625",",1,N","","","13.0","1,,N,25,","27.9","1,,,N","",""
"US1FLVL0061","2022-07","29.3621117","-81.07536859999","6.4","ORMOND BEACH 4.8 NNE, FL US","15",",N","8",",N","1",",N","","","","","20220718",",,N","","","34.5",",,N,18,","135.8",",,,N","",""
"US1FLVL0061","2022-08","29.3621117","-81.07536859999","6.4","ORMOND BEACH 4.8 NNE, FL US","13",",N","9",",N","0",",N","","","","","20220812",",,N","","","22.9",",,N,12,","82.9",",,,N","",""
"US1FLVL0061","2022-09","29.3621117","-81.07536859999","6.4","ORMOND BEACH 4.8 NNE, FL US","18","2,N","11","2,N","3","2,N","","","","","20220919",",2,N","","","41.7","2,,N,19,","171.2","2,,,N","",""
"US1FLVL0061","2022-11","29.3621117","-81.07536859999","6.4","ORMOND BEACH 4.8 NNE, FL US","13","1,N","6","1,N","2","1,N","","","","","20221110",",1,N","","","69.9","1,,N,10,","127.8","1,,,N","",""
"US1FLVL0061","2022-12","29.3621117","-81.07536859999","6.4","ORMOND BEACH 4.8 NNE, FL US","5","3,N","1","3,N","0","3,N","","","","","20221216",",3,N","","","7.1","3,,N,16,","11.7","3,,,N","",""
"US1FLVL0061","2023-01","29.3621117","-81.07536859999","6.4","ORMOND BEACH 4.8 NNE, FL US","6","1,N","2","1,N","0","1,N","","","","","20230122",",1,N","","","8.4","1,,N,22,","17.0","1,,,N","",""
"US1FLVL0061","2023-02","29.3621117","-81.07536859999","6.4","ORMOND BEACH 4.8 NNE, FL US","6","3,N","4","3,N","0","3,N","","","","","20230211",",3,N","","","14.5","3,,N,11,","27.2","3,,,N","",""
"US1FLVL0061","2023-03","29.3621117","-81.07536859999","6.4","ORMOND BEACH 4.8 NNE, FL US","8","4,N","4","4,N","2","4,N","","","","","20230311",",4,N","","","33.0","4,,N,11,","99.5","4,,,N","",""
