"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBEE003","2009-10","28.319825","-97.760806","68.0","BEEVILLE 6.0 S, TX US","13",",N","5",",N","2",",N","","","","","20091026",",,N","","","35.3",",,N,26,","101.1",",,,N","",""
"US1TXBEE003","2009-11","28.319825","-97.760806","68.0","BEEVILLE 6.0 S, TX US","6",",N","4",",N","1",",N","","","","","20091120",",,N","","","50.8",",,N,20,","79.7",",,,N","",""
"US1TXBEE003","2009-12","28.319825","-97.760806","68.0","BEEVILLE 6.0 S, TX US","13",",N","6",",N","1",",N","","","","","20091201",",,N","","","27.7",",,N,01,","70.9",",,,N","",""
"US1TXBEE003","2010-01","28.319825","-97.760806","68.0","BEEVILLE 6.0 S, TX US","6","1,N","3","1,N","1","1,N","","","","","20100115",",1,N","","","80.0","1,,N,15,","90.8","1,,,N","",""
"US1TXBEE003","2010-02","28.319825","-97.760806","68.0","BEEVILLE 6.0 S, TX US","9",",N","7",",N","2",",N","","","","","20100203",",,N","","","59.7",",,N,03,","120.1",",,,N","",""
"US1TXBEE003","2010-03","28.319825","-97.760806","68.0","BEEVILLE 6.0 S, TX US","7",",N","4",",N","0",",N","","","","","20100320",",,N","","","21.1",",,N,20,","42.9",",,,N","",""
"US1TXBEE003","2010-04","28.319825","-97.760806","68.0","BEEVILLE 6.0 S, TX US","7",",N","4",",N","1",",N","","","","","20100416",",,N","","","53.8",",,N,16,","74.9",",,,N","",""
"US1TXBEE003","2010-05","28.319825","-97.760806","68.0","BEEVILLE 6.0 S, TX US","5",",N","4",",N","0",",N","0","5,N","20100531","+,5,N","20100514",",,N","0","5,,N,31,+","23.4",",,N,14,","49.3",",,,N","0","5,,,N"
"US1TXBEE003","2010-06","28.319825","-97.760806","68.0","BEEVILLE 6.0 S, TX US","7",",N","5",",N","1",",N","","","","","20100602",",,N","","","53.3",",,N,02,","113.0",",,,N","",""
"US1TXBEE003","2010-07","28.319825","-97.760806","68.0","BEEVILLE 6.0 S, TX US","9",",N","8",",N","3",",N","","","","","20100702",",,N","","","99.1",",,N,02,","228.6",",,,N","",""
"US1TXBEE003","2010-08","28.319825","-97.760806","68.0","BEEVILLE 6.0 S, TX US","4",",N","3",",N","0",",N","0","4,N","20100831","+,4,N","20100817",",,N","0","4,,N,31,+","21.8",",,N,17,","45.9",",,,N","0","4,,,N"
"US1TXBEE003","2010-09","28.319825","-97.760806","68.0","BEEVILLE 6.0 S, TX US","12","1,N","11","1,N","3","1,N","","","","","20100919",",1,N","","","84.6","1,,N,19,","306.0","1,,,N","",""
"US1TXBEE003","2010-10","28.319825","-97.760806","68.0","BEEVILLE 6.0 S, TX US","1",",N","0",",N","0",",N","0","1,N","20101031","+,1,N","20101022",",,N","0","1,,N,31,+","0.8",",,N,22,","0.8",",,,N","0","1,,,N"
"US1TXBEE003","2010-11","28.319825","-97.760806","68.0","BEEVILLE 6.0 S, TX US","6",",N","3",",N","0",",N","","","","","20101113",",,N","","","8.9",",,N,13,","29.0",",,,N","",""
"US1TXBEE003","2010-12","28.319825","-97.760806","68.0","BEEVILLE 6.0 S, TX US","3",",N","2",",N","0",",N","0","3,N","20101231","+,3,N","20101224",",,N","0","3,,N,31,+","7.4",",,N,24,","12.2",",,,N","0","3,,,N"
"US1TXBEE003","2011-01","28.319825","-97.760806","68.0","BEEVILLE 6.0 S, TX US","7",",N","4",",N","2",",N","","","","","20110109",",,N","","","34.5",",,N,09,","100.5",",,,N","",""
"US1TXBEE003","2011-02","28.319825","-97.760806","68.0","BEEVILLE 6.0 S, TX US","3",",N","1",",N","0",",N","0","3,N","20110228","+,3,N","20110208",",,N","0","3,,N,28,+","9.9",",,N,08,","13.0",",,,N","0","3,,,N"
"US1TXBEE003","2011-03","28.319825","-97.760806","68.0","BEEVILLE 6.0 S, TX US","2",",N","1",",N","0",",N","0","2,N","20110331","+,2,N","20110305",",,N","0","2,,N,31,+","2.5",",,N,05,","3.0",",,,N","0","2,,,N"
"US1TXBEE003","2011-04","28.319825","-97.760806","68.0","BEEVILLE 6.0 S, TX US","0",",N","0",",N","0",",N","0",",N","20110430","+,,N","20110430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXBEE003","2011-05","28.319825","-97.760806","68.0","BEEVILLE 6.0 S, TX US","3",",N","1",",N","1",",N","0","3,N","20110531","+,3,N","20110512",",,N","0","3,,N,31,+","28.4",",,N,12,","29.2",",,,N","0","3,,,N"
