"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCHN0033","2014-06","35.288142","-82.542124","665.7","HENDERSONVILLE 5.1 WSW, NC US","21","4,N","10","4,N","1","4,N","","","","","20140614",",4,N","","","109.2","4,,N,14,","217.1",",a,,N","",""
"US1NCHN0033","2014-07","35.288142","-82.542124","665.7","HENDERSONVILLE 5.1 WSW, NC US","16","4,N","12","4,N","0","4,N","","","","","20140722",",4,N","","","23.1","4,,N,22,","133.8","4,,,N","",""
"US1NCHN0033","2014-08","35.288142","-82.542124","665.7","HENDERSONVILLE 5.1 WSW, NC US","12",",N","9",",N","1",",N","","","","","20140810",",,N","","","39.9",",,N,10,","134.2",",,,N","",""
"US1NCHN0033","2014-10","35.288142","-82.542124","665.7","HENDERSONVILLE 5.1 WSW, NC US","8","5,N","6","5,N","1","5,N","","","","","20141015",",5,N","","","94.0","5,,N,15,","147.6","5,,,N","",""
"US1NCHN0033","2014-11","35.288142","-82.542124","665.7","HENDERSONVILLE 5.1 WSW, NC US","5","4,N","4","4,N","2","4,N","","","","","20141124",",4,N","","","69.9","4,,N,24,","139.0","4,,,N","",""
"US1NCHN0033","2014-12","35.288142","-82.542124","665.7","HENDERSONVILLE 5.1 WSW, NC US","10",",N","5",",N","1",",N","","","","","20141224",",,N","","","45.2",",,N,24,","73.7",",,,N","",""
"US1NCHN0033","2015-01","35.288142","-82.542124","665.7","HENDERSONVILLE 5.1 WSW, NC US","7",",N","4",",N","1",",N","","","","","20150104",",,N","","","59.4",",,N,04,","102.6",",,,N","",""
"US1NCHN0033","2015-05","35.288142","-82.542124","665.7","HENDERSONVILLE 5.1 WSW, NC US","5","4,N","4","4,N","0","4,N","","","","","20150519",",4,N","","","20.6","4,,N,19,","60.7","4,,,N","",""
"US1NCHN0033","2015-08","35.288142","-82.542124","665.7","HENDERSONVILLE 5.1 WSW, NC US","10",",N","7",",N","0",",N","","","","","20150807",",,N","","","21.8",",,N,07,","71.8",",,,N","",""
"US1NCHN0033","2015-10","35.288142","-82.542124","665.7","HENDERSONVILLE 5.1 WSW, NC US","9",",N","9",",N","4",",N","","","","","20151028",",,N","","","105.4",",,N,28,","324.9",",,,N","",""
"US1NCHN0033","2015-11","35.288142","-82.542124","665.7","HENDERSONVILLE 5.1 WSW, NC US","7",",N","6",",N","4",",N","","","","","20151119",",,N","","","90.7",",,N,19,","212.6",",,,N","",""
"US1NCHN0033","2016-01","35.288142","-82.542124","665.7","HENDERSONVILLE 5.1 WSW, NC US","3","2,N","2","2,N","0","2,N","2","4,N","20160122",",4,N","20160110",",2,N","152","4,,N,22,","11.7","2,,N,10,","16.7","2,,,N","279","4,,,N"
"US1NCHN0033","2016-02","35.288142","-82.542124","665.7","HENDERSONVILLE 5.1 WSW, NC US","6",",N","6",",N","4",",N","","","","","20160204",",,N","","","73.7",",,N,04,","188.6",",,,N","",""
"US1NCHN0033","2016-03","35.288142","-82.542124","665.7","HENDERSONVILLE 5.1 WSW, NC US","3","4,N","3","4,N","0","4,N","","","","","20160314",",4,N","","","12.2","4,,N,14,","54.4",",a,,N","",""
"US1NCHN0033","2016-04","35.288142","-82.542124","665.7","HENDERSONVILLE 5.1 WSW, NC US","5",",N","3",",N","0",",N","0","5,N","20160430","+,5,N","20160401",",,N","0","5,,N,30,+","15.2",",,N,01,","38.7",",,,N","0","5,,,N"
"US1NCHN0033","2016-05","35.288142","-82.542124","665.7","HENDERSONVILLE 5.1 WSW, NC US","8",",N","7",",N","2",",N","","","","","20160501",",,N","","","53.1",",,N,01,","140.0",",,,N","",""
"US1NCHN0033","2016-06","35.288142","-82.542124","665.7","HENDERSONVILLE 5.1 WSW, NC US","4","5,N","4","5,N","1","5,N","","","","","20160616",",5,N","","","27.7","5,,N,16,","88.7",",a,,N","",""
"US1NCHN0033","2016-07","35.288142","-82.542124","665.7","HENDERSONVILLE 5.1 WSW, NC US","12",",N","9",",N","2",",N","","","","","20160701",",,N","","","31.8",",,N,01,","122.4",",,,N","",""
"US1NCHN0033","2016-08","35.288142","-82.542124","665.7","HENDERSONVILLE 5.1 WSW, NC US","15","2,N","13","2,N","6","2,N","","","","","20160820",",2,N","","","50.8","2,,N,20,","355.1",",a,,N","",""
"US1NCHN0033","2016-09","35.288142","-82.542124","665.7","HENDERSONVILLE 5.1 WSW, NC US","4",",N","3",",N","1",",N","0","4,N","20160930","+,4,N","20160927",",,N","0","4,,N,30,+","47.2",",,N,27,","54.2",",,,N","0","4,,,N"
"US1NCHN0033","2016-10","35.288142","-82.542124","665.7","HENDERSONVILLE 5.1 WSW, NC US","1",",N","1",",N","0",",N","0","2,N","20161031","+,2,N","20161008",",,N","0","2,,N,31,+","15.7",",,N,08,","15.7",",,,N","0","2,,,N"
"US1NCHN0033","2016-11","35.288142","-82.542124","665.7","HENDERSONVILLE 5.1 WSW, NC US","3",",N","2",",N","0",",N","0","3,N","20161130","+,3,N","20161129",",,N","0","3,,N,30,+","18.0",",,N,29,","33.3",",,,N","0","3,,,N"
"US1NCHN0033","2016-12","35.288142","-82.542124","665.7","HENDERSONVILLE 5.1 WSW, NC US","12",",N","8",",N","0",",N","","","","","20161205",",,N","","","18.0",",,N,05,","93.3",",,,N","",""
"US1NCHN0033","2017-01","35.288142","-82.542124","665.7","HENDERSONVILLE 5.1 WSW, NC US","7","5,N","5","5,N","0","5,N","","","","","20170103",",5,N","","","14.5","5,,N,03,","100.2","2,a,,N","",""
"US1NCHN0033","2017-02","35.288142","-82.542124","665.7","HENDERSONVILLE 5.1 WSW, NC US","5","5,N","3","5,N","0","5,N","","","","","20170215",",5,N","","","5.6","5,,N,15,","15.0","5,,,N","",""
