"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030081","1954-02","17.5667","-95.1667","108.8","LA FLORENCIA, MX","","","149.5",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","28",",m","8",",m","19540203",",,m","19540216","+,,m","19540226",",,m","11.1",",m,03,","19.8",",,m,16,+","36.1",",m,26,","","","0.0",",m","73.9",",,,m","23.67",",m","30.49",",,,m","16.85",",,,m"
"MXN00030081","1954-03","17.5667","-95.1667","108.8","LA FLORENCIA, MX","","","175.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19540304",",,m","19540328",",,m","19540313",",,m","15.0",",m,04,","10.4",",,m,28,","35.6",",m,13,","","","0.0",",m","10.7",",,,m","24.01",",m","29.20",",,,m","18.81",",,,m"
"MXN00030081","1954-04","17.5667","-95.1667","108.8","LA FLORENCIA, MX","","","186.8",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19540406",",,m","19540408",",,m","19540408",",,m","14.4",",m,06,","89.9",",,m,08,","37.2",",m,08,","","","0.0",",m","159.5",",,,m","24.56",",m","31.01",",,,m","18.11",",,,m"
"MXN00030081","1954-05","17.5667","-95.1667","108.8","LA FLORENCIA, MX","","","249.1",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19540504",",,m","19540512",",,m","19540516",",,m","12.8",",m,04,","39.9",",,m,12,","41.7",",m,16,","","","0.0",",m","90.7",",,,m","26.37",",m","33.79",",,,m","18.95",",,,m"
"MXN00030081","1954-06","17.5667","-95.1667","108.8","LA FLORENCIA, MX","","","175.8",",m","10",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19540602",",,m","19540629",",,m","19540610","+,,m","15.6",",m,02,","39.9",",,m,29,","40.0",",m,10,+","","","0.0",",m","184.1",",,,m","24.19",",m","30.07",",,,m","18.31",",,,m"
"MXN00030081","1954-07","17.5667","-95.1667","108.8","LA FLORENCIA, MX","","","215.5",",m","12",",m","12",",m","6",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19540722","+,,m","19540709",",,m","19540725",",,m","15.0",",m,22,+","97.8",",,m,09,","40.0",",m,25,","0.0","m","0.0",",m","337.6",",,,m","25.29",",m","30.16",",,,m","20.41",",,,m"
"MXN00030081","1954-08","17.5667","-95.1667","108.8","LA FLORENCIA, MX","","","199.7",",m","9",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19540803",",,m","19540824","+,,m","19540820",",,m","15.0",",m,03,","37.8",",,m,24,+","40.0",",m,20,","0.0","m","0.0",",m","205.0",",,,m","24.77",",m","30.88",",,,m","18.67",",,,m"
"MXN00030081","1954-09","17.5667","-95.1667","108.8","LA FLORENCIA, MX","","","139.8",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19540905","+,,m","19540925",",,m","19540922",",,m","12.8",",m,05,+","37.8",",,m,25,","40.0",",m,22,","0.0","m","0.0",",m","137.7",",,,m","22.99",",m","29.72",",,,m","16.26",",,,m"
"MXN00030081","1954-10","17.5667","-95.1667","108.8","LA FLORENCIA, MX","","","161.1",",m","10",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19541025","+,,m","19541025",",,m","19541014",",,m","15.0",",m,25,+","19.8",",,m,25,","40.0",",m,14,","0.0","m","0.0",",m","128.7",",,,m","23.53",",m","29.99",",,,m","17.07",",,,m"
"MXN00030081","1954-11","17.5667","-95.1667","108.8","LA FLORENCIA, MX","","","206.4",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19541102",",,m","19541119",",,m","19541130","+,,m","15.0",",m,02,","26.2",",,m,19,","38.9",",m,30,+","0.0","m","0.0",",m","64.6",",,,m","25.21",",m","32.43",",,,m","18.00",",,,m"
"MXN00030081","1954-12","17.5667","-95.1667","108.8","LA FLORENCIA, MX","","","192.5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19541221",",,m","19541203","+,,m","19541216",",,m","11.7",",m,21,","19.3",",,m,03,+","42.2",",m,16,","0.0","m","0.0",",m","38.9",",,,m","24.54",",m","31.65",",,,m","17.44",",,,m"
"MXN00030081","1955-01","17.5667","-95.1667","108.8","LA FLORENCIA, MX","141.5","m","141.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19550105",",,m","19550126",",,m","19550122",",,m","12.8",",m,05,","19.3",",,m,26,","40.0",",m,22,","0.0","m","0.0",",m","38.1",",,,m","22.90",",m","29.11",",,,m","16.69",",,,m"
"MXN00030081","1955-02","17.5667","-95.1667","108.8","LA FLORENCIA, MX","358.8","m","217.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","13",",m","19550216",",,m","19550228","+,,m","19550226","+,,m","13.9",",m,16,","0.0",",,m,28,+","40.0",",m,26,+","0.0","m","0.0",",m","0.0",",,,m","26.09",",m","32.67",",,,m","19.51",",,,m"
"MXN00030081","1955-03","17.5667","-95.1667","108.8","LA FLORENCIA, MX","551.6","m","192.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19550301",",,m","19550331","+,,m","19550330","+,,m","13.9",",m,01,","0.0",",,m,31,+","38.9",",m,30,+","0.0","m","0.0",",m","0.0",",,,m","24.55",",m","31.24",",,,m","17.86",",,,m"
"MXN00030081","1955-04","17.5667","-95.1667","108.8","LA FLORENCIA, MX","792.8","m","241.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19550404",",,m","19550428",",,m","19550424","+,,m","12.8",",m,04,","9.4",",,m,28,","41.7",",m,24,+","0.0","m","0.0",",m","9.4",",,,m","26.37",",m","34.30",",,,m","18.44",",,,m"
"MXN00030081","1955-05","17.5667","-95.1667","108.8","LA FLORENCIA, MX","1141.8","m","349.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19550506",",,m","19550531","+,,m","19550511",",,m","16.1",",m,06,","0.0",",,m,31,+","42.8",",m,11,","0.0","m","0.0",",m","0.0",",,,m","29.59",",m","39.26",",,,m","19.92",",,,m"
"MXN00030081","1955-06","17.5667","-95.1667","108.8","LA FLORENCIA, MX","1467.7","m","325.9",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19550605",",,m","19550607",",,m","19550630","+,,m","15.6",",m,05,","108.0",",,m,07,","40.6",",m,30,+","0.0","m","0.0",",m","128.3",",,,m","29.20",",m","39.43",",,,m","18.96",",,,m"
"MXN00030081","1955-07","17.5667","-95.1667","108.8","LA FLORENCIA, MX","1653.1","m","185.4",",m","10",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19550704",",,m","19550710",",,m","19550714",",,m","15.0",",m,04,","117.9",",,m,10,","40.0",",m,14,","0.0","m","0.0",",m","313.1",",,,m","24.31",",m","30.36",",,,m","18.27",",,,m"
"MXN00030081","1955-08","17.5667","-95.1667","108.8","LA FLORENCIA, MX","1839.2","m","186.1",",m","8",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19550816","+,,m","19550819",",,m","19550819","+,,m","15.0",",m,16,+","55.4",",,m,19,","40.0",",m,19,+","0.0","m","0.0",",m","166.0",",,,m","24.34",",m","31.56",",,,m","17.12",",,,m"
