"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105902","1960-11","54.1","-2.1617","381.0","MALHAM TARN, UK","","","0.0",",E","","","","","","","0",",E","6",",E","0",",E","0",",E","0",",E","19601128",",,E","","","19601129",",,E","-1.7",",E,28,","","","9.4",",E,29,","1355.8","E","424.0",",E","","","4.20",",E","6.26",",,,E","2.14",",,,E"
"UKE00105902","1960-12","54.1","-2.1617","381.0","MALHAM TARN, UK","","","0.0","4,E","","","","","","","0","3,E","19","3,E","0","1,E","0","1,E","0","1,E","19601212","+,3,E","","","19601201",",1,E","-3.3","3,E,12,+","","","7.8","1,E,01,","1800.9","E","445.1","1,E","","","1.82","4,E","3.89","1,,,E","-0.25","3,,,E"
"UKE00105902","1961-01","54.1","-2.1617","381.0","MALHAM TARN, UK","","","","","23",",E","17",",E","0",",E","0","2,E","26","2,E","","","","","","","19610126",",2,E","19610102",",,E","","","-4.4","2,E,26,","21.6",",,E,02,","","","","","","","183.2",",,,E","","","","","-1.41","2,,,E"
"UKE00105902","1961-02","54.1","-2.1617","381.0","MALHAM TARN, UK","","","0.0",",E","19",",E","12",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","19610203",",,E","19610206",",,E","19610218","+,,E","-2.8",",E,03,","17.0",",,E,06,","10.0",",E,18,+","","","402.3",",E","116.2",",,,E","3.97",",E","6.25",",,,E","1.68",",,,E"
"UKE00105902","1961-03","54.1","-2.1617","381.0","MALHAM TARN, UK","","","0.0",",E","16",",E","6",",E","1",",E","0",",E","6",",E","0",",E","0",",E","0",",E","19610320","+,,E","19610329",",,E","19610315","+,,E","-2.8",",E,20,+","27.4",",,E,29,","13.9",",E,15,+","","","386.9",",E","64.8",",,,E","5.85",",E","8.78",",,,E","2.92",",,,E"
"UKE00105902","1961-04","54.1","-2.1617","381.0","MALHAM TARN, UK","","","0.0",",E","21",",E","15",",E","1",",E","0",",E","4",",E","0",",E","0",",E","0",",E","19610405","+,,E","19610401",",,E","19610416","+,,E","-1.1",",E,05,+","26.7",",,E,01,","16.7",",E,16,+","","","335.2",",E","149.2",",,,E","7.16",",E","10.47",",,,E","3.85",",,,E"
"UKE00105902","1961-05","54.1","-2.1617","381.0","MALHAM TARN, UK","","","0.0",",E","12",",E","6",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19610528",",,E","19610504",",,E","19610512",",,E","0.6",",E,28,","40.9",",,E,04,","18.9",",E,12,","","","315.3",",E","108.0",",,,E","8.16",",E","12.00",",,,E","4.32",",,,E"
"UKE00105902","1961-06","54.1","-2.1617","381.0","MALHAM TARN, UK","","","0.0",",E","12",",E","6",",E","1",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19610601",",,E","19610610",",,E","19610629",",,E","3.9",",E,01,","28.7",",,E,10,","22.2",",E,29,","","","204.0",",E","64.0",",,,E","11.53",",E","15.39",",,,E","7.67",",,,E"
"UKE00105902","1961-07","54.1","-2.1617","381.0","MALHAM TARN, UK","","","0.0",",E","14",",E","11",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19610728","+,,E","19610712",",,E","19610710",",,E","4.4",",E,28,+","38.4",",,E,12,","18.3",",E,10,","202.8","E","202.8",",E","125.6",",,,E","11.79",",E","15.20",",,,E","8.38",",,,E"
"UKE00105902","1961-08","54.1","-2.1617","381.0","MALHAM TARN, UK","","","0.0",",E","20",",E","13",",E","2",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19610812",",,E","19610803",",,E","19610831","+,,E","4.4",",E,12,","49.3",",,E,03,","23.3",",E,31,+","389.9","E","187.1",",E","170.2",",,,E","12.30",",E","15.90",",,,E","8.70",",,,E"
"UKE00105902","1961-09","54.1","-2.1617","381.0","MALHAM TARN, UK","","","0.0",",E","16",",E","9",",E","1",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19610929","+,,E","19610929",",,E","19610901",",,E","4.4",",E,29,+","30.7",",,E,29,","24.4",",E,01,","580.1","E","190.2",",E","132.3",",,,E","11.99",",E","15.05",",,,E","8.93",",,,E"
"UKE00105902","1961-10","54.1","-2.1617","381.0","MALHAM TARN, UK","","","0.0",",E","25",",E","18",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19611029",",,E","19611016",",,E","19611013","+,,E","1.7",",E,29,","33.0",",,E,16,","14.4",",E,13,+","903.6","E","323.5",",E","176.0",",,,E","7.90",",E","10.31",",,,E","5.48",",,,E"
"UKE00105902","1961-11","54.1","-2.1617","381.0","MALHAM TARN, UK","","","0.0","1,E","23",",E","10",",E","0",",E","0",",E","7",",E","0","1,E","0","1,E","0","1,E","19611104",",,E","19611129",",,E","19611129",",1,E","-2.2",",E,04,","22.6",",,E,29,","9.4","1,E,29,","1316.6","E","413.0","1,E","78.7",",,,E","4.15","1,E","6.17","1,,,E","2.13",",,,E"
"UKE00105902","1961-12","54.1","-2.1617","381.0","MALHAM TARN, UK","","","0.0","2,E","17",",E","12",",E","1",",E","0","1,E","22","1,E","10","1,E","0","1,E","0","1,E","19611231",",1,E","19611210",",,E","19611212","+,1,E","-8.3","1,E,31,","27.9",",,E,10,","9.4","1,E,12,+","1835.2","E","518.6","1,E","131.0",",,,E","0.38","2,E","2.88","1,,,E","-2.12","1,,,E"
"UKE00105902","1962-01","54.1","-2.1617","381.0","MALHAM TARN, UK","","","","","23",",E","19",",E","0",",E","","","","","0",",E","0",",E","0",",E","","","19620113",",,E","19620124",",,E","","","24.4",",,E,13,","7.8",",E,24,","","","","","196.9",",,,E","","","4.53",",,,E","",""
"UKE00105902","1962-02","54.1","-2.1617","381.0","MALHAM TARN, UK","","","0.0","1,E","20",",E","11",",E","1",",E","0","1,E","17","1,E","4","1,E","0","1,E","0","1,E","19620215",",1,E","19620211",",,E","19620203",",1,E","-5.6","1,E,15,","45.7",",,E,11,","7.8","1,E,03,","","","452.2","1,E","134.6",",,,E","1.58","1,E","3.96","1,,,E","-0.79","1,,,E"
"UKE00105902","1962-03","54.1","-2.1617","381.0","MALHAM TARN, UK","","","0.0",",E","14",",E","6",",E","0",",E","0",",E","29",",E","4",",E","0",",E","0",",E","19620315",",,E","19620308",",,E","19620326",",,E","-7.2",",E,15,","6.9",",,E,08,","8.9",",E,26,","","","556.7",",E","41.2",",,,E","0.38",",E","3.71",",,,E","-2.96",",,,E"
"UKE00105902","1962-04","54.1","-2.1617","381.0","MALHAM TARN, UK","","","0.0",",E","17",",E","11",",E","2",",E","0",",E","11",",E","0",",E","0",",E","0",",E","19620406",",,E","19620402",",,E","19620424","+,,E","-2.2",",E,06,","43.9",",,E,02,","17.2",",E,24,+","","","391.6",",E","143.3",",,,E","5.28",",E","8.98",",,,E","1.58",",,,E"
"UKE00105902","1962-05","54.1","-2.1617","381.0","MALHAM TARN, UK","","","0.0",",E","16",",E","11",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19620531","+,,E","19620520","+,,E","19620504",",,E","0.6",",E,31,+","18.0",",,E,20,+","16.1",",E,04,","","","331.2",",E","107.1",",,,E","7.65",",E","11.30",",,,E","4.00",",,,E"
"UKE00105902","1962-06","54.1","-2.1617","381.0","MALHAM TARN, UK","","","0.0",",E","17",",E","8",",E","0",",E","0",",E","1",",E","0",",E","1",",E","0",",E","19620601",",,E","19620615",",,E","19620607",",,E","-0.6",",E,01,","8.6",",,E,15,","21.7",",E,07,","","","222.3",",E","45.8",",,,E","10.92",",E","15.13",",,,E","6.72",",,,E"
"UKE00105902","1962-07","54.1","-2.1617","381.0","MALHAM TARN, UK","","","0.0",",E","11",",E","7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19620705",",,E","19620720",",,E","19620724",",,E","3.9",",E,05,","23.6",",,E,20,","20.6",",E,24,","211.1","E","211.1",",E","77.0",",,,E","11.52",",E","14.66",",,,E","8.39",",,,E"
"UKE00105902","1962-08","54.1","-2.1617","381.0","MALHAM TARN, UK","","","0.0","1,E","23",",E","14",",E","2",",E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","19620813",",1,E","19620823",",,E","19620818",",1,E","5.6","1,E,13,","35.8",",,E,23,","17.8","1,E,18,","426.8","E","215.7","1,E","192.6",",,,E","11.14","1,E","14.10","1,,,E","8.19","1,,,E"
"UKE00105902","1962-09","54.1","-2.1617","381.0","MALHAM TARN, UK","","","0.0","1,E","24",",E","14",",E","0",",E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","19620917",",1,E","19620911",",,E","19620901",",1,E","1.1","1,E,17,","23.4",",,E,11,","17.8","1,E,01,","681.9","E","255.1","1,E","137.1",",,,E","9.54","1,E","12.21","1,,,E","6.86","1,,,E"
"UKE00105902","1962-10","54.1","-2.1617","381.0","MALHAM TARN, UK","","","0.0","1,E","12",",E","7",",E","0",",E","0",",E","3",",E","0","1,E","0","1,E","0","1,E","19621027",",,E","19621027",",,E","19621019",",1,E","-2.2",",E,27,","17.3",",,E,27,","15.6","1,E,19,","993.6","E","311.7","1,E","68.0",",,,E","7.95","1,E","10.54","1,,,E","5.36",",,,E"
"UKE00105902","1962-11","54.1","-2.1617","381.0","MALHAM TARN, UK","","","0.0","3,E","20",",E","8",",E","1",",E","0","2,E","12","2,E","3","2,E","0","2,E","0","2,E","19621120",",2,E","19621101",",,E","19621104",",2,E","-6.1","2,E,20,","29.5",",,E,01,","10.0","2,E,04,","1407.7","E","414.1","2,E","73.4",",,,E","3.01","3,E","5.22","2,,,E","0.80","2,,,E"
"UKE00105902","1962-12","54.1","-2.1617","381.0","MALHAM TARN, UK","","","0.0","2,E","17",",E","12",",E","0",",E","0","1,E","26","1,E","7","2,E","0","2,E","0","2,E","19621225",",1,E","19621208",",,E","19621204",",2,E","-8.3","1,E,25,","24.6",",,E,08,","9.4","2,E,04,","1922.2","E","514.5","2,E","140.1",",,,E","0.61","2,E","3.56","2,,,E","-2.33","1,,,E"
"UKE00105902","1963-01","54.1","-2.1617","381.0","MALHAM TARN, UK","0.0","E","0.0",",E","13",",E","3",",E","0",",E","0",",E","29",",E","24",",E","0",",E","0",",E","19630123",",,E","19630103",",,E","19630125",",,E","-8.9",",E,23,","11.4",",,E,03,","3.9",",E,25,","2568.9","E","646.7",",E","26.9",",,,E","-2.53",",E","-0.86",",,,E","-4.19",",,,E"
"UKE00105902","1963-02","54.1","-2.1617","381.0","MALHAM TARN, UK","0.0","E","0.0","1,E","11",",E","4",",E","0",",E","0","1,E","27","1,E","15","1,E","0","1,E","0","1,E","19630225","+,1,E","19630207",",,E","19630227","+,1,E","-9.4","1,E,25,+","10.7",",,E,07,","2.2","1,E,27,+","3138.1","E","569.2","1,E","39.3",",,,E","-2.75","1,E","-0.19","1,,,E","-5.31","1,,,E"
"UKE00105902","1963-03","54.1","-2.1617","381.0","MALHAM TARN, UK","0.0","E","0.0","1,E","19",",E","18",",E","0",",E","0","1,E","13","1,E","0","1,E","0","1,E","0","1,E","19630302",",1,E","19630309",",,E","19630331",",1,E","-7.8","1,E,02,","21.1",",,E,09,","10.0","1,E,31,","3584.7","E","446.6","1,E","156.8",",,,E","3.45","1,E","6.24","1,,,E","0.65","1,,,E"
"UKE00105902","1963-04","54.1","-2.1617","381.0","MALHAM TARN, UK","0.0","E","0.0",",E","21",",E","12",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","19630404",",,E","19630414",",,E","19630422",",,E","-2.2",",E,04,","23.1",",,E,14,","13.9",",E,22,","3973.5","E","388.8",",E","123.0",",,,E","5.37",",E","8.13",",,,E","2.62",",,,E"
"UKE00105902","1963-05","54.1","-2.1617","381.0","MALHAM TARN, UK","0.0","E","0.0",",E","19",",E","13",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19630523","+,,E","19630520",",,E","19630530",",,E","0.0",",E,23,+","16.5",",,E,20,","20.6",",E,30,","4303.6","E","330.1",",E","74.5",",,,E","7.68",",E","11.59",",,,E","3.78",",,,E"
"UKE00105902","1963-06","54.1","-2.1617","381.0","MALHAM TARN, UK","0.0","E","0.0",",E","20",",E","14",",E","1",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19630605",",,E","19630625",",,E","19630610",",,E","4.4",",E,05,","35.1",",,E,25,","22.8",",E,10,","4497.6","E","194.0",",E","130.1",",,,E","11.87",",E","15.10",",,,E","8.63",",,,E"
"UKE00105902","1963-07","54.1","-2.1617","381.0","MALHAM TARN, UK","0.0","E","0.0",",E","19",",E","12",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19630726",",,E","19630704",",,E","19630729",",,E","3.9",",E,26,","18.3",",,E,04,","22.8",",E,29,","189.0","E","189.0",",E","114.6",",,,E","12.24",",E","16.16",",,,E","8.31",",,,E"
"UKE00105902","1963-08","54.1","-2.1617","381.0","MALHAM TARN, UK","0.0","E","0.0",",E","25",",E","19",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19630814",",,E","19630804",",,E","19630801",",,E","4.4",",E,14,","18.3",",,E,04,","22.8",",E,01,","407.7","E","218.7",",E","184.6",",,,E","11.28",",E","14.13",",,,E","8.43",",,,E"
"UKE00105902","1963-09","54.1","-2.1617","381.0","MALHAM TARN, UK","0.0","E","0.0","1,E","19",",E","13",",E","1",",E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","19630925",",1,E","19630925",",,E","19630915",",1,E","3.3","1,E,25,","34.3",",,E,25,","19.4","1,E,15,","643.1","E","235.4","1,E","122.6",",,,E","10.22","1,E","13.56","1,,,E","6.88","1,,,E"
"UKE00105902","1963-10","54.1","-2.1617","381.0","MALHAM TARN, UK","0.0","E","0.0","2,E","20",",E","14",",E","0",",E","0","1,E","1","1,E","0","1,E","0","1,E","0","1,E","19631013",",1,E","19631002",",,E","19631020",",1,E","-0.6","1,E,13,","17.5",",,E,02,","15.0","1,E,20,","956.2","E","313.1","1,E","117.1",",,,E","7.58","2,E","10.54","1,,,E","4.63","1,,,E"
"UKE00105902","1963-11","54.1","-2.1617","381.0","MALHAM TARN, UK","0.0","E","0.0","1,E","26",",E","19",",E","4",",E","0",",E","7",",E","0","1,E","0","1,E","0","1,E","19631121",",,E","19631121",",,E","19631109","+,1,E","-3.3",",E,21,","33.8",",,E,21,","9.4","1,E,09,+","1338.1","E","381.9","1,E","285.7",",,,E","5.21","1,E","7.33","1,,,E","3.08",",,,E"
"UKE00105902","1963-12","54.1","-2.1617","381.0","MALHAM TARN, UK","0.0","E","0.0","1,E","13",",E","5",",E","0",",E","0",",E","18",",E","3","1,E","0","1,E","0","1,E","19631225",",,E","19631230",",,E","19631201",",1,E","-7.2",",E,25,","15.5",",,E,30,","7.8","1,E,01,","1856.0","E","517.9","1,E","42.1",",,,E","1.08","1,E","3.16","1,,,E","-0.99",",,,E"
"UKE00105902","1964-01","54.1","-2.1617","381.0","MALHAM TARN, UK","0.0","E","0.0","1,E","15",",E","7",",E","1",",E","0",",E","18",",E","2","1,E","0","1,E","0","1,E","19640119","+,,E","19640129",",,E","19640131",",1,E","-4.4",",E,19,+","26.2",",,E,29,","9.4","1,E,31,","2350.1","E","494.1","1,E","80.3",",,,E","1.90","1,E","4.01","1,,,E","-0.21",",,,E"
"UKE00105902","1964-02","54.1","-2.1617","381.0","MALHAM TARN, UK","","","","","16",",E","8",",E","0",",E","0","3,E","16","3,E","3","4,E","0","4,E","0","4,E","19640221","+,3,E","19640223",",,E","19640226","+,4,E","-5.6","3,E,21,+","14.0",",,E,23,","7.8","4,E,26,+","","","","","41.5",",,,E","1.65","7,E","4.08","4,,,E","-0.78","3,,,E"
"UKE00105902","1964-03","54.1","-2.1617","381.0","MALHAM TARN, UK","","","0.0","1,E","17",",E","8",",E","2",",E","0","1,E","20","1,E","3","1,E","0","1,E","0","1,E","19640317",",1,E","19640314",",,E","19640324",",1,E","-5.0","1,E,17,","31.2",",,E,14,","8.3","1,E,24,","","","506.1","1,E","115.0",",,,E","1.46","1,E","3.60","1,,,E","-0.67","1,,,E"
"UKE00105902","1964-04","54.1","-2.1617","381.0","MALHAM TARN, UK","","","0.0",",E","25",",E","14",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","19640402",",,E","19640411",",,E","19640426",",,E","-1.1",",E,02,","14.5",",,E,11,","16.1",",E,26,","","","366.0",",E","95.1",",,,E","6.13",",E","9.21",",,,E","3.06",",,,E"
"UKE00105902","1964-05","54.1","-2.1617","381.0","MALHAM TARN, UK","","","0.0","1,E","16",",E","11",",E","0",",E","0","1,E","0","1,E","0","1,E","1","1,E","0","1,E","19640515",",1,E","19640511",",,E","19640516",",1,E","2.8","1,E,15,","13.0",",,E,11,","21.1","1,E,16,","","","239.2","1,E","94.5",",,,E","10.36","1,E","14.09","1,,,E","6.63","1,,,E"
"UKE00105902","1964-06","54.1","-2.1617","381.0","MALHAM TARN, UK","","","0.0",",E","18",",E","8",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19640620",",,E","19640606",",,E","19640625",",,E","0.0",",E,20,","12.7",",,E,06,","20.6",",E,25,","","","234.0",",E","64.0",",,,E","10.53",",E","13.98",",,,E","7.09",",,,E"
"UKE00105902","1964-07","54.1","-2.1617","381.0","MALHAM TARN, UK","","","0.0",",E","18",",E","10",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19640705",",,E","19640718",",,E","19640716",",,E","5.0",",E,05,","38.9",",,E,18,","20.6",",E,16,","186.3","E","186.3",",E","137.1",",,,E","12.32",",E","15.31",",,,E","9.34",",,,E"
"UKE00105902","1964-08","54.1","-2.1617","381.0","MALHAM TARN, UK","","","0.0","1,E","12",",E","10",",E","0",",E","0",",E","0",",E","0","1,E","0","1,E","0","1,E","19640820",",,E","19640805",",,E","19640824",",1,E","2.2",",E,20,","11.7",",,E,05,","20.6","1,E,24,","367.6","E","181.3","1,E","63.3",",,,E","12.34","1,E","16.04","1,,,E","8.64",",,,E"
"UKE00105902","1964-09","54.1","-2.1617","381.0","MALHAM TARN, UK","","","0.0",",E","16",",E","11",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19640921",",,E","19640909",",,E","19640903",",,E","1.1",",E,21,","24.1",",,E,09,","20.6",",E,03,","595.0","E","227.4",",E","86.1",",,,E","10.75",",E","14.12",",,,E","7.39",",,,E"
"UKE00105902","1964-10","54.1","-2.1617","381.0","MALHAM TARN, UK","","","0.0","1,E","13",",E","9",",E","0",",E","0","1,E","3","1,E","0","1,E","0","1,E","0","1,E","19641024",",1,E","19641005",",,E","19641004","+,1,E","-3.3","1,E,24,","18.0",",,E,05,","12.8","1,E,04,+","943.1","E","348.1","1,E","84.9",",,,E","6.73","1,E","9.48","1,,,E","3.98","1,,,E"
"UKE00105902","1964-11","54.1","-2.1617","381.0","MALHAM TARN, UK","","","0.0","3,E","18",",E","12",",E","0",",E","0","2,E","7","2,E","0","2,E","0","2,E","0","2,E","19641130",",2,E","19641122",",,E","19641123",",2,E","-4.4","2,E,30,","14.7",",,E,22,","11.1","2,E,23,","1308.3","E","365.2","2,E","106.4",",,,E","4.80","3,E","7.18","2,,,E","2.43","2,,,E"
"UKE00105902","1964-12","54.1","-2.1617","381.0","MALHAM TARN, UK","","","","","20",",E","14",",E","3",",E","","","","","4","1,E","0","1,E","0","1,E","","","19641208",",,E","19641211","+,1,E","","","39.4",",,E,08,","9.4","1,E,11,+","","","","","187.2",",,,E","","","3.82","1,,,E","",""
"UKE00105902","1965-01","54.1","-2.1617","381.0","MALHAM TARN, UK","0.0","E","0.0","3,E","21",",E","16",",E","0",",E","0","2,E","22","2,E","4","1,E","0","1,E","0","1,E","19650130","+,2,E","19650107",",,E","19650106",",1,E","-5.6","2,E,30,+","24.6",",,E,07,","7.8","1,E,06,","","","491.4","1,E","178.5",",,,E","0.82","3,E","2.91","1,,,E","-1.27","2,,,E"
"UKE00105902","1965-02","54.1","-2.1617","381.0","MALHAM TARN, UK","0.0","E","0.0","1,E","10",",E","4",",E","0",",E","0","1,E","19","1,E","1","1,E","0","1,E","0","1,E","19650203",",1,E","19650228",",,E","19650210","+,1,E","-5.6","1,E,03,","6.6",",,E,28,","6.7","1,E,10,+","","","460.0","1,E","23.4",",,,E","1.29","1,E","3.50","1,,,E","-0.91","1,,,E"
"UKE00105902","1965-03","54.1","-2.1617","381.0","MALHAM TARN, UK","0.0","E","0.0","1,E","17",",E","10",",E","0",",E","0","1,E","20","1,E","3","1,E","0","1,E","0","1,E","19650303",",1,E","19650315",",,E","19650328",",1,E","-11.1","1,E,03,","14.0",",,E,15,","18.9","1,E,28,","","","477.9","1,E","83.7",",,,E","2.40","1,E","5.92","1,,,E","-1.12","1,,,E"
"UKE00105902","1965-04","54.1","-2.1617","381.0","MALHAM TARN, UK","0.0","E","0.0",",E","21",",E","11",",E","1",",E","0",",E","5",",E","0",",E","0",",E","0",",E","19650401",",,E","19650409",",,E","19650401",",,E","-1.7",",E,01,","27.9",",,E,09,","15.6",",E,01,","","","384.7",",E","124.5",",,,E","5.51",",E","9.17",",,,E","1.85",",,,E"
"UKE00105902","1965-05","54.1","-2.1617","381.0","MALHAM TARN, UK","0.0","E","0.0",",E","19",",E","12",",E","0",",E","0",",E","1",",E","0",",E","2",",E","0",",E","19650519",",,E","19650508",",,E","19650513",",,E","-0.6",",E,19,","17.3",",,E,08,","22.8",",E,13,","","","299.2",",E","93.8",",,,E","8.68",",E","12.33",",,,E","5.04",",,,E"
"UKE00105902","1965-06","54.1","-2.1617","381.0","MALHAM TARN, UK","0.0","E","0.0",",E","17",",E","13",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19650603","+,,E","19650621",",,E","19650628",",,E","4.4",",E,03,+","14.7",",,E,21,","21.1",",E,28,","","","184.6",",E","91.2",",,,E","12.18",",E","16.00",",,,E","8.36",",,,E"
"UKE00105902","1965-07","54.1","-2.1617","381.0","MALHAM TARN, UK","0.0","E","0.0","2,E","18",",E","11",",E","1",",E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","19650717",",1,E","19650728",",,E","19650719",",1,E","1.7","1,E,17,","26.2",",,E,28,","19.4","1,E,19,","206.4","E","206.4","1,E","113.4",",,,E","11.20","2,E","14.59","1,,,E","7.81","1,,,E"
"UKE00105902","1965-08","54.1","-2.1617","381.0","MALHAM TARN, UK","0.0","E","0.0",",E","20",",E","10",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19650827",",,E","19650824",",,E","19650811",",,E","3.9",",E,27,","25.9",",,E,24,","19.4",",E,11,","410.3","E","203.9",",E","124.4",",,,E","11.75",",E","15.18",",,,E","8.33",",,,E"
