"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005038","1933-06","26.3833","-101.35","1009.8","SANTA TERESA, MX","","","","","2","1,m","1","1,m","1","1,m","","","","","","","","","","","","","19330612",",1,m","","","","","36.8","1,,m,12,","","","","","","","37.6","1,,,m","","","","","",""
"MXN00005038","1963-01","26.3833","-101.35","1009.8","SANTA TERESA, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","7",",m","0",",m","3",",m","0",",m","19630118",",,m","19630122",",,m","19630122",",,m","-6.1",",m,18,","15.7",",,m,22,","26.7",",m,22,","","","294.3",",m","16.5",",,,m","8.84",",m","16.27",",,,m","1.41",",,,m"
"MXN00005038","1963-02","26.3833","-101.35","1009.8","SANTA TERESA, MX","4.0","m","4.0","4,m","0",",m","0",",m","0",",m","0","3,m","5","3,m","0","3,m","13","3,m","0","3,m","19630213","+,3,m","19630228","+,,m","19630201",",3,m","-4.4","3,m,13,+","0.0",",,m,28,+","30.6","3,m,01,","","","142.1","3,m","0.0",",,,m","12.75","4,m","21.40","3,,,m","4.11","3,,,m"
"MXN00005038","1963-03","26.3833","-101.35","1009.8","SANTA TERESA, MX","38.5","m","34.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","2",",m","19630306",",,m","19630331","+,,m","19630318",",,m","0.6",",m,06,","0.0",",,m,31,+","33.9",",m,18,","","","37.2",",m","0.0",",,,m","18.25",",m","27.21",",,,m","9.28",",,,m"
"MXN00005038","1963-04","26.3833","-101.35","1009.8","SANTA TERESA, MX","199.9","m","161.4","1,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","14","1,m","19630407",",1,m","19630404",",,m","19630422",",1,m","10.0","1,m,07,","14.0",",,m,04,","40.6","1,m,22,","","","1.9","1,m","15.8",",,,m","23.83","1,m","31.69","1,,,m","15.98","1,,,m"
"MXN00005038","1963-05","26.3833","-101.35","1009.8","SANTA TERESA, MX","341.1","m","141.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","5",",m","19630504",",,m","19630531","+,,m","19630527",",,m","10.0",",m,04,","0.0",",,m,31,+","36.7",",m,27,","","","3.8",",m","0.0",",,,m","22.76",",m","29.29",",,,m","16.24",",,,m"
"MXN00005038","1963-06","26.3833","-101.35","1009.8","SANTA TERESA, MX","561.9","m","220.8","1,m","4",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","15","1,m","19630625",",1,m","19630612",",,m","19630629",",1,m","16.7","1,m,25,","14.0",",,m,12,","37.8","1,m,29,","","","0.0","1,m","31.5",",,,m","25.95","1,m","33.03","1,,,m","18.87","1,,,m"
"MXN00005038","1963-07","26.3833","-101.35","1009.8","SANTA TERESA, MX","820.8","m","258.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19630708","+,,m","19630712",",,m","19630708",",,m","16.7",",m,08,+","2.8",",,m,12,","37.8",",m,08,","0.0","","0.0",",m","4.1",",,,m","26.68",",m","33.23",",,,m","20.14",",,,m"
"MXN00005038","1963-08","26.3833","-101.35","1009.8","SANTA TERESA, MX","1095.3","m","274.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19630824",",,m","19630812",",,m","19630816",",,m","16.7",",m,24,","2.3",",,m,12,","36.7",",m,16,","0.0","","0.0",",m","2.3",",,,m","27.19",",m","33.51",",,,m","20.87",",,,m"
"MXN00005038","1963-09","26.3833","-101.35","1009.8","SANTA TERESA, MX","1251.9","m","156.6","3,m","2",",m","2",",m","0",",m","0","3,m","0","3,m","0","3,m","27","3,m","17","3,m","19630925",",3,m","19630920",",,m","19630917","+,3,m","10.6","3,m,25,","8.9",",,m,20,","35.6","3,m,17,+","1.6","","1.6","3,m","11.7",",,,m","24.07","3,m","31.87","3,,,m","16.27","3,,,m"
