"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-1350","1972-10","-23.48","-47.95","680.0","MORRO DO ALTO, BR","15",",I","10",",I","3",",I","19721004",",,I","100.5",",,I,04,","256.8",",,,I"
"BR00E4-1350","1972-11","-23.48","-47.95","680.0","MORRO DO ALTO, BR","18",",I","6",",I","2",",I","19721119",",,I","54.7",",,I,19,","132.6",",,,I"
"BR00E4-1350","1972-12","-23.48","-47.95","680.0","MORRO DO ALTO, BR","14",",I","9",",I","3",",I","19721229",",,I","55.0",",,I,29,","206.6",",,,I"
"BR00E4-1350","1973-01","-23.48","-47.95","680.0","MORRO DO ALTO, BR","18",",I","11",",I","2",",I","19730110",",,I","42.1",",,I,10,","162.1",",,,I"
"BR00E4-1350","1973-02","-23.48","-47.95","680.0","MORRO DO ALTO, BR","12",",I","11",",I","5",",I","19730216",",,I","51.1",",,I,16,","274.1",",,,I"
"BR00E4-1350","1973-03","-23.48","-47.95","680.0","MORRO DO ALTO, BR","14",",I","7",",I","1",",I","19730309",",,I","40.9",",,I,09,","105.2",",,,I"
"BR00E4-1350","1973-04","-23.48","-47.95","680.0","MORRO DO ALTO, BR","12",",I","7",",I","0",",I","19730401",",,I","16.3",",,I,01,","52.7",",,,I"
"BR00E4-1350","1973-05","-23.48","-47.95","680.0","MORRO DO ALTO, BR","7",",I","5",",I","1",",I","19730522",",,I","50.0",",,I,22,","92.6",",,,I"
"BR00E4-1350","1973-06","-23.48","-47.95","680.0","MORRO DO ALTO, BR","6",",I","3",",I","0",",I","19730627",",,I","18.0",",,I,27,","41.1",",,,I"
"BR00E4-1350","1973-07","-23.48","-47.95","680.0","MORRO DO ALTO, BR","12",",I","4",",I","0",",I","19730703",",,I","17.7",",,I,03,","49.2",",,,I"
"BR00E4-1350","1973-08","-23.48","-47.95","680.0","MORRO DO ALTO, BR","13",",I","6",",I","0",",I","19730828",",,I","8.5",",,I,28,","38.5",",,,I"
"BR00E4-1350","1973-09","-23.48","-47.95","680.0","MORRO DO ALTO, BR","12",",I","6",",I","1",",I","19730902",",,I","39.5",",,I,02,","101.8",",,,I"
"BR00E4-1350","1973-10","-23.48","-47.95","680.0","MORRO DO ALTO, BR","14",",I","6",",I","2",",I","19731011",",,I","40.0",",,I,11,","120.5",",,,I"
"BR00E4-1350","1973-11","-23.48","-47.95","680.0","MORRO DO ALTO, BR","10",",I","6",",I","3",",I","19731118",",,I","39.6",",,I,18,","128.8",",,,I"
"BR00E4-1350","1973-12","-23.48","-47.95","680.0","MORRO DO ALTO, BR","17",",I","11",",I","3",",I","19731207",",,I","74.8",",,I,07,","235.3",",,,I"
"BR00E4-1350","1974-01","-23.48","-47.95","680.0","MORRO DO ALTO, BR","19",",I","12",",I","2",",I","19740128",",,I","39.5",",,I,28,","201.8",",,,I"
"BR00E4-1350","1974-02","-23.48","-47.95","680.0","MORRO DO ALTO, BR","8",",I","6",",I","0",",I","19740225","+,,I","16.3",",,I,25,+","54.3",",,,I"
"BR00E4-1350","1974-03","-23.48","-47.95","680.0","MORRO DO ALTO, BR","16",",I","13",",I","6",",I","19740314",",,I","65.2",",,I,14,","328.4",",,,I"
"BR00E4-1350","1974-04","-23.48","-47.95","680.0","MORRO DO ALTO, BR","6",",I","2",",I","0",",I","19740405",",,I","13.7",",,I,05,","22.2",",,,I"
"BR00E4-1350","1974-05","-23.48","-47.95","680.0","MORRO DO ALTO, BR","8",",I","1",",I","0",",I","19740519",",,I","4.2",",,I,19,","11.0",",,,I"
"BR00E4-1350","1974-06","-23.48","-47.95","680.0","MORRO DO ALTO, BR","17",",I","10",",I","1",",I","19740625",",,I","33.7",",,I,25,","133.2",",,,I"
"BR00E4-1350","1974-07","-23.48","-47.95","680.0","MORRO DO ALTO, BR","1",",I","1",",I","0",",I","19740720",",,I","4.2",",,I,20,","5.9",",,,I"
"BR00E4-1350","1974-08","-23.48","-47.95","680.0","MORRO DO ALTO, BR","4",",I","1",",I","0",",I","19740815",",,I","2.7",",,I,15,","6.3",",,,I"
"BR00E4-1350","1974-09","-23.48","-47.95","680.0","MORRO DO ALTO, BR","4",",I","3",",I","0",",I","19740929",",,I","10.5",",,I,29,","24.1",",,,I"
"BR00E4-1350","1974-10","-23.48","-47.95","680.0","MORRO DO ALTO, BR","9",",I","7",",I","1",",I","19741025",",,I","27.2",",,I,25,","100.2",",,,I"
"BR00E4-1350","1974-11","-23.48","-47.95","680.0","MORRO DO ALTO, BR","9",",I","7",",I","1",",I","19741121",",,I","27.7",",,I,21,","59.4",",,,I"
"BR00E4-1350","1974-12","-23.48","-47.95","680.0","MORRO DO ALTO, BR","19",",I","17",",I","1",",I","19741201",",,I","84.6",",,I,01,","263.0",",,,I"
"BR00E4-1350","1975-01","-23.48","-47.95","680.0","MORRO DO ALTO, BR","14",",I","10",",I","2",",I","19750116",",,I","42.1",",,I,16,","131.0",",,,I"
"BR00E4-1350","1975-02","-23.48","-47.95","680.0","MORRO DO ALTO, BR","15",",I","11",",I","2",",I","19750205",",,I","140.2",",,I,05,","297.7",",,,I"
"BR00E4-1350","1975-03","-23.48","-47.95","680.0","MORRO DO ALTO, BR","9",",I","4",",I","1",",I","19750330",",,I","27.5",",,I,30,","45.0",",,,I"
"BR00E4-1350","1975-04","-23.48","-47.95","680.0","MORRO DO ALTO, BR","6",",I","3",",I","0",",I","19750410",",,I","14.6",",,I,10,","26.4",",,,I"
"BR00E4-1350","1975-05","-23.48","-47.95","680.0","MORRO DO ALTO, BR","6",",I","4",",I","0",",I","19750506",",,I","14.8",",,I,06,","26.9",",,,I"
"BR00E4-1350","1975-06","-23.48","-47.95","680.0","MORRO DO ALTO, BR","4",",I","2",",I","0",",I","19750607",",,I","2.8",",,I,07,","7.8",",,,I"
"BR00E4-1350","1975-07","-23.48","-47.95","680.0","MORRO DO ALTO, BR","5",",I","4",",I","0",",I","19750717",",,I","22.2",",,I,17,","57.3",",,,I"
"BR00E4-1350","1975-08","-23.48","-47.95","680.0","MORRO DO ALTO, BR","2",",I","0",",I","0",",I","19750807",",,I","1.0",",,I,07,","1.8",",,,I"
"BR00E4-1350","1975-09","-23.48","-47.95","680.0","MORRO DO ALTO, BR","5",",I","4",",I","1",",I","19750930",",,I","33.8",",,I,30,","75.3",",,,I"
"BR00E4-1350","1975-10","-23.48","-47.95","680.0","MORRO DO ALTO, BR","16",",I","10",",I","1",",I","19751008",",,I","32.3",",,I,08,","140.3",",,,I"
"BR00E4-1350","1975-11","-23.48","-47.95","680.0","MORRO DO ALTO, BR","14",",I","11",",I","1",",I","19751130",",,I","56.3",",,I,30,","168.5",",,,I"
"BR00E4-1350","1975-12","-23.48","-47.95","680.0","MORRO DO ALTO, BR","17",",I","12",",I","1",",I","19751214",",,I","26.6",",,I,14,","123.5",",,,I"
"BR00E4-1350","1976-01","-23.48","-47.95","680.0","MORRO DO ALTO, BR","21",",I","14",",I","1",",I","19760103",",,I","49.6",",,I,03,","176.8",",,,I"
"BR00E4-1350","1976-02","-23.48","-47.95","680.0","MORRO DO ALTO, BR","11",",I","10",",I","5",",I","19760207",",,I","68.6",",,I,07,","250.1",",,,I"
"BR00E4-1350","1976-03","-23.48","-47.95","680.0","MORRO DO ALTO, BR","12",",I","9",",I","1",",I","19760304",",,I","38.0",",,I,04,","122.9",",,,I"
"BR00E4-1350","1976-04","-23.48","-47.95","680.0","MORRO DO ALTO, BR","8",",I","7",",I","0",",I","19760415",",,I","16.0",",,I,15,","71.2",",,,I"
"BR00E4-1350","1976-05","-23.48","-47.95","680.0","MORRO DO ALTO, BR","15",",I","7",",I","2",",I","19760529",",,I","56.8",",,I,29,","161.1",",,,I"
"BR00E4-1350","1976-06","-23.48","-47.95","680.0","MORRO DO ALTO, BR","4",",I","3",",I","1",",I","19760606",",,I","70.6",",,I,06,","81.6",",,,I"
"BR00E4-1350","1976-07","-23.48","-47.95","680.0","MORRO DO ALTO, BR","8",",I","6",",I","1",",I","19760703",",,I","43.0",",,I,03,","105.5",",,,I"
"BR00E4-1350","1976-08","-23.48","-47.95","680.0","MORRO DO ALTO, BR","9",",I","8",",I","1",",I","19760813",",,I","26.1",",,I,13,","103.4",",,,I"
"BR00E4-1350","1976-09","-23.48","-47.95","680.0","MORRO DO ALTO, BR","12",",I","10",",I","1",",I","19760907",",,I","25.7",",,I,07,","168.2",",,,I"
