"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASS0011","2022-05","37.78009","-120.777581","66.8","OAKDALE 4.1 ENE, CA US","0",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASS0011","2022-06","37.78009","-120.777581","66.8","OAKDALE 4.1 ENE, CA US","0",",N","0",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASS0011","2022-07","37.78009","-120.777581","66.8","OAKDALE 4.1 ENE, CA US","0",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASS0011","2022-08","37.78009","-120.777581","66.8","OAKDALE 4.1 ENE, CA US","0",",N","0",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASS0011","2022-09","37.78009","-120.777581","66.8","OAKDALE 4.1 ENE, CA US","2",",N","0",",N","0",",N","0","2,N","20220930","+,2,N","20220920",",,N","0","2,,N,30,+","1.5",",,N,20,","2.3",",,,N","0","2,,,N"
"US1CASS0011","2022-10","37.78009","-120.777581","66.8","OAKDALE 4.1 ENE, CA US","0",",N","0",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASS0011","2022-11","37.78009","-120.777581","66.8","OAKDALE 4.1 ENE, CA US","6",",N","4",",N","0",",N","","","","","20221108",",,N","","","13.5",",,N,08,","44.3",",,,N","",""
"US1CASS0011","2022-12","37.78009","-120.777581","66.8","OAKDALE 4.1 ENE, CA US","10",",N","9",",N","4",",N","","","","","20221211",",,N","","","33.8",",,N,11,","189.1",",,,N","",""
"US1CASS0011","2023-01","37.78009","-120.777581","66.8","OAKDALE 4.1 ENE, CA US","16","2,N","16","2,N","2","2,N","","","","","20230116",",2,N","","","43.9","2,,N,16,","203.5","2,,,N","",""
"US1CASS0011","2023-02","37.78009","-120.777581","66.8","OAKDALE 4.1 ENE, CA US","8",",N","5",",N","1",",N","","","","","20230225",",,N","","","35.8",",,N,25,","79.7",",,,N","",""
"US1CASS0011","2023-03","37.78009","-120.777581","66.8","OAKDALE 4.1 ENE, CA US","17",",N","15",",N","2",",N","","","","","20230322",",,N","","","27.9",",,N,22,","178.7",",,,N","",""
"US1CASS0011","2023-04","37.78009","-120.777581","66.8","OAKDALE 4.1 ENE, CA US","1",",N","0",",N","0",",N","0",",N","20230430","+,,N","20230408",",,N","0",",,N,30,+","0.5",",,N,08,","0.5",",,,N","0",",,,N"
