"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCMK0044","2014-06","35.344310760498","-80.7657318115234","231.3","CHARLOTTE 10.9 NNE, NC US","11",",N","8",",N","1",",N","","","","","20140608",",,N","","","36.8",",,N,08,","96.8",",,,N","",""
"US1NCMK0044","2014-07","35.344310760498","-80.7657318115234","231.3","CHARLOTTE 10.9 NNE, NC US","11","5,N","7","5,N","1","5,N","","","","","20140716",",5,N","","","39.4","5,,N,16,","105.8","5,,,N","",""
"US1NCMK0044","2014-09","35.344310760498","-80.7657318115234","231.3","CHARLOTTE 10.9 NNE, NC US","14","1,N","9","1,N","3","1,N","","","","","20140904",",1,N","","","30.0","1,,N,04,","137.3","1,,,N","",""
"US1NCMK0044","2014-10","35.344310760498","-80.7657318115234","231.3","CHARLOTTE 10.9 NNE, NC US","5","3,N","4","3,N","0","3,N","","","","","20141011",",3,N","","","20.6","3,,N,11,","41.2","3,,,N","",""
"US1NCMK0044","2014-11","35.344310760498","-80.7657318115234","231.3","CHARLOTTE 10.9 NNE, NC US","9","1,N","5","1,N","1","1,N","","","","","20141126",",1,N","","","31.0","1,,N,26,","110.3","1,,,N","",""
"US1NCMK0044","2014-12","35.344310760498","-80.7657318115234","231.3","CHARLOTTE 10.9 NNE, NC US","15",",N","7",",N","0",",N","","","","","20141224",",,N","","","24.4",",,N,24,","73.0",",,,N","",""
"US1NCMK0044","2015-01","35.344310760498","-80.7657318115234","231.3","CHARLOTTE 10.9 NNE, NC US","11",",N","5",",N","0",",N","","","","","20150112",",,N","","","21.6",",,N,12,","73.4",",,,N","",""
"US1NCMK0044","2015-02","35.344310760498","-80.7657318115234","231.3","CHARLOTTE 10.9 NNE, NC US","8","1,N","5","1,N","0","1,N","","","","","20150226",",1,N","","","20.1","1,,N,26,","55.6","1,,,N","",""
"US1NCMK0044","2015-03","35.344310760498","-80.7657318115234","231.3","CHARLOTTE 10.9 NNE, NC US","15",",N","7",",N","0",",N","","","","","20150305",",,N","","","17.5",",,N,05,","72.4",",,,N","",""
"US1NCMK0044","2015-04","35.344310760498","-80.7657318115234","231.3","CHARLOTTE 10.9 NNE, NC US","16",",N","11",",N","3",",N","","","","","20150420",",,N","","","45.5",",,N,20,","158.2",",,,N","",""
"US1NCMK0044","2015-05","35.344310760498","-80.7657318115234","231.3","CHARLOTTE 10.9 NNE, NC US","4","4,N","1","4,N","0","4,N","","","","","20150527",",4,N","","","8.4","4,,N,27,","13.5","4,,,N","",""
"US1NCMK0044","2015-11","35.344310760498","-80.7657318115234","231.3","CHARLOTTE 10.9 NNE, NC US","14",",N","10",",N","4",",N","","","","","20151102",",,N","","","70.6",",,N,02,","268.5",",,,N","",""
"US1NCMK0044","2015-12","35.344310760498","-80.7657318115234","231.3","CHARLOTTE 10.9 NNE, NC US","15",",N","12",",N","5",",N","","","","","20151230",",,N","","","54.6",",,N,30,","235.0",",,,N","",""
"US1NCMK0044","2016-02","35.344310760498","-80.7657318115234","231.3","CHARLOTTE 10.9 NNE, NC US","8","2,N","3","2,N","1","2,N","","","","","20160223",",2,N","","","30.2","2,,N,23,","102.6",",a,,N","",""
