"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTMS0016","2007-12","47.1784","-113.478","1239.9","SEELEY LAKE 0.3 ESE, MT US","20",",N","10",",N","0",",N","0",",N","20071231","+,,N","20071203",",,N","0",",,N,31,+","16.0",",,N,03,","71.5",",,,N","0",",,,N"
"US1MTMS0016","2008-02","47.1784","-113.478","1239.9","SEELEY LAKE 0.3 ESE, MT US","15","3,N","10","3,N","0","3,N","0","3,N","20080229","+,3,N","20080207",",3,N","0","3,,N,29,+","7.6","3,,N,07,","51.7","3,,,N","0","3,,,N"
"US1MTMS0016","2008-04","47.1784","-113.478","1239.9","SEELEY LAKE 0.3 ESE, MT US","14",",N","3",",N","0",",N","0",",N","20080430","+,,N","20080415",",,N","0",",,N,30,+","4.3",",,N,15,","20.7",",,,N","0",",,,N"
"US1MTMS0016","2008-05","47.1784","-113.478","1239.9","SEELEY LAKE 0.3 ESE, MT US","11",",N","6",",N","0",",N","0",",N","20080531","+,,N","20080521",",,N","0",",,N,31,+","13.0",",,N,21,","41.6",",,,N","0",",,,N"
"US1MTMS0016","2008-06","47.1784","-113.478","1239.9","SEELEY LAKE 0.3 ESE, MT US","9",",N","3",",N","0",",N","0",",N","20080630","+,,N","20080610",",,N","0",",,N,30,+","17.8",",,N,10,","41.8",",,,N","0",",,,N"
"US1MTMS0016","2008-07","47.1784","-113.478","1239.9","SEELEY LAKE 0.3 ESE, MT US","4",",N","2",",N","0",",N","0",",N","20080731","+,,N","20080723",",,N","0",",,N,31,+","6.4",",,N,23,","10.5",",,,N","0",",,,N"
"US1MTMS0016","2008-08","47.1784","-113.478","1239.9","SEELEY LAKE 0.3 ESE, MT US","6",",N","5",",N","0",",N","0",",N","20080831","+,,N","20080831",",,N","0",",,N,31,+","15.5",",,N,31,","45.5",",,,N","0",",,,N"
"US1MTMS0016","2008-09","47.1784","-113.478","1239.9","SEELEY LAKE 0.3 ESE, MT US","9",",N","4",",N","0",",N","0",",N","20080930","+,,N","20080901",",,N","0",",,N,30,+","16.8",",,N,01,","37.7",",,,N","0",",,,N"
"US1MTMS0016","2008-10","47.1784","-113.478","1239.9","SEELEY LAKE 0.3 ESE, MT US","7",",N","1",",N","0",",N","0",",N","20081031","+,,N","20081004",",,N","0",",,N,31,+","4.3",",,N,04,","10.8",",,,N","0",",,,N"
"US1MTMS0016","2008-11","47.1784","-113.478","1239.9","SEELEY LAKE 0.3 ESE, MT US","15",",N","6",",N","1",",N","0",",N","20081130","+,,N","20081112",",,N","0",",,N,30,+","37.1",",,N,12,","78.1",",,,N","0",",,,N"
"US1MTMS0016","2008-12","47.1784","-113.478","1239.9","SEELEY LAKE 0.3 ESE, MT US","22","1,N","8","1,N","0","1,N","","","","","20081202",",1,N","","","15.2","1,,N,02,","79.3","1,,,N","",""
"US1MTMS0016","2009-02","47.1784","-113.478","1239.9","SEELEY LAKE 0.3 ESE, MT US","11",",N","4",",N","0",",N","","","","","20090225",",,N","","","9.1",",,N,25,","28.3",",,,N","",""
"US1MTMS0016","2009-04","47.1784","-113.478","1239.9","SEELEY LAKE 0.3 ESE, MT US","8","4,N","1","4,N","0","4,N","","","","","20090424",",4,N","","","2.5","4,,N,24,","5.5","4,,,N","",""
"US1MTMS0016","2009-05","47.1784","-113.478","1239.9","SEELEY LAKE 0.3 ESE, MT US","16",",N","5",",N","0",",N","","","","","20090506",",,N","","","5.8",",,N,06,","29.2",",,,N","",""
"US1MTMS0016","2009-08","47.1784","-113.478","1239.9","SEELEY LAKE 0.3 ESE, MT US","6","3,N","1","3,N","0","3,N","","","","","20090814",",3,N","","","3.3","3,,N,14,","51.3",",a,,N","",""
"US1MTMS0016","2009-09","47.1784","-113.478","1239.9","SEELEY LAKE 0.3 ESE, MT US","2",",N","1",",N","0",",N","0","4,N","20090930","+,4,N","20090906",",,N","0","4,,N,30,+","3.8",",,N,06,","4.8",",,,N","0","4,,,N"
"US1MTMS0016","2009-11","47.1784","-113.478","1239.9","SEELEY LAKE 0.3 ESE, MT US","11",",N","3",",N","0",",N","","","","","20091111",",,N","","","6.4",",,N,11,","20.3",",,,N","",""
"US1MTMS0016","2010-01","47.1784","-113.478","1239.9","SEELEY LAKE 0.3 ESE, MT US","17",",N","6",",N","0",",N","","","","","20100105",",,N","","","10.9",",,N,05,","39.8",",,,N","",""
"US1MTMS0016","2010-02","47.1784","-113.478","1239.9","SEELEY LAKE 0.3 ESE, MT US","12",",N","3",",N","0",",N","","","","","20100213",",,N","","","6.1",",,N,13,","22.3",",,,N","",""
"US1MTMS0016","2010-03","47.1784","-113.478","1239.9","SEELEY LAKE 0.3 ESE, MT US","7","3,N","3","3,N","0","3,N","","","","","20100309",",3,N","","","14.2","3,,N,09,","30.9","3,,,N","",""
"US1MTMS0016","2010-06","47.1784","-113.478","1239.9","SEELEY LAKE 0.3 ESE, MT US","13","5,N","8","5,N","0","5,N","","","","","20100617",",5,N","","","23.1","5,,N,17,","66.5","5,,,N","",""
"US1MTMS0016","2010-07","47.1784","-113.478","1239.9","SEELEY LAKE 0.3 ESE, MT US","7",",N","2",",N","0",",N","","","","","20100706",",,N","","","5.8",",,N,06,","12.3",",,,N","",""
"US1MTMS0016","2010-08","47.1784","-113.478","1239.9","SEELEY LAKE 0.3 ESE, MT US","11",",N","3",",N","0",",N","","","","","20100813",",,N","","","23.1",",,N,13,","36.4",",,,N","",""
"US1MTMS0016","2010-09","47.1784","-113.478","1239.9","SEELEY LAKE 0.3 ESE, MT US","14",",N","6",",N","0",",N","","","","","20100910",",,N","","","13.5",",,N,10,","40.7",",,,N","",""
"US1MTMS0016","2010-12","47.1784","-113.478","1239.9","SEELEY LAKE 0.3 ESE, MT US","18",",N","10",",N","0",",N","","","","","20101213",",,N","","","19.1",",,N,13,","98.6",",,,N","",""
"US1MTMS0016","2011-01","47.1784","-113.478","1239.9","SEELEY LAKE 0.3 ESE, MT US","24",",N","13",",N","1",",N","","","","","20110117",",,N","","","25.7",",,N,17,","114.7",",,,N","",""
"US1MTMS0016","2011-02","47.1784","-113.478","1239.9","SEELEY LAKE 0.3 ESE, MT US","21",",N","9",",N","0",",N","","","","","20110205",",,N","","","15.5",",,N,05,","65.0",",,,N","",""
"US1MTMS0016","2011-07","47.1784","-113.478","1239.9","SEELEY LAKE 0.3 ESE, MT US","6",",N","2",",N","0",",N","","","","","20110714",",,N","","","19.8",",,N,14,","28.0",",,,N","",""
"US1MTMS0016","2011-08","47.1784","-113.478","1239.9","SEELEY LAKE 0.3 ESE, MT US","4",",N","1",",N","0",",N","","","","","20110831",",,N","","","2.5",",,N,31,","4.4",",,,N","",""
"US1MTMS0016","2011-09","47.1784","-113.478","1239.9","SEELEY LAKE 0.3 ESE, MT US","7",",N","2",",N","0",",N","","","","","20110919",",,N","","","10.7",",,N,19,","20.9",",,,N","",""
