"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014314","1986-07","20.75","-104.0667","1399.9","ETZATLAN DGE, MX","","","","","21",",m","17",",m","2",",m","","","","","","","","","","","","","19860719",",,m","","","","","33.3",",,m,19,","","","","","","","215.2",",,,m","","","","","",""
"MXN00014314","1986-08","20.75","-104.0667","1399.9","ETZATLAN DGE, MX","","","91.4",",m","14",",m","14",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19860826",",,m","19860813",",,m","19860825",",,m","11.7",",m,26,","37.3",",,m,13,","30.6",",m,25,","","","0.0",",m","206.7",",,,m","21.28",",m","27.37",",,,m","15.19",",,,m"
"MXN00014314","1986-09","20.75","-104.0667","1399.9","ETZATLAN DGE, MX","","","212.2","3,m","15",",m","12",",m","0",",m","0",",m","0",",m","0","3,m","27","3,m","26","3,m","19860902",",,m","19860918",",,m","19860916","+,3,m","13.9",",m,02,","18.3",",,m,18,","40.0","3,m,16,+","","","0.0","3,m","113.3",",,,m","26.21","3,m","36.37","3,,,m","16.05",",,,m"
"MXN00014314","1986-10","20.75","-104.0667","1399.9","ETZATLAN DGE, MX","","","86.1",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","27",",m","6",",m","19861031",",,m","19861008",",,m","19861018","+,,m","6.7",",m,31,","20.3",",,m,08,","36.7",",m,18,+","","","19.3",",m","67.6",",,,m","20.49",",m","27.65",",,,m","13.32",",,,m"
"MXN00014314","1986-11","20.75","-104.0667","1399.9","ETZATLAN DGE, MX","","","20.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19861128",",,m","19861104",",,m","19861110",",,m","6.7",",m,28,","11.4",",,m,04,","28.9",",m,10,","","","37.4",",m","21.1",",,,m","17.77",",m","23.99",",,,m","11.56",",,,m"
"MXN00014314","1986-12","20.75","-104.0667","1399.9","ETZATLAN DGE, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19861227",",,m","19861203",",,m","19861214",",,m","5.0",",m,27,","5.3",",,m,03,","25.6",",m,14,","","","104.1",",m","6.1",",,,m","14.98",",m","21.51",",,,m","8.45",",,,m"
"MXN00014314","1987-01","20.75","-104.0667","1399.9","ETZATLAN DGE, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","2",",m","0",",m","18",",m","0",",m","19870128",",,m","19870112",",,m","19870131","+,,m","-1.1",",m,28,","17.8",",,m,12,","26.7",",m,31,+","","","135.6",",m","24.2",",,,m","13.96",",m","22.15",",,,m","5.77",",,,m"
"MXN00014314","1987-02","20.75","-104.0667","1399.9","ETZATLAN DGE, MX","0.0","m","0.0",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19870208",",,m","19870225",",,m","19870225","+,,m","1.7",",m,08,","40.9",",,m,25,","26.7",",m,25,+","","","99.4",",m","58.2",",,,m","14.78",",m","23.51",",,,m","6.05",",,,m"
"MXN00014314","1987-03","20.75","-104.0667","1399.9","ETZATLAN DGE, MX","10.8","m","10.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19870323","+,,m","19870331","+,,m","19870331","+,,m","5.0",",m,23,+","0.0",",,m,31,+","30.0",",m,31,+","","","34.4",",m","0.0",",,,m","17.57",",m","26.26",",,,m","8.89",",,,m"
"MXN00014314","1987-04","20.75","-104.0667","1399.9","ETZATLAN DGE, MX","89.0","m","78.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19870403",",,m","19870430","+,,m","19870425","+,,m","5.6",",m,03,","0.0",",,m,30,+","31.7",",m,25,+","","","9.9",",m","0.0",",,,m","20.61",",m","29.17",",,,m","12.05",",,,m"
"MXN00014314","1987-05","20.75","-104.0667","1399.9","ETZATLAN DGE, MX","153.7","m","64.7",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19870529",",,m","19870518",",,m","19870525","+,,m","10.0",",m,29,","19.3",",,m,18,","31.7",",m,25,+","","","3.8",",m","35.0",",,,m","20.30",",m","26.95",",,,m","13.64",",,,m"
"MXN00014314","1987-06","20.75","-104.0667","1399.9","ETZATLAN DGE, MX","291.3","m","137.6",",m","11",",m","11",",m","3",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19870629",",,m","19870614",",,m","19870612",",,m","11.7",",m,29,","46.5",",,m,14,","32.8",",m,12,","","","0.0",",m","223.4",",,,m","22.92",",m","30.23",",,,m","15.60",",,,m"
"MXN00014314","1987-07","20.75","-104.0667","1399.9","ETZATLAN DGE, MX","407.1","m","115.8",",m","16",",m","15",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19870702",",,m","19870727",",,m","19870719","+,,m","11.7",",m,02,","55.9",",,m,27,","30.6",",m,19,+","0.0","m","0.0",",m","283.0",",,,m","22.07",",m","28.34",",,,m","15.80",",,,m"
"MXN00014314","1987-09","20.75","-104.0667","1399.9","ETZATLAN DGE, MX","","","127.6",",m","8",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19870930",",,m","19870930",",,m","19870903",",,m","10.6",",m,30,","62.0",",,m,30,","31.7",",m,03,","","","2.2",",m","182.4",",,,m","22.52",",m","28.45",",,,m","16.58",",,,m"
