"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLCT0034","2020-07","28.93175","-82.44159","35.4","BEVERLY HILLS 1.9 NE, FL US","21","1,N","20","1,N","6","1,N","","","","","20200729",",1,N","","","48.3","1,,N,29,","322.1","1,,,N","",""
"US1FLCT0034","2020-08","28.93175","-82.44159","35.4","BEVERLY HILLS 1.9 NE, FL US","18","1,N","18","1,N","5","1,N","","","","","20200821",",1,N","","","85.1","1,,N,21,","349.7","1,,,N","",""
"US1FLCT0034","2020-09","28.93175","-82.44159","35.4","BEVERLY HILLS 1.9 NE, FL US","23",",N","19",",N","4",",N","","","","","20200901",",,N","","","61.0",",,N,01,","300.3",",,,N","",""
"US1FLCT0034","2020-10","28.93175","-82.44159","35.4","BEVERLY HILLS 1.9 NE, FL US","9","3,N","8","3,N","0","3,N","","","","","20201008","+,3,N","","","8.9","3,,N,08,+","48.4","3,,,N","",""
"US1FLCT0034","2020-11","28.93175","-82.44159","35.4","BEVERLY HILLS 1.9 NE, FL US","10","2,N","9","2,N","2","2,N","","","","","20201112",",2,N","","","31.8","2,,N,12,","114.2","2,,,N","",""
"US1FLCT0034","2020-12","28.93175","-82.44159","35.4","BEVERLY HILLS 1.9 NE, FL US","4","2,N","4","2,N","0","2,N","","","","","20201221",",2,N","","","24.1","2,,N,21,","61.2","2,,,N","",""
"US1FLCT0034","2021-01","28.93175","-82.44159","35.4","BEVERLY HILLS 1.9 NE, FL US","4",",N","4",",N","0",",N","","","","","20210128",",,N","","","10.2",",,N,28,","28.0",",,,N","",""
"US1FLCT0034","2021-02","28.93175","-82.44159","35.4","BEVERLY HILLS 1.9 NE, FL US","10",",N","9",",N","3",",N","","","","","20210216",",,N","","","34.3",",,N,16,","156.8",",,,N","",""
"US1FLCT0034","2021-03","28.93175","-82.44159","35.4","BEVERLY HILLS 1.9 NE, FL US","8",",N","5",",N","0",",N","","","","","20210307",",,N","","","8.9",",,N,07,","38.9",",,,N","",""
"US1FLCT0034","2021-04","28.93175","-82.44159","35.4","BEVERLY HILLS 1.9 NE, FL US","7",",N","7",",N","2",",N","","","","","20210412",",,N","","","83.8",",,N,12,","186.8",",,,N","",""
"US1FLCT0034","2021-05","28.93175","-82.44159","35.4","BEVERLY HILLS 1.9 NE, FL US","3",",N","3",",N","0",",N","0","4,N","20210531","+,4,N","20210505",",,N","0","4,,N,31,+","11.4",",,N,05,","24.1",",,,N","0","4,,,N"
"US1FLCT0034","2021-06","28.93175","-82.44159","35.4","BEVERLY HILLS 1.9 NE, FL US","15",",N","14",",N","5",",N","","","","","20210616",",,N","","","77.5",",,N,16,","321.3",",,,N","",""
"US1FLCT0034","2021-07","28.93175","-82.44159","35.4","BEVERLY HILLS 1.9 NE, FL US","18",",N","17",",N","5",",N","","","","","20210711","+,,N","","","45.7",",,N,11,+","339.9",",,,N","",""
"US1FLCT0034","2021-08","28.93175","-82.44159","35.4","BEVERLY HILLS 1.9 NE, FL US","14",",N","14",",N","5",",N","","","","","20210803",",,N","","","182.9",",,N,03,","410.2",",,,N","",""
"US1FLCT0034","2021-09","28.93175","-82.44159","35.4","BEVERLY HILLS 1.9 NE, FL US","13",",N","13",",N","9",",N","","","","","20210902",",,N","","","118.1",",,N,02,","499.1",",,,N","",""
"US1FLCT0034","2021-10","28.93175","-82.44159","35.4","BEVERLY HILLS 1.9 NE, FL US","10",",N","10",",N","3",",N","","","","","20211025",",,N","","","33.0",",,N,25,","138.5",",,,N","",""
"US1FLCT0034","2021-11","28.93175","-82.44159","35.4","BEVERLY HILLS 1.9 NE, FL US","9",",N","7",",N","1",",N","","","","","20211106",",,N","","","39.4",",,N,06,","73.8",",,,N","",""
"US1FLCT0034","2021-12","28.93175","-82.44159","35.4","BEVERLY HILLS 1.9 NE, FL US","3",",N","3",",N","0",",N","0","4,N","20211231","+,4,N","20211222",",,N","0","4,,N,31,+","11.4",",,N,22,","24.2",",,,N","0","4,,,N"
"US1FLCT0034","2022-01","28.93175","-82.44159","35.4","BEVERLY HILLS 1.9 NE, FL US","5",",N","4",",N","0",",N","","","","","20220116",",,N","","","15.2",",,N,16,","32.9",",,,N","",""
