"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTLY0003","2021-09","48.4144","-110.9705","915.9","CHESTER 6.7 S, MT US","2",",N","0",",N","0",",N","0","2,N","20210930","+,2,N","20210920","+,,N","0","2,,N,30,+","0.5",",,N,20,+","1.0",",,,N","0","2,,,N"
"US1MTLY0003","2021-10","48.4144","-110.9705","915.9","CHESTER 6.7 S, MT US","4",",N","0",",N","0",",N","0","4,N","20211031","+,4,N","20211030",",,N","0","4,,N,31,+","1.3",",,N,30,","2.4",",,,N","0","4,,,N"
"US1MTLY0003","2021-11","48.4144","-110.9705","915.9","CHESTER 6.7 S, MT US","2",",N","2",",N","0",",N","0","2,N","20211130","+,2,N","20211124",",,N","0","2,,N,30,+","6.6",",,N,24,","10.4",",,,N","0","2,,,N"
"US1MTLY0003","2021-12","48.4144","-110.9705","915.9","CHESTER 6.7 S, MT US","7","2,N","1","2,N","0","2,N","","","","","20211203",",2,N","","","6.1","2,,N,03,","10.1",",a,,N","",""
"US1MTLY0003","2022-01","48.4144","-110.9705","915.9","CHESTER 6.7 S, MT US","5","1,N","0","1,N","0","1,N","","","","","20220121","+,1,N","","","1.0","1,,N,21,+","3.8","1,,,N","",""
"US1MTLY0003","2022-02","48.4144","-110.9705","915.9","CHESTER 6.7 S, MT US","4",",N","0",",N","0",",N","0","4,N","20220228","+,4,N","20220221",",,N","0","4,,N,28,+","1.8",",,N,21,","4.4",",,,N","0","4,,,N"
"US1MTLY0003","2022-03","48.4144","-110.9705","915.9","CHESTER 6.7 S, MT US","3",",N","1",",N","0",",N","0","3,N","20220331","+,3,N","20220303",",,N","0","3,,N,31,+","6.6",",,N,03,","8.6",",,,N","0","3,,,N"
"US1MTLY0003","2022-04","48.4144","-110.9705","915.9","CHESTER 6.7 S, MT US","8",",N","0",",N","0",",N","","","","","20220423",",,N","","","1.8",",,N,23,","6.2",",,,N","",""
"US1MTLY0003","2022-05","48.4144","-110.9705","915.9","CHESTER 6.7 S, MT US","3",",N","1",",N","0",",N","0","3,N","20220531","+,3,N","20220520",",,N","0","3,,N,31,+","3.8",",,N,20,","5.6",",,,N","0","3,,,N"
"US1MTLY0003","2022-06","48.4144","-110.9705","915.9","CHESTER 6.7 S, MT US","10",",N","6",",N","0",",N","","","","","20220615",",,N","","","10.7",",,N,15,","43.2",",,,N","",""
"US1MTLY0003","2022-07","48.4144","-110.9705","915.9","CHESTER 6.7 S, MT US","7","1,N","5","1,N","0","1,N","","","","","20220710",",1,N","","","17.3","1,,N,10,","35.8","1,,,N","",""
"US1MTLY0003","2022-08","48.4144","-110.9705","915.9","CHESTER 6.7 S, MT US","4",",N","0",",N","0",",N","0","4,N","20220831","+,4,N","20220813",",,N","0","4,,N,31,+","1.5",",,N,13,","3.1",",,,N","0","4,,,N"
"US1MTLY0003","2022-09","48.4144","-110.9705","915.9","CHESTER 6.7 S, MT US","4","1,N","2","1,N","0","1,N","0","5,N","20220930","+,5,N","20220930",",1,N","0","5,,N,30,+","6.9","1,,N,30,","12.5","1,,,N","0","5,,,N"
"US1MTLY0003","2022-10","48.4144","-110.9705","915.9","CHESTER 6.7 S, MT US","5",",N","4",",N","0",",N","0","4,N","20221031","+,4,N","20221023",",,N","0","4,,N,31,+","18.8",",,N,23,","29.3",",,,N","0","4,,,N"
"US1MTLY0003","2022-11","48.4144","-110.9705","915.9","CHESTER 6.7 S, MT US","4",",N","0",",N","0",",N","0","5,N","20221130","+,5,N","20221108",",,N","0","5,,N,30,+","0.8",",,N,08,","2.3",",,,N","0","5,,,N"
"US1MTLY0003","2022-12","48.4144","-110.9705","915.9","CHESTER 6.7 S, MT US","10",",N","1",",N","0",",N","","","","","20221221",",,N","","","10.2",",,N,21,","19.9",",,,N","",""
"US1MTLY0003","2023-01","48.4144","-110.9705","915.9","CHESTER 6.7 S, MT US","2","1,N","0","1,N","0","1,N","0","3,N","20230131","+,3,N","20230128",",1,N","0","3,,N,31,+","0.8","1,,N,28,","1.3","1,,,N","0","3,,,N"
"US1MTLY0003","2023-02","48.4144","-110.9705","915.9","CHESTER 6.7 S, MT US","5","1,N","1","1,N","0","1,N","0","5,N","20230222",",5,N","20230222",",1,N","23","5,,N,22,","2.5","1,,N,22,","6.1","1,,,N","23","5,,,N"
"US1MTLY0003","2023-03","48.4144","-110.9705","915.9","CHESTER 6.7 S, MT US","4",",N","1",",N","0",",N","","","","","20230311",",,N","","","4.6",",,N,11,","8.7",",,,N","",""
"US1MTLY0003","2023-04","48.4144","-110.9705","915.9","CHESTER 6.7 S, MT US","4","3,N","0","3,N","0","3,N","0","5,N","20230430","+,5,N","20230414",",3,N","0","5,,N,30,+","2.0","3,,N,14,","4.6","3,,,N","0","5,,,N"
"US1MTLY0003","2023-05","48.4144","-110.9705","915.9","CHESTER 6.7 S, MT US","9","1,N","3","1,N","1","1,N","","","","","20230528",",1,N","","","27.7","1,,N,28,","63.1","1,,,N","",""
"US1MTLY0003","2023-06","48.4144","-110.9705","915.9","CHESTER 6.7 S, MT US","6","1,N","4","1,N","1","1,N","","","","","20230609",",1,N","","","27.9","1,,N,09,","59.7","1,,,N","",""
"US1MTLY0003","2023-07","48.4144","-110.9705","915.9","CHESTER 6.7 S, MT US","3",",N","2",",N","1",",N","0","3,N","20230731","+,3,N","20230731",",,N","0","3,,N,31,+","30.5",",,N,31,","40.4",",,,N","0","3,,,N"
"US1MTLY0003","2023-08","48.4144","-110.9705","915.9","CHESTER 6.7 S, MT US","7",",N","3",",N","0",",N","","","","","20230807",",,N","","","10.9",",,N,07,","22.4",",,,N","",""
"US1MTLY0003","2023-09","48.4144","-110.9705","915.9","CHESTER 6.7 S, MT US","4","1,N","1","1,N","0","1,N","0","5,N","20230930","+,5,N","20230923",",1,N","0","5,,N,30,+","8.4","1,,N,23,","11.5","1,,,N","0","5,,,N"
"US1MTLY0003","2023-10","48.4144","-110.9705","915.9","CHESTER 6.7 S, MT US","5",",N","4",",N","0",",N","","","","","20231002",",,N","","","16.5",",,N,02,","30.2",",,,N","",""
"US1MTLY0003","2023-11","48.4144","-110.9705","915.9","CHESTER 6.7 S, MT US","4",",N","2",",N","0",",N","1","3,N","20231116",",3,N","20231103",",,N","89","3,,N,16,","9.4",",,N,03,","19.4",",,,N","89","3,,,N"
"US1MTLY0003","2023-12","48.4144","-110.9705","915.9","CHESTER 6.7 S, MT US","1",",N","1",",N","0",",N","0","1,N","20231231","+,1,N","20231208",",,N","0","1,,N,31,+","3.8",",,N,08,","3.8",",,,N","0","1,,,N"
"US1MTLY0003","2024-01","48.4144","-110.9705","915.9","CHESTER 6.7 S, MT US","5",",N","0",",N","0",",N","0","5,N","20240131","+,5,N","20240118",",,N","0","5,,N,31,+","2.0",",,N,18,","4.8",",,,N","0","5,,,N"
"US1MTLY0003","2024-02","48.4144","-110.9705","915.9","CHESTER 6.7 S, MT US","4",",N","1",",N","0",",N","0","5,N","20240229","+,5,N","20240205",",,N","0","5,,N,29,+","10.2",",,N,05,","13.7",",,,N","0","5,,,N"
"US1MTLY0003","2024-03","48.4144","-110.9705","915.9","CHESTER 6.7 S, MT US","5","2,N","1","2,N","0","2,N","","","","","20240324",",2,N","","","3.8","2,,N,24,","7.2","2,,,N","",""
"US1MTLY0003","2024-04","48.4144","-110.9705","915.9","CHESTER 6.7 S, MT US","3","2,N","2","2,N","0","2,N","0","5,N","20240430","+,5,N","20240407",",2,N","0","5,,N,30,+","15.2","2,,N,07,","28.4","2,,,N","0","5,,,N"
"US1MTLY0003","2024-05","48.4144","-110.9705","915.9","CHESTER 6.7 S, MT US","13","1,N","6","1,N","0","1,N","","","","","20240523",",1,N","","","14.7","1,,N,23,","52.2","1,,,N","",""
"US1MTLY0003","2024-06","48.4144","-110.9705","915.9","CHESTER 6.7 S, MT US","5","3,N","3","3,N","0","3,N","","","","","20240618",",3,N","","","9.1","3,,N,18,","23.6","3,,,N","",""
