"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007386","2000-01","15.7333","-93.35","44.8","SAN ISIDRO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","20000131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00007386","2000-02","15.7333","-93.35","44.8","SAN ISIDRO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","20000229","+,,m","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00007386","2000-03","15.7333","-93.35","44.8","SAN ISIDRO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","20000311",",,m","","","","","17.8",",,m,11,","","","","","","","17.8",",,,m","","","","","",""
"MXN00007386","2000-04","15.7333","-93.35","44.8","SAN ISIDRO, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","20000429",",,m","","","","","67.8",",,m,29,","","","","","","","75.9",",,,m","","","","","",""
"MXN00007386","2000-05","15.7333","-93.35","44.8","SAN ISIDRO, MX","","","","","10",",m","10",",m","6",",m","","","","","","","","","","","","","20000523",",,m","","","","","59.9",",,m,23,","","","","","","","288.1",",,,m","","","","","",""
"MXN00007386","2000-06","15.7333","-93.35","44.8","SAN ISIDRO, MX","","","","","10",",m","10",",m","6",",m","","","","","","","","","","","","","20000625",",,m","","","","","77.2",",,m,25,","","","","","","","362.2",",,,m","","","","","",""
"MXN00007386","2000-07","15.7333","-93.35","44.8","SAN ISIDRO, MX","","","","","7",",m","7",",m","3",",m","","","","","","","","","","","","","20000703",",,m","","","","","59.9",",,m,03,","","","","","","","173.2",",,,m","","","","","",""
"MXN00007386","2000-08","15.7333","-93.35","44.8","SAN ISIDRO, MX","","","","","11",",m","11",",m","4",",m","","","","","","","","","","","","","20000810",",,m","","","","","46.5",",,m,10,","","","","","","","268.5",",,,m","","","","","",""
"MXN00007386","2000-09","15.7333","-93.35","44.8","SAN ISIDRO, MX","","","","","14",",m","14",",m","9",",m","","","","","","","","","","","","","20000912",",,m","","","","","53.6",",,m,12,","","","","","","","427.4",",,,m","","","","","",""
"MXN00007386","2000-10","15.7333","-93.35","44.8","SAN ISIDRO, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","20001002",",,m","","","","","18.3",",,m,02,","","","","","","","52.1",",,,m","","","","","",""
"MXN00007386","2000-11","15.7333","-93.35","44.8","SAN ISIDRO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","20001130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00007386","2000-12","15.7333","-93.35","44.8","SAN ISIDRO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","20001231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00007386","2001-01","15.7333","-93.35","44.8","SAN ISIDRO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","20010131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00007386","2001-02","15.7333","-93.35","44.8","SAN ISIDRO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","20010228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00007386","2001-03","15.7333","-93.35","44.8","SAN ISIDRO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","20010331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00007386","2001-04","15.7333","-93.35","44.8","SAN ISIDRO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","20010430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00007386","2001-05","15.7333","-93.35","44.8","SAN ISIDRO, MX","","","267.3",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20010528",",,m","20010531",",,m","20010530","+,,m","12.8",",m,28,","28.4",",,m,31,","41.7",",m,30,+","","","0.0",",m","36.8",",,,m","26.95",",m","37.26",",,,m","16.65",",,,m"
"MXN00007386","2001-06","15.7333","-93.35","44.8","SAN ISIDRO, MX","","","245.9",",m","16",",m","13",",m","6",",m","0",",m","0",",m","0",",m","30",",m","28",",m","20010627","+,,m","20010605",",,m","20010602",",,m","15.0",",m,27,+","72.1",",,m,05,","40.6",",m,02,","","","0.0",",m","317.9",",,,m","26.53",",m","36.18",",,,m","16.88",",,,m"
"MXN00007386","2001-07","15.7333","-93.35","44.8","SAN ISIDRO, MX","","","242.2",",m","11",",m","11",",m","5",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20010719","+,,m","20010729","+,,m","20010725","+,,m","13.9",",m,19,+","55.4",",,m,29,+","38.9",",m,25,+","0.0","m","0.0",",m","259.4",",,,m","26.15",",m","36.46",",,,m","15.83",",,,m"
"MXN00007386","2001-08","15.7333","-93.35","44.8","SAN ISIDRO, MX","","","242.1",",m","11",",m","10",",m","4",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20010813",",,m","20010822",",,m","20010813",",,m","10.0",",m,13,","79.8",",,m,22,","41.7",",m,13,","0.0","m","0.0",",m","353.1",",,,m","26.14",",m","37.08",",,,m","15.20",",,,m"
"MXN00007386","2001-09","15.7333","-93.35","44.8","SAN ISIDRO, MX","","","215.5",",m","10",",m","9",",m","4",",m","0",",m","0",",m","0",",m","30",",m","28",",m","20010908",",,m","20010917",",,m","20010908",",,m","11.7",",m,08,","83.8",",,m,17,","40.0",",m,08,","0.0","m","0.0",",m","272.1",",,,m","25.52",",m","36.00",",,,m","15.03",",,,m"
