"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ALBW0108","2021-07","30.5843","-87.84261","41.8","DAPHNE 4.4 SE, AL US","20",",N","15",",N","2",",N","20210714",",,N","42.4",",,N,14,","224.5",",,,N"
"US1ALBW0108","2021-08","30.5843","-87.84261","41.8","DAPHNE 4.4 SE, AL US","20",",N","12",",N","2",",N","20210830",",,N","140.2",",,N,30,","255.7",",,,N"
"US1ALBW0108","2021-09","30.5843","-87.84261","41.8","DAPHNE 4.4 SE, AL US","13","4,N","9","4,N","1","4,N","20210916",",4,N","90.7","4,,N,16,","175.3",",a,,N"
"US1ALBW0108","2021-10","30.5843","-87.84261","41.8","DAPHNE 4.4 SE, AL US","9","1,N","4","1,N","1","1,N","20211004",",1,N","39.6","1,,N,04,","97.9","1,,,N"
"US1ALBW0108","2021-11","30.5843","-87.84261","41.8","DAPHNE 4.4 SE, AL US","7",",N","2",",N","0",",N","20211122",",,N","9.7",",,N,22,","19.9",",,,N"
"US1ALBW0108","2021-12","30.5843","-87.84261","41.8","DAPHNE 4.4 SE, AL US","13","3,N","4","3,N","1","3,N","20211210",",3,N","25.7","3,,N,10,","66.7","1,a,,N"
"US1ALBW0108","2022-01","30.5843","-87.84261","41.8","DAPHNE 4.4 SE, AL US","10",",N","7",",N","1",",N","20220116",",,N","27.9",",,N,16,","58.7",",,,N"
"US1ALBW0108","2022-02","30.5843","-87.84261","41.8","DAPHNE 4.4 SE, AL US","10",",N","5",",N","0",",N","20220203",",,N","19.1",",,N,03,","48.9",",,,N"
"US1ALBW0108","2022-03","30.5843","-87.84261","41.8","DAPHNE 4.4 SE, AL US","10","3,N","5","3,N","2","3,N","20220319",",3,N","35.1","3,,N,19,","110.2","1,a,,N"
"US1ALBW0108","2022-04","30.5843","-87.84261","41.8","DAPHNE 4.4 SE, AL US","","","","","","","","","","","105.6","2,a,,N"
"US1ALBW0108","2022-05","30.5843","-87.84261","41.8","DAPHNE 4.4 SE, AL US","12","1,N","8","1,N","3","1,N","20220527",",1,N","42.2","1,,N,27,","188.9","1,,,N"
"US1ALBW0108","2022-06","30.5843","-87.84261","41.8","DAPHNE 4.4 SE, AL US","11","1,N","7","1,N","0","1,N","20220626",",1,N","23.9","1,,N,26,","82.2","1,,,N"
"US1ALBW0108","2022-07","30.5843","-87.84261","41.8","DAPHNE 4.4 SE, AL US","23","2,N","19","2,N","6","2,N","20220706",",2,N","49.3","2,,N,06,","359.9",",a,,N"
"US1ALBW0108","2022-08","30.5843","-87.84261","41.8","DAPHNE 4.4 SE, AL US","24","1,N","20","1,N","4","1,N","20220819",",1,N","64.5","1,,N,19,","319.0","1,,,N"
"US1ALBW0108","2022-09","30.5843","-87.84261","41.8","DAPHNE 4.4 SE, AL US","6","2,N","2","2,N","0","2,N","20220909",",2,N","5.6","2,,N,09,","16.2",",a,,N"
"US1ALBW0108","2022-10","30.5843","-87.84261","41.8","DAPHNE 4.4 SE, AL US","","","","","","","","","","","105.7","1,a,,N"
"US1ALBW0108","2022-11","30.5843","-87.84261","41.8","DAPHNE 4.4 SE, AL US","","","","","","","","","","","157.4",",a,,N"
"US1ALBW0108","2022-12","30.5843","-87.84261","41.8","DAPHNE 4.4 SE, AL US","18","1,N","4","1,N","1","1,N","20221220",",1,N","26.9","1,,N,20,","65.8","1,,,N"
"US1ALBW0108","2023-01","30.5843","-87.84261","41.8","DAPHNE 4.4 SE, AL US","13","2,N","6","2,N","2","2,N","20230122",",2,N","29.0","2,,N,22,","92.5","2,,,N"
"US1ALBW0108","2023-02","30.5843","-87.84261","41.8","DAPHNE 4.4 SE, AL US","12","1,N","5","1,N","1","1,N","20230209",",1,N","35.1","1,,N,09,","79.7","1,,,N"
"US1ALBW0108","2023-03","30.5843","-87.84261","41.8","DAPHNE 4.4 SE, AL US","10","4,N","5","4,N","1","4,N","20230313",",4,N","40.9","4,,N,13,","126.4",",a,,N"
"US1ALBW0108","2023-05","30.5843","-87.84261","41.8","DAPHNE 4.4 SE, AL US","13","3,N","5","3,N","1","3,N","20230509",",3,N","37.3","3,,N,09,","97.3","1,a,,N"
"US1ALBW0108","2023-06","30.5843","-87.84261","41.8","DAPHNE 4.4 SE, AL US","13",",N","10",",N","2",",N","20230616",",,N","46.7",",,N,16,","184.7",",,,N"
"US1ALBW0108","2023-07","30.5843","-87.84261","41.8","DAPHNE 4.4 SE, AL US","15","3,N","9","3,N","1","3,N","20230723",",3,N","30.7","3,,N,23,","119.7",",a,,N"
"US1ALBW0108","2023-09","30.5843","-87.84261","41.8","DAPHNE 4.4 SE, AL US","11","1,N","4","1,N","0","1,N","20230903",",1,N","15.5","1,,N,03,","41.0","1,,,N"
"US1ALBW0108","2023-10","30.5843","-87.84261","41.8","DAPHNE 4.4 SE, AL US","4","1,N","2","1,N","0","1,N","20231012",",1,N","19.6","1,,N,12,","24.0","1,,,N"
"US1ALBW0108","2023-11","30.5843","-87.84261","41.8","DAPHNE 4.4 SE, AL US","10",",N","7",",N","1",",N","20231115",",,N","39.9",",,N,15,","96.6",",,,N"
"US1ALBW0108","2023-12","30.5843","-87.84261","41.8","DAPHNE 4.4 SE, AL US","6","1,N","3","1,N","2","1,N","20231203",",1,N","52.8","1,,N,03,","113.6","1,,,N"
"US1ALBW0108","2024-01","30.5843","-87.84261","41.8","DAPHNE 4.4 SE, AL US","13",",N","8",",N","2",",N","20240128",",,N","45.5",",,N,28,","128.8",",,,N"
"US1ALBW0108","2024-02","30.5843","-87.84261","41.8","DAPHNE 4.4 SE, AL US","10",",N","5",",N","0",",N","20240204",",,N","11.9",",,N,04,","46.5",",,,N"
"US1ALBW0108","2024-03","30.5843","-87.84261","41.8","DAPHNE 4.4 SE, AL US","9","4,N","7","4,N","1","4,N","20240327",",4,N","25.4","4,,N,27,","161.4","1,a,,N"
"US1ALBW0108","2024-04","30.5843","-87.84261","41.8","DAPHNE 4.4 SE, AL US","4","2,N","2","2,N","2","2,N","20240411",",2,N","91.4","2,,N,11,","121.7",",a,,N"
"US1ALBW0108","2024-06","30.5843","-87.84261","41.8","DAPHNE 4.4 SE, AL US","18",",N","13",",N","4",",N","20240628",",,N","103.9",",,N,28,","363.7",",,,N"
