"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0040","1959-06","-24.4","-47.75","60.0","SERROTE, BR","0",",I","0",",I","0",",I","19590626","+,,I","0.2",",,I,26,+","0.6",",,,I"
"BR00F4-0040","1959-07","-24.4","-47.75","60.0","SERROTE, BR","9",",I","3",",I","0",",I","19590731",",,I","12.0",",,I,31,","24.6",",,,I"
"BR00F4-0040","1959-08","-24.4","-47.75","60.0","SERROTE, BR","17",",I","8",",I","0",",I","19590813",",,I","11.5",",,I,13,","62.0",",,,I"
"BR00F4-0040","1959-09","-24.4","-47.75","60.0","SERROTE, BR","17",",I","10",",I","0",",I","19590913",",,I","20.0",",,I,13,","92.3",",,,I"
"BR00F4-0040","1959-10","-24.4","-47.75","60.0","SERROTE, BR","14",",I","6",",I","2",",I","19591013",",,I","34.4",",,I,13,","109.6",",,,I"
"BR00F4-0040","1959-11","-24.4","-47.75","60.0","SERROTE, BR","11",",I","7",",I","1",",I","19591112",",,I","51.9",",,I,12,","116.5",",,,I"
"BR00F4-0040","1959-12","-24.4","-47.75","60.0","SERROTE, BR","13",",I","8",",I","1",",I","19591208",",,I","28.3",",,I,08,","100.7",",,,I"
"BR00F4-0040","1960-01","-24.4","-47.75","60.0","SERROTE, BR","16",",I","9",",I","3",",I","19600111",",,I","47.5",",,I,11,","172.2",",,,I"
"BR00F4-0040","1960-02","-24.4","-47.75","60.0","SERROTE, BR","26",",I","22",",I","2",",I","19600221",",,I","32.3",",,I,21,","267.9",",,,I"
"BR00F4-0040","1960-03","-24.4","-47.75","60.0","SERROTE, BR","10",",I","6",",I","0",",I","19600315",",,I","12.4",",,I,15,","42.6",",,,I"
"BR00F4-0040","1960-04","-24.4","-47.75","60.0","SERROTE, BR","13",",I","8",",I","2",",I","19600418",",,I","61.3",",,I,18,","172.5",",,,I"
"BR00F4-0040","1960-05","-24.4","-47.75","60.0","SERROTE, BR","10",",I","7",",I","1",",I","19600520",",,I","69.2",",,I,20,","122.3",",,,I"
"BR00F4-0040","1960-06","-24.4","-47.75","60.0","SERROTE, BR","10",",I","4",",I","0",",I","19600622",",,I","22.5",",,I,22,","61.0",",,,I"
"BR00F4-0040","1960-07","-24.4","-47.75","60.0","SERROTE, BR","7",",I","4",",I","0",",I","19600710",",,I","6.4",",,I,10,","23.8",",,,I"
"BR00F4-0040","1960-08","-24.4","-47.75","60.0","SERROTE, BR","15",",I","9",",I","2",",I","19600831",",,I","60.0",",,I,31,","165.3",",,,I"
"BR00F4-0040","1960-09","-24.4","-47.75","60.0","SERROTE, BR","12",",I","3",",I","0",",I","19600929",",,I","3.2",",,I,29,","18.7",",,,I"
"BR00F4-0040","1960-10","-24.4","-47.75","60.0","SERROTE, BR","18",",I","12",",I","0",",I","19601016",",,I","16.3",",,I,16,","124.3",",,,I"
"BR00F4-0040","1960-11","-24.4","-47.75","60.0","SERROTE, BR","17",",I","11",",I","2",",I","19601128",",,I","66.6",",,I,28,","202.9",",,,I"
"BR00F4-0040","1960-12","-24.4","-47.75","60.0","SERROTE, BR","13",",I","12",",I","1",",I","19601226",",,I","26.3",",,I,26,","145.1",",,,I"
"BR00F4-0040","1961-01","-24.4","-47.75","60.0","SERROTE, BR","19",",I","16",",I","4",",I","19610120",",,I","78.5",",,I,20,","325.5",",,,I"
"BR00F4-0040","1961-02","-24.4","-47.75","60.0","SERROTE, BR","19",",I","18",",I","6",",I","19610228",",,I","91.1",",,I,28,","380.1",",,,I"
"BR00F4-0040","1961-03","-24.4","-47.75","60.0","SERROTE, BR","18",",I","11",",I","3",",I","19610312","+,,I","63.2",",,I,12,+","237.2",",,,I"
"BR00F4-0040","1961-04","-24.4","-47.75","60.0","SERROTE, BR","13",",I","11",",I","3",",I","19610426",",,I","58.3",",,I,26,","196.1",",,,I"
"BR00F4-0040","1961-05","-24.4","-47.75","60.0","SERROTE, BR","7",",I","5",",I","1",",I","19610504",",,I","46.5",",,I,04,","73.5",",,,I"
"BR00F4-0040","1961-06","-24.4","-47.75","60.0","SERROTE, BR","11",",I","5",",I","1",",I","19610612",",,I","35.1",",,I,12,","103.1",",,,I"
"BR00F4-0040","1961-07","-24.4","-47.75","60.0","SERROTE, BR","9",",I","5",",I","0",",I","19610709",",,I","12.9",",,I,09,","39.6",",,,I"
"BR00F4-0040","1961-08","-24.4","-47.75","60.0","SERROTE, BR","6",",I","3",",I","0",",I","19610830",",,I","12.0",",,I,30,","25.3",",,,I"
"BR00F4-0040","1961-09","-24.4","-47.75","60.0","SERROTE, BR","16",",I","9",",I","0",",I","19610907",",,I","22.2",",,I,07,","96.6",",,,I"
"BR00F4-0040","1961-10","-24.4","-47.75","60.0","SERROTE, BR","11",",I","8",",I","1",",I","19611031",",,I","46.0",",,I,31,","148.2",",,,I"
"BR00F4-0040","1961-11","-24.4","-47.75","60.0","SERROTE, BR","12",",I","11",",I","1",",I","19611115",",,I","26.4",",,I,15,","95.2",",,,I"
"BR00F4-0040","1961-12","-24.4","-47.75","60.0","SERROTE, BR","20",",I","17",",I","3",",I","19611230",",,I","87.6",",,I,30,","368.0",",,,I"
"BR00F4-0040","1962-01","-24.4","-47.75","60.0","SERROTE, BR","15",",I","10",",I","3",",I","19620118",",,I","35.2",",,I,18,","188.9",",,,I"
"BR00F4-0040","1962-02","-24.4","-47.75","60.0","SERROTE, BR","17",",I","14",",I","1",",I","19620223",",,I","28.0",",,I,23,","153.7",",,,I"
"BR00F4-0040","1962-03","-24.4","-47.75","60.0","SERROTE, BR","11",",I","9",",I","4",",I","19620314",",,I","104.4",",,I,14,","331.7",",,,I"
"BR00F4-0040","1962-04","-24.4","-47.75","60.0","SERROTE, BR","14",",I","7",",I","1",",I","19620410",",,I","32.0",",,I,10,","95.2",",,,I"
"BR00F4-0040","1962-05","-24.4","-47.75","60.0","SERROTE, BR","11",",I","6",",I","0",",I","19620519",",,I","6.5",",,I,19,","31.0",",,,I"
"BR00F4-0040","1962-06","-24.4","-47.75","60.0","SERROTE, BR","7",",I","4",",I","0",",I","19620603",",,I","10.0",",,I,03,","33.1",",,,I"
"BR00F4-0040","1962-07","-24.4","-47.75","60.0","SERROTE, BR","9",",I","3",",I","0",",I","19620710",",,I","12.9",",,I,10,","30.8",",,,I"
"BR00F4-0040","1962-08","-24.4","-47.75","60.0","SERROTE, BR","11",",I","6",",I","1",",I","19620823",",,I","26.0",",,I,23,","56.4",",,,I"
"BR00F4-0040","1962-09","-24.4","-47.75","60.0","SERROTE, BR","18",",I","10",",I","1",",I","19620909",",,I","33.2",",,I,09,","110.3",",,,I"
"BR00F4-0040","1962-10","-24.4","-47.75","60.0","SERROTE, BR","27",",I","21",",I","4",",I","19621009",",,I","45.5",",,I,09,","345.2",",,,I"
"BR00F4-0040","1962-11","-24.4","-47.75","60.0","SERROTE, BR","14",",I","9",",I","0",",I","19621108",",,I","22.3",",,I,08,","89.8",",,,I"
"BR00F4-0040","1962-12","-24.4","-47.75","60.0","SERROTE, BR","13",",I","9",",I","3",",I","19621204",",,I","47.2",",,I,04,","184.3",",,,I"
"BR00F4-0040","1963-01","-24.4","-47.75","60.0","SERROTE, BR","19",",I","15",",I","7",",I","19630112",",,I","70.2",",,I,12,","480.3",",,,I"
"BR00F4-0040","1963-02","-24.4","-47.75","60.0","SERROTE, BR","14",",I","11",",I","1",",I","19630221",",,I","33.2",",,I,21,","143.1",",,,I"
"BR00F4-0040","1963-03","-24.4","-47.75","60.0","SERROTE, BR","9",",I","7",",I","4",",I","19630326",",,I","73.6",",,I,26,","225.0",",,,I"
"BR00F4-0040","1963-04","-24.4","-47.75","60.0","SERROTE, BR","5",",I","4",",I","0",",I","19630416",",,I","11.1",",,I,16,","28.0",",,,I"
"BR00F4-0040","1963-05","-24.4","-47.75","60.0","SERROTE, BR","4",",I","3",",I","0",",I","19630517",",,I","9.1",",,I,17,","21.3",",,,I"
"BR00F4-0040","1963-06","-24.4","-47.75","60.0","SERROTE, BR","10",",I","4",",I","0",",I","19630613",",,I","13.0",",,I,13,","40.4",",,,I"
"BR00F4-0040","1963-07","-24.4","-47.75","60.0","SERROTE, BR","4",",I","2",",I","0",",I","19630705",",,I","13.3",",,I,05,","22.9",",,,I"
"BR00F4-0040","1963-08","-24.4","-47.75","60.0","SERROTE, BR","8",",I","6",",I","0",",I","19630826","+,,I","8.5",",,I,26,+","38.0",",,,I"
"BR00F4-0040","1963-09","-24.4","-47.75","60.0","SERROTE, BR","11",",I","8",",I","1",",I","19630929",",,I","54.1",",,I,29,","92.5",",,,I"
"BR00F4-0040","1963-10","-24.4","-47.75","60.0","SERROTE, BR","20",",I","16",",I","0",",I","19631022",",,I","25.0",",,I,22,","175.1",",,,I"
"BR00F4-0040","1963-11","-24.4","-47.75","60.0","SERROTE, BR","15",",I","12",",I","1",",I","19631116",",,I","35.5",",,I,16,","170.3",",,,I"
"BR00F4-0040","1963-12","-24.4","-47.75","60.0","SERROTE, BR","13",",I","9",",I","1",",I","19631220",",,I","38.0",",,I,20,","107.5",",,,I"
"BR00F4-0040","1964-01","-24.4","-47.75","60.0","SERROTE, BR","11",",I","9",",I","0",",I","19640102",",,I","20.3",",,I,02,","85.0",",,,I"
"BR00F4-0040","1964-02","-24.4","-47.75","60.0","SERROTE, BR","17",",I","15",",I","4",",I","19640218",",,I","57.8",",,I,18,","286.4",",,,I"
