"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00100915","1895-11","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","","","0.0","1,6","","","","","","","","","","","1","1,6","28","1,6","5","1,6","0","1,6","0","1,6","","","18951106",",1,6","","","","","","","","","18951103",",1,6","-17.8","1,6,06,","","","","","","","15.0","1,6,03,","","","560.8","1,6","","","","","-1.00","1,6","4.71","1,,,6","-6.72","1,,,6"
"USC00100915","1895-12","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","","","0.0",",6","","","","","","","","","","","1",",6","31",",6","14",",6","0",",6","0",",6","","","18951223",",,6","","","","","","","","","18951213",",,6","-17.8",",6,23,","","","","","","","6.1",",6,13,","","","739.1",",6","","","","","-5.51",",6","0.13",",,,6","-11.15",",,,6"
"USC00100915","1896-01","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","1",",6","28",",6","8",",6","0",",6","0",",6","","","18960104",",,6","","","18960115",",,6","","","18960117",",,6","18960128",",,6","-17.8",",6,04,","","","0",",T,6,15,","10.2",",,6,17,","12.2",",6,28,","","","636.5",",6","34.4",",,,6","0",",T,,6","-2.20",",6","2.75",",,,6","-7.14",",,,6"
"USC00100915","1896-02","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","29",",6","1",",6","1",",6","0",",6","","","18960207",",,6","","","","","","","","","18960221",",,6","-17.2",",6,07,","","","","","","","27.2",",6,21,","","","551.6",",6","","","","","-0.69",",6","6.36",",,,6","-7.73",",,,6"
"USC00100915","1896-03","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","","","","","5",",6","2",",6","1",",6","","","1",",6","2",",6","25",",6","","","","","","","","","18960302",",,6","","","18960304",",,6","","","18960327",",,6","","","-21.7",",6,02,","","","76",",,6,04,","38.1",",,6,27,","","","","","","","49.6",",,,6","115",",,,6","","","","","-5.35",",,,6"
"USC00100915","1896-04","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","","","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","3",",6","0",",6","","","18960401",",,6","","","18960411",",,6","","","18960422",",,6","18960407","+,,6","-10.0",",6,01,","","","13",",,6,11,","20.3",",,6,22,","21.7",",6,07,+","","","378.5",",6","38.1",",,,6","13",",,,6","5.72",",6","13.09",",,,6","-1.65",",,,6"
"USC00100915","1896-05","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","","","0.0","1,6","5",",6","5",",6","1",",6","","","0",",6","0","1,6","13","1,6","0","1,6","10","1,6","0","1,6","","","18960518",",1,6","","","18960514",",,6","","","18960505",",,6","18960528",",1,6","-5.6","1,6,18,","","","0",",T,6,14,","38.1",",,6,05,","29.4","1,6,28,","","","263.1","1,6","66.7",",,,6","0",",T,,6","9.56","1,6","17.68","1,,,6","1.44","1,,,6"
"USC00100915","1896-06","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","","","30.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","5",",6","","","18960611",",,6","","","","","","","18960605",",,6","18960629",",,6","-0.6",",6,11,","","","","","6.9",",,6,05,","36.1",",6,29,","","","62.3",",6","6.9",",,,6","","","17.26",",6","27.23",",,,6","7.29",",,,6"
"USC00100915","1896-07","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","","","86.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","18960724","+,,6","","","","","","","18960712",",,6","18960711",",,6","6.1",",6,24,+","","","","","19.1",",,6,12,","36.7",",6,11,","4.2","6","4.2",",6","19.1",",,,6","","","20.99",",6","30.76",",,,6","11.22",",,,6"
"USC00100915","1896-08","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","","","61.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","18960811","+,,6","","","","","","","18960816",",,6","18960801",",,6","3.3",",6,11,+","","","","","19.8",",,6,16,","36.7",",6,01,","23.4","6","19.2",",6","44.2",",,,6","","","19.68",",6","29.75",",,,6","9.61",",,,6"
"USC00100915","1896-09","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","","","0.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","7",",6","0",",6","23",",6","0",",6","","","18960927","+,,6","","","","","","","18960911",",,6","18960907","+,,6","-3.9",",6,27,+","","","","","5.8",",,6,11,","27.8",",6,07,+","157.3","6","133.9",",6","5.8",",,,6","","","13.90",",6","23.35",",,,6","4.45",",,,6"
"USC00100915","1896-10","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","","","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","24",",6","0",",6","10",",6","0",",6","","","18961010",",,6","","","","","","","18961031",",,6","18961002",",,6","-7.8",",6,10,","","","","","10.7",",,6,31,","26.7",",6,02,","476.9","6","319.6",",6","23.4",",,,6","","","8.02",",6","17.40",",,,6","-1.35",",,,6"
"USC00100915","1896-11","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","","","0.0","3,6","5",",6","5",",6","0",",6","","","1",",6","4","2,6","22","2,6","5","1,6","0","1,6","0","1,6","","","18961127",",2,6","","","18961126",",,6","","","18961124",",,6","18961115",",1,6","-31.1","2,6,27,","","","38",",,6,26,","24.6",",,6,24,","17.2","1,6,15,","957.5","6","480.6","1,6","55.1",",,,6","38",",,,6","-0.25","3,6","4.77","1,,,6","-5.28","2,,,6"
"USC00100915","1896-12","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","","","0.0","3,6","2",",6","2",",6","0",",6","","","1",",6","0","1,6","28","1,6","5","2,6","0","2,6","0","2,6","","","18961201",",1,6","","","18961202",",,6","","","18961213",",,6","18961231",",2,6","-14.4","1,6,01,","","","46",",,6,02,","7.1",",,6,13,","11.1","2,6,31,","1513.5","6","556.0","2,6","11.7",",,,6","46",",,,6","-1.62","3,6","3.40","2,,,6","-6.64","1,,,6"
"USC00100915","1897-01","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","0.0","6","0.0","3,6","2",",6","1",",6","0",",6","","","1",",6","4","2,6","29","2,6","11","2,6","0","2,6","0","2,6","","","18970126",",2,6","","","18970112",",,6","","","18970112",",,6","18970124",",2,6","-30.6","2,6,26,","","","38",",,6,12,","3.8",",,6,12,","9.4","2,6,24,","2178.3","6","664.8","2,6","4.3",",,,6","43",",,,6","-5.59","3,6","1.47","2,,,6","-12.64","2,,,6"
"USC00100915","1897-02","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0","1,6","0",",6","28",",6","7",",6","0",",6","0",",6","","","18970213",",,6","","","18970224","+,1,6","","","18970206",",,6","18970207","+,,6","-15.0",",6,13,","","","0","1,T,6,24,+","15.2",",,6,06,","9.4",",6,07,+","2781.7","6","603.4",",6","27.4",",,,6","0","1,T,,6","-3.22",",6","1.95",",,,6","-8.39",",,,6"
"USC00100915","1897-03","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","0.0","6","0.0","2,6","2",",6","0",",6","0",",6","","","0",",6","0","1,6","30","1,6","5","1,6","0","1,6","0","1,6","","","18970316",",1,6","","","18970311","+,,6","","","18970311","+,,6","18970301",",1,6","-16.1","1,6,16,","","","13",",,6,11,+","1.3",",,6,11,+","10.0","1,6,01,","3377.6","6","595.9","1,6","2.6",",,,6","26",",,,6","-2.09","2,6","3.93","1,,,6","-8.10","1,,,6"
"USC00100915","1897-04","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","7",",6","0",",6","","","18970425","+,,6","","","18970401",",,6","","","18970420",",,6","18970428",",,6","-4.4",",6,25,+","","","15",",,6,01,","13.7",",,6,20,","25.6",",6,28,","3701.9","6","324.3",",6","35.5",",,,6","28",",,,6","7.52",",6","15.54",",,,6","-0.50",",,,6"
"USC00100915","1897-05","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","9.2","6","9.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","27",",6","2",",6","","","18970509","+,,6","","","","","","","18970527",",,6","18970529",",,6","0.0",",6,09,+","","","","","3.0",",,6,27,","35.0",",6,29,","3784.8","6","82.9",",6","5.8",",,,6","","","15.95",",6","26.11",",,,6","5.80",",,,6"
"USC00100915","1897-06","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","34.3","6","25.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","9",",6","","","18970618","+,,6","","","","","","","18970616",",,6","18970613",",,6","1.1",",6,18,+","","","","","8.1",",,6,16,","36.7",",6,13,","3834.4","6","49.6",",6","15.7",",,,6","","","17.51",",6","28.51",",,,6","6.52",",,,6"
