"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008102975","1964-02","45.1667","-67.3","16.0","MILLTOWN, NB CA","","","0.0",",C","8","2,C","7","2,C","0","2,C","","","6",",C","6",",C","29",",C","13",",C","0",",C","0",",C","19640228","+,,C","","","19640216",",,C","19640216",",2,C","19640213",",,C","-24.4",",C,28,+","","","152",",,C,16,","15.2","2,,C,16,","5.6",",C,13,","","","698.8",",C","63.0",",a,,C","492",",a,,C","-5.76",",C","0.08",",,,C","-11.60",",,,C"
"CA008102975","1964-03","45.1667","-67.3","16.0","MILLTOWN, NB CA","","","","","8",",C","7",",C","0",",C","","","2",",C","2",",C","31",",C","","","","","","","19640312",",,C","","","19640310",",,C","19640304",",,C","","","-20.6",",C,12,","","","152",",,C,10,","20.6",",,C,04,","","","","","","","74.6",",,,C","192",",,,C","","","","","-6.64",",,,C"
"CA008102975","1964-04","45.1667","-67.3","16.0","MILLTOWN, NB CA","","","0.0",",C","10",",C","9",",C","0",",C","","","3",",C","0",",C","23",",C","0",",C","1",",C","0",",C","19640402",",,C","","","19640403",",,C","19640414",",,C","19640430",",,C","-11.7",",C,02,","","","71",",,C,03,","23.9",",,C,14,","22.2",",C,30,","","","419.7",",C","84.8",",,,C","165",",,,C","4.34",",C","10.80",",,,C","-2.11",",,,C"
"CA008102975","1964-05","45.1667","-67.3","16.0","MILLTOWN, NB CA","","","2.3",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","19640502","+,,C","","","19640531","+,,C","19640509",",,C","19640524",",,C","-2.2",",C,02,+","","","0",",,C,31,+","14.0",",,C,09,","30.6",",C,24,","","","190.0",",C","56.5",",,,C","0",",,,C","12.28",",C","19.60",",,,C","4.95",",,,C"
"CA008102975","1964-07","45.1667","-67.3","16.0","MILLTOWN, NB CA","","","47.4",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19640721",",,C","","","19640731","+,,C","19640706",",,C","19640718",",,C","8.3",",C,21,","","","0",",,C,31,+","9.1",",,C,06,","32.2",",C,18,","29.5","C","29.5",",C","40.5",",,,C","0",",,,C","18.91",",C","24.51",",,,C","13.31",",,,C"
"CA008102975","1964-08","45.1667","-67.3","16.0","MILLTOWN, NB CA","","","7.0",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19640828","+,,C","","","19640831","+,,C","19640808",",,C","19640830",",,C","5.6",",C,28,+","","","0",",,C,31,+","21.8",",,C,08,","30.0",",C,30,","102.8","C","73.3",",C","106.3",",,,C","0",",,,C","16.19",",C","22.18",",,,C","10.20",",,,C"
"CA008102975","1964-09","45.1667","-67.3","16.0","MILLTOWN, NB CA","","","1.1",",C","9",",C","6",",C","2",",C","","","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19640921",",,C","","","19640930","+,,C","19640904",",,C","19640908",",,C","-1.7",",C,21,","","","0",",,C,30,+","47.8",",,C,04,","23.9",",C,08,","283.6","C","180.8",",C","111.3",",,,C","0",",,,C","12.35",",C","18.93",",,,C","5.76",",,,C"
"CA008102975","1964-10","45.1667","-67.3","16.0","MILLTOWN, NB CA","","","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","19641028",",,C","","","19641031","+,,C","19641018",",,C","19641016",",,C","-2.2",",C,28,","","","0",",,C,31,+","16.0",",,C,18,","23.9",",C,16,","596.2","C","312.6",",C","65.6",",,,C","0",",,,C","8.25",",C","13.46",",,,C","3.04",",,,C"
"CA008102975","1964-11","45.1667","-67.3","16.0","MILLTOWN, NB CA","","","0.0",",C","9",",C","6",",C","1",",C","","","2",",C","0",",C","25",",C","3",",C","0",",C","0",",C","19641123",",,C","","","19641130",",,C","19641126",",,C","19641108",",,C","-13.9",",C,23,","","","102",",,C,30,","38.4",",,C,26,","13.9",",C,08,","1093.3","C","497.1",",C","91.1",",,,C","206",",,,C","1.76",",C","6.63",",,,C","-3.11",",,,C"
"CA008102975","1964-12","45.1667","-67.3","16.0","MILLTOWN, NB CA","","","0.0",",C","19",",C","16",",C","0",",C","","","11",",C","6",",C","26",",C","18",",C","0",",C","0",",C","19641208",",,C","","","19641206",",,C","19641206",",,C","19641226",",,C","-25.6",",C,08,","","","229",",,C,06,","22.9",",,C,06,","11.1",",C,26,","1812.6","C","719.3",",C","146.2",",,,C","991",",,,C","-4.87",",C","-0.35",",,,C","-9.40",",,,C"
