"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NCRO","2002-07","48.9681","-104.0022","650.4","CROSBY NORTH DAKOTA, ND US","128.0","U","87.2",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20020731",",,U","20020714",",,U","5.6",",U,31,","35.6",",U,14,","11.1","U","11.1",",U","20.79",",U","28.42",",,,U","13.15",",,,U"
"USR0000NCRO","2002-08","48.9681","-104.0022","650.4","CROSBY NORTH DAKOTA, ND US","150.2","U","22.2",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20020802",",,U","20020823",",,U","2.8",",U,02,","31.7",",U,23,","73.3","U","62.2",",U","17.04",",U","23.28",",,,U","10.80",",,,U"
"USR0000NCRO","2002-09","48.9681","-104.0022","650.4","CROSBY NORTH DAKOTA, ND US","162.6","U","12.4",",U","0",",U","5",",U","0",",U","15",",U","3",",U","20020925",",,U","20020916",",,U","-3.9",",U,25,","33.3",",U,16,","229.8","U","156.5",",U","13.53",",U","20.93",",,,U","6.13",",,,U"
"USR0000NCRO","2002-10","48.9681","-104.0022","650.4","CROSBY NORTH DAKOTA, ND US","162.6","U","0.0",",U","2",",U","28",",U","8",",U","1",",U","0",",U","20021030",",,U","20021010",",,U","-18.9",",U,30,","21.1",",U,10,","805.2","U","575.4",",U","-0.23",",U","5.09",",,,U","-5.55",",,,U"
"USR0000NCRO","2002-11","48.9681","-104.0022","650.4","CROSBY NORTH DAKOTA, ND US","162.6","U","0.0",",U","0",",U","29",",U","8",",U","0",",U","0",",U","20021101",",,U","20021128",",,U","-13.3",",U,01,","12.2",",U,28,","1399.9","U","594.7",",U","-1.49",",U","3.87",",,,U","-6.85",",,,U"
"USR0000NCRO","2002-12","48.9681","-104.0022","650.4","CROSBY NORTH DAKOTA, ND US","162.6","U","0.0","2,U","5","1,U","30","1,U","21","1,U","0","1,U","0","1,U","20021204",",1,U","20021201",",1,U","-28.9","1,U,04,","7.8","1,U,01,","2129.1","U","729.2","1,U","-6.86","2,U","-1.91","1,,,U","-11.80","1,,,U"
"USR0000NCRO","2003-01","48.9681","-104.0022","650.4","CROSBY NORTH DAKOTA, ND US","0.0","U","0.0","4,U","17","2,U","29","2,U","21","2,U","0","2,U","0","2,U","20030126",",2,U","20030107",",2,U","-32.8","2,U,26,","7.8","2,U,07,","2979.9","U","850.8","2,U","-12.99","4,U","-6.92","2,,,U","-19.06","2,,,U"
"USR0000NCRO","2003-02","48.9681","-104.0022","650.4","CROSBY NORTH DAKOTA, ND US","0.0","U","0.0",",U","14",",U","28",",U","26",",U","0",",U","0",",U","20030224",",,U","20030219","+,,U","-35.0",",U,24,","0.6",",U,19,+","3867.3","U","887.4",",U","-13.36",",U","-7.61",",,,U","-19.11",",,,U"
"USR0000NCRO","2003-05","48.9681","-104.0022","650.4","CROSBY NORTH DAKOTA, ND US","","","5.6",",U","0",",U","5",",U","0",",U","10",",U","0",",U","20030520",",,U","20030529",",,U","-3.3",",U,20,","30.0",",U,29,","","","221.6",",U","11.36",",U","17.58",",,,U","5.15",",,,U"
"USR0000NCRO","2003-06","48.9681","-104.0022","650.4","CROSBY NORTH DAKOTA, ND US","","","17.8",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20030626","+,,U","20030630",",,U","5.6",",U,26,+","30.6",",U,30,","","","99.1",",U","15.62",",U","21.82",",,,U","9.43",",,,U"
"USR0000NCRO","2003-07","48.9681","-104.0022","650.4","CROSBY NORTH DAKOTA, ND US","","","79.6",",U","0",",U","0",",U","0",",U","29",",U","5",",U","20030707","+,,U","20030724",",,U","7.2",",U,07,+","36.1",",U,24,","15.1","U","15.1",",U","20.41",",U","28.15",",,,U","12.67",",,,U"
"USR0000NCRO","2003-08","48.9681","-104.0022","650.4","CROSBY NORTH DAKOTA, ND US","","","122.1",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20030829",",,U","20030816",",,U","5.0",",U,29,","36.7",",U,16,","28.1","U","13.0",",U","21.85",",U","29.80",",,,U","13.90",",,,U"
"USR0000NCRO","2003-09","48.9681","-104.0022","650.4","CROSBY NORTH DAKOTA, ND US","","","27.3",",U","0",",U","6",",U","0",",U","11",",U","3",",U","20030930",",,U","20030907",",,U","-6.7",",U,30,","35.6",",U,07,","247.0","U","218.9",",U","11.94",",U","19.30",",,,U","4.59",",,,U"
"USR0000NCRO","2003-10","48.9681","-104.0022","650.4","CROSBY NORTH DAKOTA, ND US","","","0.0",",U","1",",U","11",",U","3",",U","12",",U","0",",U","20031031",",,U","20031007",",,U","-18.9",",U,31,","27.8",",U,07,","579.5","U","332.5",",U","7.61",",U","14.87",",,,U","0.34",",,,U"
"USR0000NCRO","2003-11","48.9681","-104.0022","650.4","CROSBY NORTH DAKOTA, ND US","","","0.0","1,U","11","1,U","29","1,U","24",",U","0",",U","0",",U","20031123",",1,U","20031119",",,U","-28.3","1,U,23,","3.9",",U,19,","1432.4","U","852.9",",U","-11.00","1,U","-5.59",",,,U","-16.41","1,,,U"
"USR0000NCRO","2004-02","48.9681","-104.0022","650.4","CROSBY NORTH DAKOTA, ND US","","","0.0","3,U","11","2,U","27","2,U","22","3,U","0","3,U","0","3,U","20040203",",2,U","20040226",",3,U","-33.9","2,U,03,","2.2","3,U,26,","","","777.6","3,U","-11.52","3,U","-7.05","3,,,U","-15.99","2,,,U"
"USR0000NCRO","2004-03","48.9681","-104.0022","650.4","CROSBY NORTH DAKOTA, ND US","","","0.0","2,U","1","1,U","29","1,U","9","1,U","1","1,U","0","1,U","20040311",",1,U","20040331",",1,U","-19.4","1,U,11,","23.3","1,U,31,","","","592.6","1,U","-2.12","2,U","3.32","1,,,U","-7.55","1,,,U"
"USR0000NCRO","2004-04","48.9681","-104.0022","650.4","CROSBY NORTH DAKOTA, ND US","","","0.0",",U","0",",U","24",",U","0",",U","1",",U","0",",U","20040411",",,U","20040427",",,U","-10.6",",U,11,","26.7",",U,27,","","","399.2",",U","5.03",",U","12.33",",,,U","-2.27",",,,U"
"USR0000NCRO","2004-05","48.9681","-104.0022","650.4","CROSBY NORTH DAKOTA, ND US","","","0.0",",U","0",",U","13",",U","0",",U","5",",U","0",",U","20040502",",,U","20040508",",,U","-5.6",",U,02,","24.4",",U,08,","","","318.9",",U","8.05",",U","14.39",",,,U","1.70",",,,U"
"USR0000NCRO","2004-06","48.9681","-104.0022","650.4","CROSBY NORTH DAKOTA, ND US","","","6.3",",U","0",",U","2",",U","0",",U","10",",U","0",",U","20040617","+,,U","20040629",",,U","0.0",",U,17,+","30.0",",U,29,","","","157.3",",U","13.30",",U","19.50",",,,U","7.11",",,,U"
"USR0000NCRO","2004-07","48.9681","-104.0022","650.4","CROSBY NORTH DAKOTA, ND US","","","45.1","1,U","0","1,U","0","1,U","0","1,U","23","1,U","2","1,U","20040729",",1,U","20040726",",1,U","4.4","1,U,29,","34.4","1,U,26,","45.0","U","45.0","1,U","18.34","1,U","24.82","1,,,U","11.85","1,,,U"
"USR0000NCRO","2004-08","48.9681","-104.0022","650.4","CROSBY NORTH DAKOTA, ND US","","","7.8",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20040820",",,U","20040806",",,U","0.6",",U,20,","31.7",",U,06,","144.7","U","99.7",",U","15.37",",U","21.82",",,,U","8.92",",,,U"
"USR0000NCRO","2004-09","48.9681","-104.0022","650.4","CROSBY NORTH DAKOTA, ND US","","","6.7",",U","0",",U","5",",U","0",",U","16",",U","1",",U","20040930","+,,U","20040901",",,U","-2.2",",U,30,+","32.8",",U,01,","315.4","U","170.7",",U","12.87",",U","21.05",",,,U","4.68",",,,U"
"USR0000NCRO","2004-10","48.9681","-104.0022","650.4","CROSBY NORTH DAKOTA, ND US","","","0.0","1,U","0","1,U","20","1,U","3","1,U","3","1,U","0","1,U","20041004",",1,U","20041006","+,1,U","-8.9","1,U,04,","26.7","1,U,06,+","726.5","U","411.1","1,U","4.63","1,U","10.74","1,,,U","-1.48","1,,,U"
"USR0000NCRO","2004-11","48.9681","-104.0022","650.4","CROSBY NORTH DAKOTA, ND US","","","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","20041127",",,U","20041105",",,U","-15.0",",U,27,","15.6",",U,05,","1305.0","U","578.5",",U","-0.95",",U","5.90",",,,U","-7.80",",,,U"
"USR0000NCRO","2004-12","48.9681","-104.0022","650.4","CROSBY NORTH DAKOTA, ND US","","","0.0",",U","5",",U","31",",U","20",",U","0",",U","0",",U","20041223",",,U","20041219",",,U","-31.1",",U,23,","9.4",",U,19,","2118.8","U","813.8",",U","-7.92",",U","-2.56",",,,U","-13.27",",,,U"
"USR0000NCRO","2005-01","48.9681","-104.0022","650.4","CROSBY NORTH DAKOTA, ND US","0.0","U","0.0",",U","19",",U","31",",U","24",",U","0",",U","0",",U","20050105",",,U","20050124",",,U","-38.9",",U,05,","5.0",",U,24,","3198.9","U","1080.1",",U","-16.51",",U","-10.77",",,,U","-22.25",",,,U"
"USR0000NCRO","2005-02","48.9681","-104.0022","650.4","CROSBY NORTH DAKOTA, ND US","0.0","U","0.0",",U","4",",U","28",",U","14",",U","0",",U","0",",U","20050207",",,U","20050211",",,U","-25.6",",U,07,","7.8",",U,11,","3911.5","U","712.6",",U","-7.12",",U","-1.28",",,,U","-12.96",",,,U"
"USR0000NCRO","2005-03","48.9681","-104.0022","650.4","CROSBY NORTH DAKOTA, ND US","0.0","U","0.0",",U","0",",U","29",",U","11",",U","0",",U","0",",U","20050325","+,,U","20050328",",,U","-16.7",",U,25,+","16.7",",U,28,","4527.3","U","615.8",",U","-1.53",",U","3.83",",,,U","-6.90",",,,U"
"USR0000NCRO","2005-04","48.9681","-104.0022","650.4","CROSBY NORTH DAKOTA, ND US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","4",",U","0",",U","20050430",",,U","20050408",",,U","-7.2",",U,30,","28.3",",U,08,","4859.5","U","332.2",",U","7.26",",U","14.57",",,,U","-0.05",",,,U"
"USR0000NCRO","2005-05","48.9681","-104.0022","650.4","CROSBY NORTH DAKOTA, ND US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","5",",U","0",",U","20050503",",,U","20050519",",,U","-10.0",",U,03,","26.7",",U,19,","5124.0","U","264.5",",U","9.80",",U","16.31",",,,U","3.29",",,,U"
"USR0000NCRO","2005-08","48.9681","-104.0022","650.4","CROSBY NORTH DAKOTA, ND US","","","44.5",",U","0",",U","0",",U","0",",U","24",",U","5",",U","20050820","+,,U","20050807",",,U","4.4",",U,20,+","36.7",",U,07,","","","54.0",",U","18.03",",U","25.57",",,,U","10.48",",,,U"
"USR0000NCRO","2005-09","48.9681","-104.0022","650.4","CROSBY NORTH DAKOTA, ND US","","","16.4",",U","0",",U","1",",U","0",",U","17",",U","2",",U","20050928",",,U","20050909",",,U","-2.8",",U,28,","34.4",",U,09,","","","159.8",",U","13.56",",U","21.86",",,,U","5.25",",,,U"
"USR0000NCRO","2005-10","48.9681","-104.0022","650.4","CROSBY NORTH DAKOTA, ND US","","","0.0",",U","0",",U","18",",U","0",",U","2",",U","0",",U","20051006",",,U","20051001",",,U","-10.0",",U,06,","28.3",",U,01,","","","382.6",",U","5.99",",U","12.56",",,,U","-0.58",",,,U"
"USR0000NCRO","2005-11","48.9681","-104.0022","650.4","CROSBY NORTH DAKOTA, ND US","","","0.0","2,U","2","1,U","26","1,U","8","1,U","0","1,U","0","1,U","20051116",",1,U","20051110",",1,U","-23.3","1,U,16,","16.7","1,U,10,","","","563.6","1,U","-1.60","2,U","3.08","1,,,U","-6.28","1,,,U"
"USR0000NCRO","2005-12","48.9681","-104.0022","650.4","CROSBY NORTH DAKOTA, ND US","","","0.0","2,U","14","1,U","30","1,U","17","1,U","0","1,U","0","1,U","20051218",",1,U","20051221",",1,U","-27.8","1,U,18,","7.8","1,U,21,","","","780.3","1,U","-8.42","2,U","-3.61","1,,,U","-13.22","1,,,U"
"USR0000NCRO","2006-01","48.9681","-104.0022","650.4","CROSBY NORTH DAKOTA, ND US","0.0","U","0.0",",U","2",",U","31",",U","11",",U","0",",U","0",",U","20060122","+,,U","20060114",",,U","-23.9",",U,22,+","11.1",",U,14,","","","694.5",",U","-4.07",",U","1.22",",,,U","-9.36",",,,U"
"USR0000NCRO","2006-02","48.9681","-104.0022","650.4","CROSBY NORTH DAKOTA, ND US","0.0","U","0.0","2,U","10","1,U","27","1,U","21","1,U","0","1,U","0","1,U","20060216",",1,U","20060213","+,1,U","-32.2","1,U,16,","5.6","1,U,13,+","","","714.3","1,U","-9.02","2,U","-3.24","1,,,U","-14.80","1,,,U"
"USR0000NCRO","2006-03","48.9681","-104.0022","650.4","CROSBY NORTH DAKOTA, ND US","0.0","U","0.0",",U","2",",U","31",",U","12",",U","0",",U","0",",U","20060314",",,U","20060328",",,U","-19.4",",U,14,","15.6",",U,28,","","","671.6",",U","-3.33",",U","1.90",",,,U","-8.56",",,,U"
"USR0000NCRO","2006-04","48.9681","-104.0022","650.4","CROSBY NORTH DAKOTA, ND US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","20060403",",,U","20060415",",,U","-8.3",",U,03,","25.6",",U,15,","","","303.0",",U","8.23",",U","15.82",",,,U","0.65",",,,U"
"USR0000NCRO","2006-05","48.9681","-104.0022","650.4","CROSBY NORTH DAKOTA, ND US","9.8","U","9.8",",U","0",",U","3",",U","0",",U","13",",U","0",",U","20060505",",,U","20060518",",,U","-2.2",",U,05,","31.7",",U,18,","","","197.8",",U","12.27",",U","19.46",",,,U","5.07",",,,U"
"USR0000NCRO","2006-06","48.9681","-104.0022","650.4","CROSBY NORTH DAKOTA, ND US","23.7","U","13.9",",U","0",",U","0",",U","0",",U","23",",U","1",",U","20060601",",,U","20060629",",,U","6.1",",U,01,","35.0",",U,29,","","","61.4",",U","16.75",",U","23.30",",,,U","10.20",",,,U"
"USR0000NCRO","2006-07","48.9681","-104.0022","650.4","CROSBY NORTH DAKOTA, ND US","130.9","U","107.2",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20060717",",,U","20060723","+,,U","7.2",",U,17,","36.1",",U,23,+","4.8","U","4.8",",U","21.64",",U","30.52",",,,U","12.75",",,,U"
"USR0000NCRO","2006-08","48.9681","-104.0022","650.4","CROSBY NORTH DAKOTA, ND US","193.7","U","62.8",",U","0",",U","0",",U","0",",U","29",",U","7",",U","20060801",",,U","20060807",",,U","5.6",",U,01,","35.0",",U,07,","28.4","U","23.6",",U","19.60",",U","28.02",",,,U","11.17",",,,U"
"USR0000NCRO","2006-09","48.9681","-104.0022","650.4","CROSBY NORTH DAKOTA, ND US","200.1","U","6.4",",U","0",",U","3",",U","0",",U","14",",U","0",",U","20060928","+,,U","20060906",",,U","-2.8",",U,28,+","31.1",",U,06,","201.7","U","173.3",",U","12.77",",U","19.78",",,,U","5.76",",,,U"
"USR0000NCRO","2006-10","48.9681","-104.0022","650.4","CROSBY NORTH DAKOTA, ND US","200.1","U","0.0",",U","0",",U","24",",U","4",",U","2",",U","0",",U","20061031",",,U","20061006",",,U","-12.2",",U,31,","25.6",",U,06,","693.5","U","491.8",",U","2.47",",U","8.05",",,,U","-3.11",",,,U"
"USR0000NCRO","2006-11","48.9681","-104.0022","650.4","CROSBY NORTH DAKOTA, ND US","200.1","U","0.0",",U","5",",U","29",",U","12",",U","0",",U","0",",U","20061130",",,U","20061107",",,U","-25.6",",U,30,","20.0",",U,07,","1364.8","U","671.3",",U","-4.04",",U","1.82",",,,U","-9.91",",,,U"
"USR0000NCRO","2006-12","48.9681","-104.0022","650.4","CROSBY NORTH DAKOTA, ND US","200.1","U","0.0","3,U","6","2,U","29","2,U","21","1,U","0","1,U","0","1,U","20061207",",2,U","20061213",",1,U","-29.4","2,U,07,","3.3","1,U,13,","2102.2","U","737.4","1,U","-8.14","3,U","-2.35","1,,,U","-13.92","2,,,U"
"USR0000NCRO","2007-01","48.9681","-104.0022","650.4","CROSBY NORTH DAKOTA, ND US","0.0","U","0.0","5,U","11","3,U","28","3,U","20","3,U","0","3,U","0","3,U","20070112",",3,U","20070103",",3,U","-31.7","3,U,12,","5.6","3,U,03,","2826.5","U","724.3","3,U","-9.71","5,U","-3.44","3,,,U","-15.97","3,,,U"
"USR0000NCRO","2007-02","48.9681","-104.0022","650.4","CROSBY NORTH DAKOTA, ND US","0.0","U","0.0",",U","17",",U","28",",U","24",",U","0",",U","0",",U","20070214",",,U","20070220",",,U","-32.2",",U,14,","5.0",",U,20,","3732.7","U","906.2",",U","-14.03",",U","-9.01",",,,U","-19.05",",,,U"
"USR0000NCRO","2007-03","48.9681","-104.0022","650.4","CROSBY NORTH DAKOTA, ND US","0.0","U","0.0",",U","1",",U","27",",U","9",",U","3",",U","0",",U","20070303",",,U","20070325",",,U","-18.3",",U,03,","23.9",",U,25,","4296.9","U","564.2",",U","0.13",",U","6.15",",,,U","-5.88",",,,U"
"USR0000NCRO","2007-04","48.9681","-104.0022","650.4","CROSBY NORTH DAKOTA, ND US","0.0","U","0.0",",U","0",",U","18",",U","5",",U","4",",U","0",",U","20070407",",,U","20070428",",,U","-15.0",",U,07,","26.1",",U,28,","4716.9","U","420.0",",U","4.33",",U","11.59",",,,U","-2.93",",,,U"
"USR0000NCRO","2007-05","48.9681","-104.0022","650.4","CROSBY NORTH DAKOTA, ND US","1.9","U","1.9",",U","0",",U","3",",U","0",",U","11",",U","0",",U","20070501",",,U","20070509",",,U","-1.7",",U,01,","30.0",",U,09,","4927.2","U","210.3",",U","11.61",",U","18.07",",,,U","5.15",",,,U"
"USR0000NCRO","2007-06","48.9681","-104.0022","650.4","CROSBY NORTH DAKOTA, ND US","27.5","U","25.6",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20070608",",,U","20070623",",,U","3.3",",U,08,","31.7",",U,23,","5001.1","U","73.9",",U","16.72",",U","23.52",",,,U","9.92",",,,U"
"USR0000NCRO","2007-07","48.9681","-104.0022","650.4","CROSBY NORTH DAKOTA, ND US","169.2","U","141.7",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20070711",",,U","20070724",",,U","7.2",",U,11,","41.7",",U,24,","9.8","U","9.8",",U","22.59",",U","30.16",",,,U","15.01",",,,U"
"USR0000NCRO","2007-08","48.9681","-104.0022","650.4","CROSBY NORTH DAKOTA, ND US","215.0","U","45.8",",U","0",",U","0",",U","0",",U","25",",U","3",",U","20070824",",,U","20070831",",,U","0.6",",U,24,","35.0",",U,31,","60.6","U","50.8",",U","18.17",",U","25.91",",,,U","10.43",",,,U"
"USR0000NCRO","2007-09","48.9681","-104.0022","650.4","CROSBY NORTH DAKOTA, ND US","224.8","U","9.8","2,U","0","1,U","5","1,U","0","1,U","11","1,U","2","1,U","20070914",",1,U","20070916","+,1,U","-7.2","1,U,14,","32.2","1,U,16,+","219.9","U","159.3","1,U","12.97","2,U","21.30","1,,,U","4.63","1,,,U"
"USR0000NCRO","2007-10","48.9681","-104.0022","650.4","CROSBY NORTH DAKOTA, ND US","224.8","U","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","20071027",",,U","20071024",",,U","-6.1",",U,27,","24.4",",U,24,","580.9","U","361.0",",U","6.69",",U","13.35",",,,U","0.03",",,,U"
"USR0000NCRO","2007-11","48.9681","-104.0022","650.4","CROSBY NORTH DAKOTA, ND US","224.8","U","0.0",",U","5",",U","30",",U","11",",U","0",",U","0",",U","20071129",",,U","20071113",",,U","-23.9",",U,29,","14.4",",U,13,","1229.0","U","648.1",",U","-3.27",",U","2.62",",,,U","-9.16",",,,U"
"USR0000NCRO","2007-12","48.9681","-104.0022","650.4","CROSBY NORTH DAKOTA, ND US","224.8","U","0.0","1,U","15",",U","31",",U","24","1,U","0","1,U","0","1,U","20071208",",,U","20071219",",1,U","-30.6",",U,08,","4.4","1,U,19,","2123.7","U","894.7","1,U","-11.50","1,U","-5.33","1,,,U","-17.67",",,,U"
"USR0000NCRO","2008-01","48.9681","-104.0022","650.4","CROSBY NORTH DAKOTA, ND US","0.0","U","0.0",",U","18",",U","31",",U","24",",U","0",",U","0",",U","20080130","+,,U","20080105",",,U","-35.6",",U,30,+","6.7",",U,05,","3083.7","U","960.0",",U","-12.64",",U","-6.16",",,,U","-19.11",",,,U"
"USR0000NCRO","2008-02","48.9681","-104.0022","650.4","CROSBY NORTH DAKOTA, ND US","0.0","U","0.0","4,U","17","2,U","27","2,U","18","2,U","0","2,U","0","2,U","20080210",",2,U","20080223",",2,U","-32.2","2,U,10,","5.6","2,U,23,","3844.4","U","760.7","2,U","-12.18","4,U","-4.91","2,,,U","-19.45","2,,,U"
"USR0000NCRO","2008-03","48.9681","-104.0022","650.4","CROSBY NORTH DAKOTA, ND US","0.0","U","0.0",",U","6",",U","31",",U","9",",U","0",",U","0",",U","20080306",",,U","20080311",",,U","-26.1",",U,06,","11.1",",U,11,","4511.3","U","666.9",",U","-3.18",",U","3.02",",,,U","-9.38",",,,U"
"USR0000NCRO","2008-04","48.9681","-104.0022","650.4","CROSBY NORTH DAKOTA, ND US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","3",",U","0",",U","20080423",",,U","20080414",",,U","-12.2",",U,23,","26.7",",U,14,","4949.3","U","438.0",",U","3.73",",U","11.63",",,,U","-4.17",",,,U"
"USR0000NCRO","2008-05","48.9681","-104.0022","650.4","CROSBY NORTH DAKOTA, ND US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","7",",U","0",",U","20080510","+,,U","20080518",",,U","-4.4",",U,10,+","26.7",",U,18,","5202.0","U","252.7",",U","10.18",",U","17.24",",,,U","3.13",",,,U"
"USR0000NCRO","2008-06","48.9681","-104.0022","650.4","CROSBY NORTH DAKOTA, ND US","5.6","U","5.6",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20080616",",,U","20080630",",,U","4.4",",U,16,","31.7",",U,30,","5306.1","U","104.1",",U","15.05",",U","21.51",",,,U","8.59",",,,U"
"USR0000NCRO","2008-07","48.9681","-104.0022","650.4","CROSBY NORTH DAKOTA, ND US","51.0","U","45.4",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20080713",",,U","20080722",",,U","6.7",",U,13,","34.4",",U,22,","14.0","U","14.0",",U","19.35",",U","27.08",",,,U","11.62",",,,U"
"USR0000NCRO","2008-08","48.9681","-104.0022","650.4","CROSBY NORTH DAKOTA, ND US","120.0","U","69.0",",U","0",",U","0",",U","0",",U","29",",U","5",",U","20080827",",,U","20080819","+,,U","3.9",",U,27,","35.6",",U,19,+","49.3","U","35.3",",U","19.42",",U","27.50",",,,U","11.34",",,,U"
"USR0000NCRO","2008-09","48.9681","-104.0022","650.4","CROSBY NORTH DAKOTA, ND US","120.0","U","0.0",",U","0",",U","1",",U","0",",U","13",",U","0",",U","20080929",",,U","20080918",",,U","-1.7",",U,29,","30.0",",U,18,","228.8","U","179.5",",U","12.35",",U","19.87",",,,U","4.83",",,,U"
