"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1MB000065","2013-02","50.093876","-96.947391","223.1","LOCKPORT 1.4 NNW, MB CA","0","1,N","0","1,N","0","1,N","1",",N","20130205",",,N","20130219","+,1,N","38",",,N,05,","0.0","1,T,N,19,+","0.0","1,T,,N","38",",,,N"
"CA1MB000065","2013-03","50.093876","-96.947391","223.1","LOCKPORT 1.4 NNW, MB CA","0","5,N","0","5,N","0","5,N","2","1,N","20130305",",1,N","20130331","+,5,N","76","1,,N,05,","0.0","5,T,N,31,+","0.0","5,T,,N","127","1,,,N"
"CA1MB000065","2013-04","50.093876","-96.947391","223.1","LOCKPORT 1.4 NNW, MB CA","","","","","","","1","3,N","20130416",",3,N","","","51","3,,N,16,","","","","","77","3,,,N"
"CA1MB000065","2013-05","50.093876","-96.947391","223.1","LOCKPORT 1.4 NNW, MB CA","7",",N","6",",N","1",",N","","","","","20130531",",,N","","","27.2",",,N,31,","48.6",",,,N","",""
"CA1MB000065","2013-06","50.093876","-96.947391","223.1","LOCKPORT 1.4 NNW, MB CA","10","1,N","9","1,N","0","1,N","","","","","20130626","+,1,N","","","20.3","1,,N,26,+","92.2","1,,,N","",""
"CA1MB000065","2013-07","50.093876","-96.947391","223.1","LOCKPORT 1.4 NNW, MB CA","12",",N","10",",N","2",",N","","","","","20130725",",,N","","","48.3",",,N,25,","137.8",",,,N","",""
"CA1MB000065","2013-08","50.093876","-96.947391","223.1","LOCKPORT 1.4 NNW, MB CA","4",",N","3",",N","0",",N","0","3,N","20130831","+,3,N","20130818",",,N","0","3,,N,31,+","21.6",",,N,18,","32.7",",,,N","0","3,,,N"
"CA1MB000065","2013-09","50.093876","-96.947391","223.1","LOCKPORT 1.4 NNW, MB CA","6",",N","3",",N","1",",N","","","","","20130929",",,N","","","27.9",",,N,29,","37.0",",,,N","",""
"CA1MB000065","2013-10","50.093876","-96.947391","223.1","LOCKPORT 1.4 NNW, MB CA","5",",N","1",",N","0",",N","0","5,N","20131031","+,5,N","20131001",",,N","0","5,,N,31,+","5.1",",,N,01,","8.2",",,,N","0","5,,,N"
"CA1MB000065","2013-11","50.093876","-96.947391","223.1","LOCKPORT 1.4 NNW, MB CA","4",",N","3",",N","0",",N","0","5,N","20131130","+,5,N","20131128",",,N","0","5,,N,30,+","12.2",",,N,28,","23.9",",,,N","0","5,,,N"
"CA1MB000065","2013-12","50.093876","-96.947391","223.1","LOCKPORT 1.4 NNW, MB CA","7",",N","2",",N","0",",N","","","","","20131205",",,N","","","7.1",",,N,05,","20.1",",,,N","",""
"CA1MB000065","2014-01","50.093876","-96.947391","223.1","LOCKPORT 1.4 NNW, MB CA","6",",N","5",",N","0",",N","","","","","20140104",",,N","","","11.4",",,N,04,","28.7",",,,N","",""
"CA1MB000065","2014-02","50.093876","-96.947391","223.1","LOCKPORT 1.4 NNW, MB CA","4",",N","3",",N","0",",N","0","4,N","20140228","+,4,N","20140217",",,N","0","4,,N,28,+","5.1",",,N,17,","12.2",",,,N","0","4,,,N"
"CA1MB000065","2014-03","50.093876","-96.947391","223.1","LOCKPORT 1.4 NNW, MB CA","3",",N","3",",N","0",",N","0","3,N","20140331","+,3,N","20140306",",,N","0","3,,N,31,+","9.4",",,N,06,","17.8",",,,N","0","3,,,N"
"CA1MB000065","2014-04","50.093876","-96.947391","223.1","LOCKPORT 1.4 NNW, MB CA","7","1,N","6","1,N","0","1,N","","","","","20140426",",1,N","","","17.8","1,,N,26,","43.5","1,,,N","",""
"CA1MB000065","2014-05","50.093876","-96.947391","223.1","LOCKPORT 1.4 NNW, MB CA","9",",N","6",",N","0",",N","","","","","20140525",",,N","","","16.0",",,N,25,","56.4",",,,N","",""
"CA1MB000065","2014-06","50.093876","-96.947391","223.1","LOCKPORT 1.4 NNW, MB CA","14",",N","12",",N","3",",N","","","","","20140615",",,N","","","58.4",",,N,15,","210.5",",,,N","",""
"CA1MB000065","2014-07","50.093876","-96.947391","223.1","LOCKPORT 1.4 NNW, MB CA","9",",N","7",",N","0",",N","","","","","20140718","+,,N","","","5.8",",,N,18,+","30.7",",,,N","",""
"CA1MB000065","2014-08","50.093876","-96.947391","223.1","LOCKPORT 1.4 NNW, MB CA","7","1,N","4","1,N","1","1,N","","","","","20140822",",1,N","","","26.7","1,,N,22,","66.0","1,,,N","",""
"CA1MB000065","2014-09","50.093876","-96.947391","223.1","LOCKPORT 1.4 NNW, MB CA","10",",N","8",",N","1",",N","","","","","20140921",",,N","","","27.7",",,N,21,","91.5",",,,N","",""
"CA1MB000065","2014-10","50.093876","-96.947391","223.1","LOCKPORT 1.4 NNW, MB CA","5",",N","3",",N","0",",N","0","5,N","20141031","+,5,N","20141029","+,,N","0","5,,N,31,+","4.6",",,N,29,+","15.5",",,,N","0","5,,,N"
"CA1MB000065","2014-11","50.093876","-96.947391","223.1","LOCKPORT 1.4 NNW, MB CA","8",",N","3",",N","0",",N","","","","","20141129",",,N","","","8.1",",,N,29,","19.3",",,,N","",""
"CA1MB000065","2014-12","50.093876","-96.947391","223.1","LOCKPORT 1.4 NNW, MB CA","3",",N","0",",N","0",",N","0","1,N","20141231","+,1,N","20141222","+,,N","0","1,,N,31,+","2.3",",,N,22,+","5.4",",,,N","0","1,,,N"
"CA1MB000065","2015-01","50.093876","-96.947391","223.1","LOCKPORT 1.4 NNW, MB CA","4",",N","0",",N","0",",N","0","4,N","20150131","+,4,N","20150128",",,N","0","4,,N,31,+","1.5",",,N,28,","4.6",",,,N","0","4,,,N"
"CA1MB000065","2015-02","50.093876","-96.947391","223.1","LOCKPORT 1.4 NNW, MB CA","5",",N","2",",N","0",",N","0","5,N","20150224",",5,N","20150212","+,,N","13","5,,N,24,","4.1",",,N,12,+","11.3",",,,N","13","5,,,N"
"CA1MB000065","2015-03","50.093876","-96.947391","223.1","LOCKPORT 1.4 NNW, MB CA","2",",N","1",",N","0",",N","0","1,N","20150331","+,1,N","20150325",",,N","0","1,,N,31,+","6.6",",,N,25,","8.1",",,,N","0","1,,,N"
"CA1MB000065","2015-04","50.093876","-96.947391","223.1","LOCKPORT 1.4 NNW, MB CA","3",",N","1",",N","0",",N","0","5,N","20150430","+,5,N","20150420",",,N","0","5,,N,30,+","3.0",",,N,20,","5.8",",,,N","0","5,,,N"
"CA1MB000065","2015-05","50.093876","-96.947391","223.1","LOCKPORT 1.4 NNW, MB CA","7",",N","6",",N","0",",N","","","","","20150517",",,N","","","22.6",",,N,17,","85.9",",,,N","",""
"CA1MB000065","2015-06","50.093876","-96.947391","223.1","LOCKPORT 1.4 NNW, MB CA","12",",N","6",",N","0",",N","","","","","20150628",",,N","","","19.1",",,N,28,","64.6",",,,N","",""
"CA1MB000065","2015-07","50.093876","-96.947391","223.1","LOCKPORT 1.4 NNW, MB CA","13",",N","8",",N","3",",N","","","","","20150705",",,N","","","32.5",",,N,05,","142.6",",,,N","",""
"CA1MB000065","2015-08","50.093876","-96.947391","223.1","LOCKPORT 1.4 NNW, MB CA","8",",N","6",",N","2",",N","","","","","20150823",",,N","","","82.8",",,N,23,","175.7",",,,N","",""
"CA1MB000065","2015-09","50.093876","-96.947391","223.1","LOCKPORT 1.4 NNW, MB CA","5",",N","4",",N","0",",N","0","5,N","20150930","+,5,N","20150904",",,N","0","5,,N,30,+","24.1",",,N,04,","63.7",",,,N","0","5,,,N"
"CA1MB000065","2015-10","50.093876","-96.947391","223.1","LOCKPORT 1.4 NNW, MB CA","10",",N","4",",N","0",",N","","","","","20151012",",,N","","","23.1",",,N,12,","56.0",",,,N","",""
