"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010260","2004-07","34.96285","-87.37195","231.6","LEXINGTON, AL US","","","198.1",",0","13",",0","7",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","2","","20040729","+,,0","20040731","+,1,0","20040731","+,,0","9","","20040727","+,,0","20040714",",,0","14.4",",0,29,+","0","1,,0,31,+","0",",,0,31,+","28.2",",,0,27,+","33.9",",0,14,","0.0","0","0.0",",0","95.7",",,,0","0",",,,0","24.72",",0","30.60",",,,0","18.85",",,,0"
"USC00010260","2004-08","34.96285","-87.37195","231.6","LEXINGTON, AL US","","","138.5",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","1","","20040813",",,0","20040831","+,,0","20040831","+,,0","8","","20040830",",,0","20040820",",,0","10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,30,","32.8",",0,20,","3.4","0","3.4",",0","281.2",",,,0","0",",,,0","22.69",",0","28.61",",,,0","16.77",",,,0"
"USC00010260","2004-09","34.96285","-87.37195","231.6","LEXINGTON, AL US","","","101.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20040930",",,0","20040930","+,,0","20040930","+,,0","2","","20040917",",,0","20040907",",,0","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","75.9",",,0,17,","31.1",",0,07,","7.0","0","3.6",",0","106.8",",,,0","0",",,,0","21.59",",0","27.58",",,,0","15.60",",,,0"
"USC00010260","2004-10","34.96285","-87.37195","231.6","LEXINGTON, AL US","","","24.2",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","6","","20041015",",,0","20041031","+,,0","20041031","+,,0","4","","20041020",",,0","20041028",",,0","3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,20,","27.8",",0,28,","56.2","0","49.2",",0","146.9",",,,0","0",",,,0","17.53",",0","22.92",",,,0","12.13",",,,0"
"USC00010260","2004-11","34.96285","-87.37195","231.6","LEXINGTON, AL US","","","9.7",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","20041126",",,0","20041130","+,,0","20041130","+,,0","3","","20041124",",,0","20041102",",,0","-1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","74.9",",,0,24,","26.7",",0,02,","253.7","0","197.5",",0","175.1",",,,0","0",",,,0","12.07",",0","16.95",",,,0","7.20",",,,0"
"USC00010260","2004-12","34.96285","-87.37195","231.6","LEXINGTON, AL US","","","0.0",",0","7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","19",",0","2",",0","0",",0","0",",0","1","","20041221","+,,0","20041224",",,0","20041224",",,0","2","","20041207",",,0","20041208",",,0","-11.1",",0,21,+","0",",T,0,24,","0",",T,0,24,","82.3",",,0,07,","19.4",",0,08,","691.7","0","438.0",",0","231.4",",,,0","0",",T,,0","4.20",",0","10.48",",,,0","-2.07",",,,0"
"USC00010260","2005-01","34.96285","-87.37195","231.6","LEXINGTON, AL US","0.0","0","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","13",",0","2",",0","2",",0","0",",0","1","","20050119","+,,0","20050123","+,,0","20050123","+,,0","2","","20050108",",,0","20050104",",,0","-9.4",",0,19,+","0",",T,0,23,+","0",",T,0,23,+","37.8",",,0,08,","22.2",",0,04,","1047.2","0","355.5",",0","100.3",",,,0","0",",T,,0","6.86",",0","12.24",",,,0","1.49",",,,0"
"USC00010260","2005-02","34.96285","-87.37195","231.6","LEXINGTON, AL US","0.0","0","0.0",",0","13",",0","10",",0","3",",0","0","1,0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","3","","20050211",",,0","20050228","+,1,0","20050222",",,0","2","","20050222",",,0","20050222",",,0","-6.7",",0,11,","0","1,,0,28,+","0",",T,0,22,","42.2",",,0,22,","20.0",",0,22,","1353.1","0","305.9",",0","182.7",",,,0","0",",T,,0","7.41",",0","13.27",",,,0","1.55",",,,0"
"USC00010260","2005-03","34.96285","-87.37195","231.6","LEXINGTON, AL US","2.8","0","2.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","20050302",",,0","20050331","+,,0","20050317","+,,0","","","20050328",",,0","20050327",",,0","-6.7",",0,02,","0",",,0,31,+","0",",T,0,17,+","16.8",",,0,28,","27.2",",0,27,","1637.8","0","284.7",",0","63.3",",,,0","0",",T,,0","9.24",",0","15.34",",,,0","3.15",",,,0"
"USC00010260","2005-04","34.96285","-87.37195","231.6","LEXINGTON, AL US","8.1","0","5.3",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","20050425","+,,0","20050430","+,,0","20050430","+,,0","","","20050407",",,0","20050422",",,0","0.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","66.8",",,0,07,","27.2",",0,22,","1750.3","0","112.5",",0","150.6",",,,0","0",",,,0","14.76",",0","21.56",",,,0","7.96",",,,0"
"USC00010260","2005-05","34.96285","-87.37195","231.6","LEXINGTON, AL US","51.4","0","43.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","20050504","+,,0","20050531","+,,0","20050531","+,,0","","","20050515",",,0","20050513",",,0","3.9",",0,04,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,15,","31.7",",0,13,","1808.1","0","57.8",",0","26.9",",,,0","0",",,,0","17.87",",0","24.95",",,,0","10.78",",,,0"
"USC00010260","2005-06","34.96285","-87.37195","231.6","LEXINGTON, AL US","196.2","0","144.8",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","20050618","+,,0","20050630","+,,0","20050630","+,,0","","","20050602",",,0","20050630","+,,0","13.9",",0,18,+","0",",,0,30,+","0",",,0,30,+","35.1",",,0,02,","32.2",",0,30,+","1808.1","0","0.0",",0","124.3",",,,0","0",",,,0","23.16",",0","28.54",",,,0","17.78",",,,0"
