"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAFX0060","2013-04","38.892197","-77.293236","113.7","OAKTON 0.4 E, VA US","11","1,N","6","1,N","1","1,N","","","","","","","","","20130420",",1,N","","","","","31.8","1,,N,20,","68.2","1,,,N","",""
"US1VAFX0060","2013-06","38.892197","-77.293236","113.7","OAKTON 0.4 E, VA US","14",",N","11",",N","3",",N","","","","","","","","","20130607",",,N","","","","","45.2",",,N,07,","211.7",",,,N","",""
"US1VAFX0060","2013-08","38.892197","-77.293236","113.7","OAKTON 0.4 E, VA US","11","5,N","7","5,N","0","5,N","","","","","","","","","20130801",",5,N","","","","","8.9","5,,N,01,","43.2","5,,,N","",""
"US1VAFX0060","2013-09","38.892197","-77.293236","113.7","OAKTON 0.4 E, VA US","4",",N","2",",N","1",",N","","","","","","","","","20130922",",,N","","","","","29.0",",,N,22,","45.8",",,,N","",""
"US1VAFX0060","2013-10","38.892197","-77.293236","113.7","OAKTON 0.4 E, VA US","8","2,N","4","2,N","2","2,N","","","","","","","","","20131012",",2,N","","","","","96.3","2,,N,12,","184.0","2,,,N","",""
"US1VAFX0060","2013-11","38.892197","-77.293236","113.7","OAKTON 0.4 E, VA US","9",",N","4",",N","1",",N","","","","","","","","","20131127",",,N","","","","","54.1",",,N,27,","75.5",",,,N","",""
"US1VAFX0060","2014-01","38.892197","-77.293236","113.7","OAKTON 0.4 E, VA US","9","1,N","7","1,N","0","1,N","","","","","","","","","20140111",",1,N","","","","","14.0","1,,N,11,","59.2","1,,,N","",""
"US1VAFX0060","2014-02","38.892197","-77.293236","113.7","OAKTON 0.4 E, VA US","13","2,N","6","2,N","2","2,N","","","3","5,N","","","20140213",",5,N","20140203",",2,N","","","356","5,,N,13,","29.2","2,,N,03,","93.5","2,,,N","463","5,,,N"
"US1VAFX0060","2014-03","38.892197","-77.293236","113.7","OAKTON 0.4 E, VA US","11",",N","7",",N","2",",N","","","4","4,N","","","20140317",",4,N","20140330",",,N","","","218","4,,N,17,","29.7",",,N,30,","112.6",",,,N","449","4,,,N"
"US1VAFX0060","2014-04","38.892197","-77.293236","113.7","OAKTON 0.4 E, VA US","10","1,N","6","1,N","1","1,N","","","","","","","","","20140430",",1,N","","","","","26.7","1,,N,30,","101.3","1,,,N","",""
"US1VAFX0060","2014-10","38.892197","-77.293236","113.7","OAKTON 0.4 E, VA US","12",",N","9",",N","0",",N","","","","","","","","","20141016",",,N","","","","","21.8",",,N,16,","92.1",",,,N","",""
"US1VAFX0060","2014-11","38.892197","-77.293236","113.7","OAKTON 0.4 E, VA US","9",",N","7",",N","0",",N","","","","","","","","","20141127",",,N","","","","","19.1",",,N,27,","81.9",",,,N","",""
"US1VAFX0060","2014-12","38.892197","-77.293236","113.7","OAKTON 0.4 E, VA US","12",",N","9",",N","0",",N","","","","","","","","","20141207",",,N","","","","","18.3",",,N,07,","95.6",",,,N","",""
"US1VAFX0060","2015-01","38.892197","-77.293236","113.7","OAKTON 0.4 E, VA US","10",",N","8",",N","1",",N","","","","","","","","","20150124",",,N","","","","","25.7",",,N,24,","77.7",",,,N","",""
