"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0740","1960-09","-23.15","-46.55","770.0","ATIBAIA, BR","3",",I","2",",I","0",",I","19600902",",,I","7.2",",,I,02,","15.9",",,,I"
"BR00E3-0740","1960-10","-23.15","-46.55","770.0","ATIBAIA, BR","16",",I","11",",I","1",",I","19601017",",,I","36.4",",,I,17,","170.8",",,,I"
"BR00E3-0740","1960-11","-23.15","-46.55","770.0","ATIBAIA, BR","21",",I","17",",I","0",",I","19601108",",,I","19.5",",,I,08,","149.3",",,,I"
"BR00E3-0740","1960-12","-23.15","-46.55","770.0","ATIBAIA, BR","18",",I","13",",I","6",",I","19601221",",,I","69.0",",,I,21,","388.9",",,,I"
"BR00E3-0740","1961-01","-23.15","-46.55","770.0","ATIBAIA, BR","15",",I","9",",I","4",",I","19610101",",,I","71.0",",,I,01,","228.2",",,,I"
"BR00E3-0740","1961-02","-23.15","-46.55","770.0","ATIBAIA, BR","24",",I","12",",I","1",",I","19610216",",,I","50.0",",,I,16,","192.4",",,,I"
"BR00E3-0740","1961-03","-23.15","-46.55","770.0","ATIBAIA, BR","15",",I","12",",I","3",",I","19610301",",,I","30.3",",,I,01,","196.6",",,,I"
"BR00E3-0740","1961-04","-23.15","-46.55","770.0","ATIBAIA, BR","7",",I","5",",I","1",",I","19610426",",,I","44.5",",,I,26,","79.5",",,,I"
"BR00E3-0740","1961-05","-23.15","-46.55","770.0","ATIBAIA, BR","5",",I","3",",I","0",",I","19610504",",,I","17.8",",,I,04,","40.2",",,,I"
"BR00E3-0740","1961-06","-23.15","-46.55","770.0","ATIBAIA, BR","8",",I","4",",I","0",",I","19610615",",,I","9.7",",,I,15,","27.7",",,,I"
"BR00E3-0740","1961-07","-23.15","-46.55","770.0","ATIBAIA, BR","1",",I","0",",I","0",",I","19610709",",,I","2.3",",,I,09,","2.7",",,,I"
"BR00E3-0740","1961-09","-23.15","-46.55","770.0","ATIBAIA, BR","4",",I","0",",I","0",",I","19610910",",,I","1.5",",,I,10,","2.6",",,,I"
"BR00E3-0740","1961-10","-23.15","-46.55","770.0","ATIBAIA, BR","9",",I","5",",I","0",",I","19611017",",,I","20.6",",,I,17,","62.7",",,,I"
"BR00E3-0740","1961-11","-23.15","-46.55","770.0","ATIBAIA, BR","17",",I","10",",I","3",",I","19611103",",,I","39.0",",,I,03,","153.2",",,,I"
"BR00E3-0740","1961-12","-23.15","-46.55","770.0","ATIBAIA, BR","20",",I","14",",I","4",",I","19611221",",,I","69.2",",,I,21,","293.7",",,,I"
"BR00E3-0740","1962-01","-23.15","-46.55","770.0","ATIBAIA, BR","16",",I","12",",I","1",",I","19620121",",,I","48.5",",,I,21,","162.3",",,,I"
"BR00E3-0740","1962-02","-23.15","-46.55","770.0","ATIBAIA, BR","15",",I","11",",I","3",",I","19620204",",,I","47.5",",,I,04,","217.8",",,,I"
"BR00E3-0740","1962-03","-23.15","-46.55","770.0","ATIBAIA, BR","17",",I","12",",I","3",",I","19620312",",,I","82.7",",,I,12,","281.2",",,,I"
"BR00E3-0740","1962-04","-23.15","-46.55","770.0","ATIBAIA, BR","7",",I","5",",I","0",",I","19620409",",,I","12.4",",,I,09,","32.6",",,,I"
"BR00E3-0740","1962-05","-23.15","-46.55","770.0","ATIBAIA, BR","6",",I","5",",I","0",",I","19620501",",,I","23.5",",,I,01,","54.3",",,,I"
"BR00E3-0740","1962-06","-23.15","-46.55","770.0","ATIBAIA, BR","5",",I","3",",I","0",",I","19620602",",,I","5.7",",,I,02,","15.2",",,,I"
"BR00E3-0740","1962-07","-23.15","-46.55","770.0","ATIBAIA, BR","9",",I","6",",I","0",",I","19620710",",,I","14.2",",,I,10,","40.2",",,,I"
"BR00E3-0740","1962-08","-23.15","-46.55","770.0","ATIBAIA, BR","6",",I","4",",I","1",",I","19620822",",,I","38.4",",,I,22,","67.6",",,,I"
"BR00E3-0740","1962-09","-23.15","-46.55","770.0","ATIBAIA, BR","11",",I","7",",I","0",",I","19620908",",,I","17.6",",,I,08,","75.3",",,,I"
"BR00E3-0740","1962-10","-23.15","-46.55","770.0","ATIBAIA, BR","18",",I","13",",I","1",",I","19621018",",,I","47.7",",,I,18,","212.2",",,,I"
"BR00E3-0740","1962-11","-23.15","-46.55","770.0","ATIBAIA, BR","8",",I","6",",I","2",",I","19621106",",,I","47.7",",,I,06,","142.3",",,,I"
"BR00E3-0740","1962-12","-23.15","-46.55","770.0","ATIBAIA, BR","22",",I","13",",I","4",",I","19621211",",,I","66.6",",,I,11,","293.7",",,,I"
"BR00E3-0740","1963-01","-23.15","-46.55","770.0","ATIBAIA, BR","18",",I","13",",I","3",",I","19630111",",,I","56.5",",,I,11,","240.2",",,,I"
"BR00E3-0740","1963-02","-23.15","-46.55","770.0","ATIBAIA, BR","17",",I","12",",I","2",",I","19630213",",,I","37.2",",,I,13,","160.7",",,,I"
"BR00E3-0740","1963-03","-23.15","-46.55","770.0","ATIBAIA, BR","12",",I","5",",I","0",",I","19630303",",,I","24.2",",,I,03,","55.1",",,,I"
"BR00E3-0740","1963-04","-23.15","-46.55","770.0","ATIBAIA, BR","2",",I","1",",I","0",",I","19630415",",,I","15.5",",,I,15,","16.7",",,,I"
"BR00E3-0740","1963-05","-23.15","-46.55","770.0","ATIBAIA, BR","4",",I","1",",I","0",",I","19630517",",,I","2.9",",,I,17,","4.5",",,,I"
"BR00E3-0740","1963-06","-23.15","-46.55","770.0","ATIBAIA, BR","2",",I","1",",I","0",",I","19630612",",,I","2.6",",,I,12,","4.3",",,,I"
"BR00E3-0740","1963-07","-23.15","-46.55","770.0","ATIBAIA, BR","0",",I","0",",I","0",",I","19630726","+,,I","0.1",",,I,26,+","0.2",",,,I"
"BR00E3-0740","1963-08","-23.15","-46.55","770.0","ATIBAIA, BR","3",",I","2",",I","0",",I","19630816",",,I","7.4",",,I,16,","12.5",",,,I"
"BR00E3-0740","1963-09","-23.15","-46.55","770.0","ATIBAIA, BR","3",",I","2",",I","0",",I","19630930",",,I","10.3",",,I,30,","16.0",",,,I"
"BR00E3-0740","1963-10","-23.15","-46.55","770.0","ATIBAIA, BR","9",",I","8",",I","1",",I","19631021",",,I","45.8",",,I,21,","121.8",",,,I"
"BR00E3-0740","1963-11","-23.15","-46.55","770.0","ATIBAIA, BR","15",",I","11",",I","2",",I","19631120",",,I","29.1",",,I,20,","167.7",",,,I"
"BR00E3-0740","1963-12","-23.15","-46.55","770.0","ATIBAIA, BR","13",",I","7",",I","1",",I","19631210",",,I","36.5",",,I,10,","111.5",",,,I"
"BR00E3-0740","1964-01","-23.15","-46.55","770.0","ATIBAIA, BR","15",",I","11",",I","2",",I","19640126",",,I","49.0",",,I,26,","141.4",",,,I"
"BR00E3-0740","1964-02","-23.15","-46.55","770.0","ATIBAIA, BR","17",",I","12",",I","4",",I","19640217",",,I","103.2",",,I,17,","312.7",",,,I"
"BR00E3-0740","1964-03","-23.15","-46.55","770.0","ATIBAIA, BR","7",",I","5",",I","0",",I","19640330",",,I","9.6",",,I,30,","33.5",",,,I"
"BR00E3-0740","1964-04","-23.15","-46.55","770.0","ATIBAIA, BR","8",",I","4",",I","1",",I","19640430",",,I","44.5",",,I,30,","74.1",",,,I"
"BR00E3-0740","1964-05","-23.15","-46.55","770.0","ATIBAIA, BR","5",",I","1",",I","0",",I","19640505",",,I","19.9",",,I,05,","25.0",",,,I"
"BR00E3-0740","1964-06","-23.15","-46.55","770.0","ATIBAIA, BR","8",",I","7",",I","0",",I","19640627",",,I","15.8",",,I,27,","42.4",",,,I"
"BR00E3-0740","1964-07","-23.15","-46.55","770.0","ATIBAIA, BR","8",",I","6",",I","0",",I","19640724",",,I","20.5",",,I,24,","54.9",",,,I"
"BR00E3-0740","1964-08","-23.15","-46.55","770.0","ATIBAIA, BR","7",",I","3",",I","0",",I","19640819",",,I","14.8",",,I,19,","32.4",",,,I"
"BR00E3-0740","1964-09","-23.15","-46.55","770.0","ATIBAIA, BR","10",",I","8",",I","2",",I","19640930",",,I","40.5",",,I,30,","139.0",",,,I"
"BR00E3-0740","1964-10","-23.15","-46.55","770.0","ATIBAIA, BR","12",",I","8",",I","2",",I","19641021",",,I","29.5",",,I,21,","146.1",",,,I"
"BR00E3-0740","1964-11","-23.15","-46.55","770.0","ATIBAIA, BR","7",",I","6",",I","2",",I","19641120",",,I","52.0",",,I,20,","139.3",",,,I"
"BR00E3-0740","1964-12","-23.15","-46.55","770.0","ATIBAIA, BR","20",",I","17",",I","3",",I","19641223",",,I","44.0",",,I,23,","286.5",",,,I"
"BR00E3-0740","1965-01","-23.15","-46.55","770.0","ATIBAIA, BR","22",",I","19",",I","6",",I","19650119",",,I","51.2",",,I,19,","374.0",",,,I"
"BR00E3-0740","1965-02","-23.15","-46.55","770.0","ATIBAIA, BR","16",",I","11",",I","2",",I","19650201",",,I","42.0",",,I,01,","163.6",",,,I"
"BR00E3-0740","1965-03","-23.15","-46.55","770.0","ATIBAIA, BR","18",",I","11",",I","2",",I","19650317",",,I","38.1",",,I,17,","179.2",",,,I"
"BR00E3-0740","1965-04","-23.15","-46.55","770.0","ATIBAIA, BR","5",",I","3",",I","1",",I","19650428",",,I","53.5",",,I,28,","73.2",",,,I"
"BR00E3-0740","1965-05","-23.15","-46.55","770.0","ATIBAIA, BR","10",",I","6",",I","0",",I","19650514",",,I","14.8",",,I,14,","66.9",",,,I"
"BR00E3-0740","1965-06","-23.15","-46.55","770.0","ATIBAIA, BR","10",",I","4",",I","0",",I","19650616",",,I","12.8",",,I,16,","34.5",",,,I"
"BR00E3-0740","1965-07","-23.15","-46.55","770.0","ATIBAIA, BR","8",",I","6",",I","1",",I","19650705",",,I","32.5",",,I,05,","85.2",",,,I"
"BR00E3-0740","1965-08","-23.15","-46.55","770.0","ATIBAIA, BR","4",",I","1",",I","0",",I","19650807",",,I","5.5",",,I,07,","8.5",",,,I"
"BR00E3-0740","1965-09","-23.15","-46.55","770.0","ATIBAIA, BR","4",",I","4",",I","2",",I","19650926",",,I","56.0",",,I,26,","123.0",",,,I"
"BR00E3-0740","1965-10","-23.15","-46.55","770.0","ATIBAIA, BR","15",",I","12",",I","2",",I","19651022",",,I","45.2",",,I,22,","177.6",",,,I"
"BR00E3-0740","1965-11","-23.15","-46.55","770.0","ATIBAIA, BR","14",",I","7",",I","3",",I","19651126",",,I","60.5",",,I,26,","166.5",",,,I"
"BR00E3-0740","1965-12","-23.15","-46.55","770.0","ATIBAIA, BR","21",",I","16",",I","2",",I","19651224",",,I","41.0",",,I,24,","197.8",",,,I"
"BR00E3-0740","1966-01","-23.15","-46.55","770.0","ATIBAIA, BR","20",",I","16",",I","1",",I","19660131",",,I","62.5",",,I,31,","265.0",",,,I"
"BR00E3-0740","1966-02","-23.15","-46.55","770.0","ATIBAIA, BR","18",",I","9",",I","2",",I","19660221",",,I","34.0",",,I,21,","171.7",",,,I"
"BR00E3-0740","1966-03","-23.15","-46.55","770.0","ATIBAIA, BR","13",",I","9",",I","3",",I","19660306",",,I","58.0",",,I,06,","206.1",",,,I"
"BR00E3-0740","1966-04","-23.15","-46.55","770.0","ATIBAIA, BR","5",",I","4",",I","1",",I","19660403",",,I","31.2",",,I,03,","52.9",",,,I"
"BR00E3-0740","1966-05","-23.15","-46.55","770.0","ATIBAIA, BR","4",",I","3",",I","0",",I","19660505",",,I","20.5",",,I,05,","30.8",",,,I"
"BR00E3-0740","1966-06","-23.15","-46.55","770.0","ATIBAIA, BR","0",",I","0",",I","0",",I","19660603",",,I","0.2",",,I,03,","0.2",",,,I"
"BR00E3-0740","1966-07","-23.15","-46.55","770.0","ATIBAIA, BR","5",",I","0",",I","0",",I","19660730",",,I","1.8",",,I,30,","5.4",",,,I"
"BR00E3-0740","1966-08","-23.15","-46.55","770.0","ATIBAIA, BR","2",",I","2",",I","0",",I","19660809",",,I","12.8",",,I,09,","15.9",",,,I"
"BR00E3-0740","1966-09","-23.15","-46.55","770.0","ATIBAIA, BR","10",",I","6",",I","2",",I","19660902",",,I","29.0",",,I,02,","73.4",",,,I"
"BR00E3-0740","1966-10","-23.15","-46.55","770.0","ATIBAIA, BR","12",",I","8",",I","2",",I","19661022",",,I","41.3",",,I,22,","116.9",",,,I"
"BR00E3-0740","1966-11","-23.15","-46.55","770.0","ATIBAIA, BR","9",",I","5",",I","1",",I","19661108",",,I","28.0",",,I,08,","74.8",",,,I"
"BR00E3-0740","1966-12","-23.15","-46.55","770.0","ATIBAIA, BR","17",",I","13",",I","2",",I","19661207",",,I","33.8",",,I,07,","172.6",",,,I"
"BR00E3-0740","1967-01","-23.15","-46.55","770.0","ATIBAIA, BR","22",",I","18",",I","4",",I","19670110",",,I","55.0",",,I,10,","309.6",",,,I"
"BR00E3-0740","1967-02","-23.15","-46.55","770.0","ATIBAIA, BR","17",",I","12",",I","2",",I","19670219",",,I","36.7",",,I,19,","143.1",",,,I"
"BR00E3-0740","1967-03","-23.15","-46.55","770.0","ATIBAIA, BR","20",",I","18",",I","2",",I","19670307",",,I","36.0",",,I,07,","169.8",",,,I"
"BR00E3-0740","1967-04","-23.15","-46.55","770.0","ATIBAIA, BR","3",",I","2",",I","0",",I","19670421",",,I","16.0",",,I,21,","21.6",",,,I"
"BR00E3-0740","1967-05","-23.15","-46.55","770.0","ATIBAIA, BR","2",",I","2",",I","0",",I","19670502",",,I","11.0",",,I,02,","20.4",",,,I"
"BR00E3-0740","1967-06","-23.15","-46.55","770.0","ATIBAIA, BR","7",",I","5",",I","1",",I","19670605",",,I","27.0",",,I,05,","90.1",",,,I"
"BR00E3-0740","1967-07","-23.15","-46.55","770.0","ATIBAIA, BR","5",",I","4",",I","0",",I","19670711",",,I","17.3",",,I,11,","33.4",",,,I"
"BR00E3-0740","1967-08","-23.15","-46.55","770.0","ATIBAIA, BR","1",",I","1",",I","0",",I","19670813",",,I","3.4",",,I,13,","3.4",",,,I"
"BR00E3-0740","1967-09","-23.15","-46.55","770.0","ATIBAIA, BR","8",",I","8",",I","1",",I","19670912",",,I","27.0",",,I,12,","88.8",",,,I"
"BR00E3-0740","1967-10","-23.15","-46.55","770.0","ATIBAIA, BR","16",",I","14",",I","3",",I","19671026",",,I","40.5",",,I,26,","175.3",",,,I"
"BR00E3-0740","1967-11","-23.15","-46.55","770.0","ATIBAIA, BR","16",",I","12",",I","4",",I","19671123",",,I","54.5",",,I,23,","211.2",",,,I"
"BR00E3-0740","1967-12","-23.15","-46.55","770.0","ATIBAIA, BR","16",",I","14",",I","1",",I","19671208",",,I","27.5",",,I,08,","143.3",",,,I"
"BR00E3-0740","1968-01","-23.15","-46.55","770.0","ATIBAIA, BR","19",",I","16",",I","4",",I","19680121",",,I","40.0",",,I,21,","284.3",",,,I"
"BR00E3-0740","1968-02","-23.15","-46.55","770.0","ATIBAIA, BR","6",",I","3",",I","1",",I","19680223",",,I","28.5",",,I,23,","61.7",",,,I"
"BR00E3-0740","1968-03","-23.15","-46.55","770.0","ATIBAIA, BR","14",",I","11",",I","5",",I","19680311",",,I","94.0",",,I,11,","290.5",",,,I"
"BR00E3-0740","1968-04","-23.15","-46.55","770.0","ATIBAIA, BR","4",",I","2",",I","1",",I","19680419",",,I","43.5",",,I,19,","63.5",",,,I"
"BR00E3-0740","1968-05","-23.15","-46.55","770.0","ATIBAIA, BR","4",",I","1",",I","1",",I","19680515",",,I","37.2",",,I,15,","40.4",",,,I"
"BR00E3-0740","1968-06","-23.15","-46.55","770.0","ATIBAIA, BR","1",",I","1",",I","0",",I","19680620",",,I","16.0",",,I,20,","16.0",",,,I"
"BR00E3-0740","1968-07","-23.15","-46.55","770.0","ATIBAIA, BR","2",",I","1",",I","0",",I","19680710",",,I","2.7",",,I,10,","4.4",",,,I"
"BR00E3-0740","1968-08","-23.15","-46.55","770.0","ATIBAIA, BR","6",",I","4",",I","0",",I","19680808",",,I","19.9",",,I,08,","32.4",",,,I"
"BR00E3-0740","1968-09","-23.15","-46.55","770.0","ATIBAIA, BR","7",",I","3",",I","0",",I","19680922",",,I","19.4",",,I,22,","38.9",",,,I"
"BR00E3-0740","1968-10","-23.15","-46.55","770.0","ATIBAIA, BR","10",",I","4",",I","1",",I","19681023",",,I","51.9",",,I,23,","93.6",",,,I"
"BR00E3-0740","1968-11","-23.15","-46.55","770.0","ATIBAIA, BR","8",",I","8",",I","1",",I","19681129",",,I","29.0",",,I,29,","73.3",",,,I"
"BR00E3-0740","1968-12","-23.15","-46.55","770.0","ATIBAIA, BR","8",",I","6",",I","2",",I","19681230",",,I","45.2",",,I,30,","116.8",",,,I"
"BR00E3-0740","1969-01","-23.15","-46.55","770.0","ATIBAIA, BR","18",",I","9",",I","1",",I","19690124",",,I","27.0",",,I,24,","136.3",",,,I"
"BR00E3-0740","1969-02","-23.15","-46.55","770.0","ATIBAIA, BR","16",",I","8",",I","1",",I","19690214",",,I","27.2",",,I,14,","87.4",",,,I"
"BR00E3-0740","1969-03","-23.15","-46.55","770.0","ATIBAIA, BR","8",",I","8",",I","2",",I","19690327",",,I","45.0",",,I,27,","131.2",",,,I"
