"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMOT0011","2005-07","33.0067","-105.8415","1939.1","LA LUZ 6.2 ENE, NM US","8",",N","2",",N","0",",N","","","0",",N","","","20050731","+,,N","20050722",",,N","","","0",",,N,31,+","3.0",",,N,22,","12.0",",,,N","0",",,,N"
"US1NMOT0011","2005-08","33.0067","-105.8415","1939.1","LA LUZ 6.2 ENE, NM US","","","","","","","","","","","","","","","","","","","","","","","130.1","2,a,,N","",""
"US1NMOT0011","2005-09","33.0067","-105.8415","1939.1","LA LUZ 6.2 ENE, NM US","5",",N","3",",N","0",",N","","","0",",N","","","20050930","+,,N","20050930",",,N","","","0",",,N,30,+","5.6",",,N,30,","14.7",",,,N","0",",,,N"
"US1NMOT0011","2005-10","33.0067","-105.8415","1939.1","LA LUZ 6.2 ENE, NM US","8",",N","3",",N","1",",N","","","0",",N","","","20051031","+,,N","20051004",",,N","","","0",",,N,31,+","38.9",",,N,04,","66.9",",,,N","0",",,,N"
"US1NMOT0011","2005-11","33.0067","-105.8415","1939.1","LA LUZ 6.2 ENE, NM US","0",",N","0",",N","0",",N","","","0",",N","","","20051130","+,,N","20051130","+,,N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMOT0011","2005-12","33.0067","-105.8415","1939.1","LA LUZ 6.2 ENE, NM US","0",",N","0",",N","0",",N","","","0",",N","","","20051216",",,N","20051216","+,,N","","","0",",T,N,16,","0.0",",T,N,16,+","0.0",",T,,N","0",",T,,N"
"US1NMOT0011","2006-01","33.0067","-105.8415","1939.1","LA LUZ 6.2 ENE, NM US","0",",N","0",",N","0",",N","","","0","1,N","","","20060131","+,1,N","20060126","+,,N","","","0","1,,N,31,+","0.0",",T,N,26,+","0.0",",T,,N","0","1,,,N"
"US1NMOT0011","2006-02","33.0067","-105.8415","1939.1","LA LUZ 6.2 ENE, NM US","3","1,N","1","1,N","0","1,N","","","0","1,N","","","20060225",",1,N","20060225",",1,N","","","0","1,T,N,25,","12.7","1,,N,25,","14.2","1,,,N","0","1,T,,N"
"US1NMOT0011","2006-03","33.0067","-105.8415","1939.1","LA LUZ 6.2 ENE, NM US","3","2,N","1","2,N","0","2,N","","","1","2,N","","","20060320",",2,N","20060320",",2,N","","","58","2,,N,20,","6.6","2,,N,20,","9.4","2,,,N","58","2,,,N"
"US1NMOT0011","2006-04","33.0067","-105.8415","1939.1","LA LUZ 6.2 ENE, NM US","1",",N","1",",N","0",",N","","","0",",N","","","20060430","+,,N","20060411",",,N","","","0",",,N,30,+","12.2",",,N,11,","12.2",",,,N","0",",,,N"
"US1NMOT0011","2006-05","33.0067","-105.8415","1939.1","LA LUZ 6.2 ENE, NM US","2","2,N","1","2,N","0","2,N","","","0","2,N","","","20060531","+,2,N","20060515",",2,N","","","0","2,,N,31,+","7.9","2,,N,15,","9.2","2,,,N","0","2,,,N"
"US1NMOT0011","2006-06","33.0067","-105.8415","1939.1","LA LUZ 6.2 ENE, NM US","","","","","","","","","","","","","","","","","","","","","","","26.5","3,a,,N","",""
"US1NMOT0011","2006-07","33.0067","-105.8415","1939.1","LA LUZ 6.2 ENE, NM US","","","","","","","","","","","","","","","","","","","","","","","56.8","2,a,,N","",""
"US1NMOT0011","2006-08","33.0067","-105.8415","1939.1","LA LUZ 6.2 ENE, NM US","19","5,N","17","5,N","2","5,N","","","0","5,N","","","20060831","+,5,N","20060830",",5,N","","","0","5,,N,31,+","39.4","5,,N,30,","274.2",",a,,N","0","5,,,N"
"US1NMOT0011","2006-09","33.0067","-105.8415","1939.1","LA LUZ 6.2 ENE, NM US","9","4,N","5","4,N","0","4,N","","","0","4,N","","","20060930","+,4,N","20060914",",4,N","","","0","4,,N,30,+","11.7","4,,N,14,","111.3",",a,,N","0","4,,,N"
"US1NMOT0011","2006-10","33.0067","-105.8415","1939.1","LA LUZ 6.2 ENE, NM US","10","1,N","7","1,N","0","1,N","","","0","1,N","","","20061031","+,1,N","20061008",",1,N","","","0","1,,N,31,+","22.1","1,,N,08,","99.0","1,,,N","0","1,,,N"
"US1NMOT0011","2006-11","33.0067","-105.8415","1939.1","LA LUZ 6.2 ENE, NM US","2",",N","2",",N","0",",N","","","1",",N","","","20061130",",,N","20061128",",,N","","","64",",,N,30,","4.6",",,N,28,","8.4",",,,N","64",",,,N"
"US1NMOT0011","2007-05","33.0067","-105.8415","1939.1","LA LUZ 6.2 ENE, NM US","12","5,N","5","5,N","0","5,N","","","0","5,N","","","20070531","+,5,N","20070502",",5,N","","","0","5,,N,31,+","9.1","5,,N,02,","39.3",",a,,N","0","5,,,N"
