"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001062745","1957-12","53.05","-129.6833","10.0","ETHELDA BAY, BC CA","","","0.0",",C","30",",C","26",",C","7",",C","2",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19571226","+,,C","19571222","+,,C","19571220",",,C","19571227",",,C","19571208",",,C","0.0",",C,26,+","30",",,C,22,+","13",",,C,20,","53.6",",,C,27,","11.1",",C,08,","","","430.2",",C","450.5",",,,C","18",",,,C","4.45",",C","6.73",",,,C","2.18",",,,C"
"CA001062745","1958-01","53.05","-129.6833","10.0","ETHELDA BAY, BC CA","0.0","C","0.0",",C","26",",C","23",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19580121",",,C","19580131","+,,C","19580131","+,,C","19580103",",,C","19580107",",,C","0.0",",C,21,","0",",,C,31,+","0",",,C,31,+","54.9",",,C,03,","16.1",",C,07,","","","367.4",",C","449.9",",,,C","0",",,,C","6.48",",C","8.43",",,,C","4.54",",,,C"
"CA001062745","1958-02","53.05","-129.6833","10.0","ETHELDA BAY, BC CA","0.0","C","0.0",",C","22",",C","19",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19580208",",,C","19580209",",,C","19580208",",,C","19580228",",,C","19580221",",,C","0.0",",C,08,","0",",T,C,09,","10",",,C,08,","32.8",",,C,28,","11.1",",C,21,","","","363.2",",C","235.0",",,,C","10",",,,C","5.36",",C","6.78",",,,C","3.95",",,,C"
"CA001062745","1958-03","53.05","-129.6833","10.0","ETHELDA BAY, BC CA","0.0","C","0.0",",C","19",",C","13",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19580321",",,C","19580321",",,C","19580321","+,,C","19580301",",,C","19580331",",,C","-0.6",",C,21,","0",",T,C,21,","0",",T,C,21,+","30.0",",,C,01,","13.3",",C,31,","","","393.4",",C","167.1",",,,C","0",",T,,C","5.64",",C","8.53",",,,C","2.76",",,,C"
"CA001062745","1958-04","53.05","-129.6833","10.0","ETHELDA BAY, BC CA","0.0","C","0.0",",C","17",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19580421",",,C","19580430","+,,C","19580430","+,,C","19580411",",,C","19580428",",,C","0.6",",C,21,","0",",,C,30,+","0",",,C,30,+","36.3",",,C,11,","20.0",",C,28,","","","309.8",",C","185.0",",,,C","0",",,,C","8.01",",C","12.21",",,,C","3.80",",,,C"
"CA001062745","1958-05","53.05","-129.6833","10.0","ETHELDA BAY, BC CA","0.0","C","0.0",",C","17",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19580511",",,C","19580531","+,,C","19580531","+,,C","19580515",",,C","19580526",",,C","1.7",",C,11,","0",",,C,31,+","0",",,C,31,+","32.0",",,C,15,","25.0",",C,26,","","","221.7",",C","155.0",",,,C","0",",,,C","11.18",",C","15.35",",,,C","7.01",",,,C"
"CA001062745","1958-06","53.05","-129.6833","10.0","ETHELDA BAY, BC CA","4.1","C","4.1","2,C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","6","2,C","0","2,C","19580625","+,,C","19580630","+,,C","19580630","+,,C","19580601",",,C","19580620","+,2,C","6.7",",C,25,+","0",",,C,30,+","0",",,C,30,+","17.3",",,C,01,","28.3","2,C,20,+","","","114.5","2,C","28.6",",,,C","0",",,,C","14.50","2,C","18.80","2,,,C","10.20",",,,C"
"CA001062745","1958-07","53.05","-129.6833","10.0","ETHELDA BAY, BC CA","5.2","C","1.1",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19580710","+,,C","19580731","+,,C","19580731","+,,C","19580725",",,C","19580727",",,C","5.6",",C,10,+","0",",,C,31,+","0",",,C,31,+","14.5",",,C,25,","24.4",",C,27,","96.5","C","96.5",",C","32.3",",,,C","0",",,,C","15.25",",C","20.47",",,,C","10.04",",,,C"
"CA001062745","1958-08","53.05","-129.6833","10.0","ETHELDA BAY, BC CA","5.2","C","0.0",",C","21",",C","16",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19580827",",,C","19580831","+,,C","19580831","+,,C","19580805",",,C","19580823",",,C","6.7",",C,27,","0",",,C,31,+","0",",,C,31,+","55.1",",,C,05,","22.8",",C,23,","205.2","C","108.7",",C","294.5",",,,C","0",",,,C","14.83",",C","17.84",",,,C","11.82",",,,C"
"CA001062745","1958-09","53.05","-129.6833","10.0","ETHELDA BAY, BC CA","5.2","C","0.0",",C","22",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19580923",",,C","19580930","+,,C","19580930","+,,C","19580927",",,C","19580910",",,C","2.8",",C,23,","0",",,C,30,+","0",",,C,30,+","42.2",",,C,27,","21.7",",C,10,","388.6","C","183.4",",C","335.0",",,,C","0",",,,C","12.22",",C","15.34",",,,C","9.10",",,,C"
