"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045598","1981-09","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","","","19810925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,25,","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00045598","1981-10","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811031","+,,0","19811031","+,,0","","","19811028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,28,","","","","","122.9",",,,0","0",",,,0","","","","","",""
"USC00045598","1981-11","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","12",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811130","+,,0","19811130","+,,0","","","19811113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,13,","","","","","295.5",",,,0","0",",,,0","","","","","",""
"USC00045598","1981-12","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","12",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811231","+,,0","19811231","+,,0","","","19811219",",,0","","","","","0",",,0,31,+","0",",,0,31,+","100.3",",,0,19,","","","","","354.5",",,,0","0",",,,0","","","","","",""
"USC00045598","1982-01","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","8","1,0","8","1,0","2","1,0","","","2","1,0","","","","","","","","","","","","","","","","","19820104",",1,0","1","","19820104",",1,0","","","","","","","254","1,,0,04,","52.1","1,,0,04,","","","","","195.0","1,,,0","318","1,,,0","","","","","",""
"USC00045598","1982-02","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","6",",0","5",",0","3",",0","","","0",",0","","","","","","","","","","","","","","","","","19820228","+,,0","","","19820215",",,0","","","","","","","0",",,0,28,+","75.2",",,0,15,","","","","","219.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1982-03","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","14",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820329","+,,0","19820329",",,0","","","19820331",",,0","","","","","0",",T,0,29,+","8",",,0,29,","180.3",",,0,31,","","","","","334.5",",,,0","13",",,,0","","","","","",""
"USC00045598","1982-04","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820430","+,,0","19820430","+,,0","","","19820410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","144.8",",,0,10,","","","","","277.3",",,,0","0",",,,0","","","","","",""
"USC00045598","1982-05","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820531","+,,0","19820531","+,,0","1","","19820528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00045598","1982-06","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820630","+,,0","19820630","+,,0","","","19820630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,30,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00045598","1982-07","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820731","+,,0","19820731","+,,0","","","19820731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1982-08","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19820831","+,,0","","","19820831","+,,0","","","","","","","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1982-09","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820930","+,,0","19820930","+,,0","2","","19820924","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,24,+","","","","","26.1",",,,0","0",",,,0","","","","","",""
"USC00045598","1982-10","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821031","+,,0","19821031","+,,0","","","19821029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","","","","","86.9",",,,0","0",",,,0","","","","","",""
"USC00045598","1982-11","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821130","+,,0","19821130","+,,0","","","19821118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","85.1",",,0,18,","","","","","306.5",",,,0","0",",,,0","","","","","",""
"USC00045598","1982-12","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","9",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19821217",",,0","","","","","","","","","47.8",",,0,17,","","","","","161.0",",,,0","","","","","","","",""
"USC00045598","1983-01","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","9",",0","8",",0","5",",0","","","0",",0","","","","","","","","","","","","","","","","","19830131","+,,0","","","19830127",",,0","","","","","","","0",",,0,31,+","98.0",",,0,27,","","","","","327.2",",,,0","0",",,,0","","","","","",""
"USC00045598","1983-02","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","14",",0","14",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830228","+,,0","19830228","+,,0","","","19830227",",,0","","","","","0",",,0,28,+","0",",,0,28,+","97.3",",,0,27,","","","","","497.8",",,,0","0",",,,0","","","","","",""
"USC00045598","1983-03","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","23",",0","20",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830331","+,,0","19830331","+,,0","","","19830312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","108.0",",,0,12,","","","","","461.8",",,,0","0",",,,0","","","","","",""
"USC00045598","1983-04","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830430","+,,0","19830430","+,,0","","","19830423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","","","","","148.3",",,,0","0",",,,0","","","","","",""
"USC00045598","1983-05","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830531","+,,0","19830531","+,,0","","","19830505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,05,","","","","","8.2",",,,0","0",",,,0","","","","","",""
"USC00045598","1983-06","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","","","19830602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,02,","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00045598","1983-07","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","","","19830731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1983-08","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","","","19830831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00045598","1983-09","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","","","19830930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,30,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00045598","1983-10","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831031","+,,0","19831031","+,,0","","","19831031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,31,","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00045598","1983-11","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","11",",0","11",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831130","+,,0","19831130","+,,0","","","19831124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,24,","","","","","318.5",",,,0","0",",,,0","","","","","",""
"USC00045598","1983-12","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","14",",0","13",",0","7",",0","","","","","","","","","","","","","","","","","","","","","","","","","19831224",",,0","","","","","","","","","106.7",",,0,24,","","","","","456.3",",,,0","","","","","","","",""
"USC00045598","1984-01","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","19840131","+,,0","","","","","","","","","","","0",",,0,31,+","","","","","","","","","","","","","","","","","",""
"USC00045598","1984-02","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840229","+,,0","19840229","+,,0","","","19840216",",,0","","","","","0",",,0,29,+","0",",,0,29,+","30.0",",,0,16,","","","","","91.4",",,,0","0",",,,0","","","","","",""
"USC00045598","1984-03","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840331","+,,0","19840331","+,,0","","","19840313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,13,","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1984-04","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840430","+,,0","19840430","+,,0","","","19840410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,10,","","","","","32.6",",,,0","0",",,,0","","","","","",""
"USC00045598","1984-08","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840831","+,,0","19840831","+,,0","","","19840830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00045598","1984-09","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840930","+,,0","19840930","+,,0","","","19840919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,19,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1984-10","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841031","+,,0","19841031","+,,0","","","19841010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","","","","","60.2",",,,0","0",",,,0","","","","","",""
"USC00045598","1984-11","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","14",",0","13",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841130","+,,0","19841130","+,,0","","","19841127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,27,","","","","","427.1",",,,0","0",",,,0","","","","","",""
"USC00045598","1984-12","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841231","+,,0","19841231","+,,0","","","19841210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,10,","","","","","90.5",",,,0","0",",,,0","","","","","",""
"USC00045598","1985-01","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850131","+,,0","19850131","+,,0","","","19850107",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,07,","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00045598","1985-02","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850228","+,,0","19850228","+,,0","","","19850208",",,0","","","","","0",",,0,28,+","0",",,0,28,+","129.8",",,0,08,","","","","","168.1",",,,0","0",",,,0","","","","","",""
"USC00045598","1985-03","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850331","+,,0","19850331","+,,0","","","19850327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,27,","","","","","168.8",",,,0","0",",,,0","","","","","",""
"USC00045598","1985-04","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850430","+,,0","19850430","+,,0","","","19850421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,21,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00045598","1985-07","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","","","19850731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1985-08","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850831","+,,0","19850831","+,,0","","","19850801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,01,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00045598","1985-09","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850930","+,,0","19850930","+,,0","","","19850908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,08,","","","","","48.2",",,,0","0",",,,0","","","","","",""
"USC00045598","1985-10","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851031","+,,0","19851031","+,,0","","","19851022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,22,","","","","","44.9",",,,0","0",",,,0","","","","","",""
"USC00045598","1985-11","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851130","+,,0","19851130","+,,0","","","19851124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,24,","","","","","172.6",",,,0","0",",,,0","","","","","",""
"USC00045598","1985-12","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851231","+,,0","19851231","+,,0","","","19851201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,01,","","","","","110.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1986-01","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","12",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860131","+,,0","19860131","+,,0","","","19860130",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,30,","","","","","257.9",",,,0","0",",,,0","","","","","",""
"USC00045598","1986-03","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860331","+,,0","19860331","+,,0","","","19860308",",,0","","","","","0",",,0,31,+","0",",,0,31,+","84.6",",,0,08,","","","","","245.4",",,,0","0",",,,0","","","","","",""
"USC00045598","1986-04","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860430","+,,0","19860430","+,,0","","","19860408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,08,","","","","","17.2",",,,0","0",",,,0","","","","","",""
"USC00045598","1986-05","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","","","19860503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00045598","1986-06","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860630","+,,0","19860630","+,,0","","","19860630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1986-07","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","","","19860731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1986-08","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","","","19860831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1986-09","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","6","1,0","6","1,0","0","1,0","","","0","1,0","","","","","","","","","","","","","","","","","19860930","+,1,0","","","19860916",",1,0","","","","","","","0","1,,0,30,+","19.8","1,,0,16,","","","","","65.2","1,,,0","0","1,,,0","","","","","",""
"USC00045598","1986-10","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","","","19861024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00045598","1986-11","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861130","+,,0","19861130","+,,0","","","19861130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1986-12","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861231","+,,0","19861231","+,,0","","","19861205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","","","","","54.8",",,,0","0",",,,0","","","","","",""
"USC00045598","1987-01","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870131","+,,0","19870131","+,,0","","","19870127",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","","","","","110.2",",,,0","0",",,,0","","","","","",""
"USC00045598","1987-03","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870331","+,,0","19870331","+,,0","","","19870313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","","","","","230.3",",,,0","0",",,,0","","","","","",""
"USC00045598","1987-04","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870430","+,,0","19870430","+,,0","","","19870430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,30,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00045598","1987-05","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","","","19870525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","","","","","20.5",",,,0","0",",,,0","","","","","",""
"USC00045598","1987-06","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","","","19870630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1987-07","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","","","19870731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1987-08","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","","","19870831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1987-09","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","","","19870930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1987-10","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","","","19871027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00045598","1987-11","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871130","+,,0","19871130","+,,0","","","19871111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,11,","","","","","106.7",",,,0","0",",,,0","","","","","",""
"USC00045598","1987-12","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","10",",0","10",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871231","+,,0","19871231","+,,0","","","19871206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,06,","","","","","316.3",",,,0","0",",,,0","","","","","",""
"USC00045598","1988-01","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19880131","+,,0","19880131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","282.2","2,a,,0","0",",,,0","","","","","",""
"USC00045598","1988-02","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880229","+,,0","19880229","+,,0","","","19880229",",,0","","","","","0",",,0,29,+","0",",,0,29,+","15.0",",,0,29,","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1988-03","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880331","+,,0","19880331","+,,0","","","19880301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,01,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00045598","1988-04","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880430","+,,0","19880430","+,,0","","","19880419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,19,","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00045598","1988-05","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","1","","19880505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,05,","","","","","33.6",",,,0","0",",,,0","","","","","",""
"USC00045598","1988-06","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","","","19880606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,06,","","","","","5.9",",,,0","0",",,,0","","","","","",""
"USC00045598","1988-07","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","","","19880731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1988-08","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","","","19880831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1988-09","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","","","19880930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1988-10","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881031","+,,0","19881031","+,,0","","","19881031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
