"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00037592","1954-03","34.625","-93.54389","181.4","WASHITA, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","","","19540325",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","35.6",",,,0","0",",,,0"
"USC00037592","1954-04","34.625","-93.54389","181.4","WASHITA, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540412",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,12,","25.4",",,,0","0",",,,0"
"USC00037592","1954-05","34.625","-93.54389","181.4","WASHITA, AR US","7","2,0","7","2,0","1","2,0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540502",",2,0","0",",,0,31,+","0",",,0,31,+","129.5","2,,0,02,","238.9",",a,,0","0",",,,0"
"USC00037592","1954-06","34.625","-93.54389","181.4","WASHITA, AR US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540630",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,30,","108.0",",,,0","0",",,,0"
"USC00037592","1954-07","34.625","-93.54389","181.4","WASHITA, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540710",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","58.4",",,,0","0",",,,0"
"USC00037592","1954-08","34.625","-93.54389","181.4","WASHITA, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540822",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","24.1",",,,0","0",",,,0"
"USC00037592","1954-09","34.625","-93.54389","181.4","WASHITA, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540930",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,30,","62.2",",,,0","0",",,,0"
"USC00037592","1954-10","34.625","-93.54389","181.4","WASHITA, AR US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541001",",,0","0",",,0,31,+","0",",,0,31,+","85.1",",,0,01,","201.9",",,,0","0",",,,0"
"USC00037592","1954-11","34.625","-93.54389","181.4","WASHITA, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541104",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","50.8",",,,0","0",",,,0"
"USC00037592","1954-12","34.625","-93.54389","181.4","WASHITA, AR US","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","","","19541228",",3,0","0",",,0,31,+","0",",,0,31,+","15.2","3,,0,28,","39.4","3,,,0","0",",,,0"
"USC00037592","1955-01","34.625","-93.54389","181.4","WASHITA, AR US","3",",0","3",",0","0",",0","0","1,0","0","1,0","","","19550131","+,1,0","19550131","+,1,0","","","19550119","+,,0","0","1,,0,31,+","0","1,,0,31,+","7.6",",,0,19,+","20.3",",,,0","0","1,,,0"
"USC00037592","1955-02","34.625","-93.54389","181.4","WASHITA, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","","","19550220",",,0","0",",,0,28,+","0",",,0,28,+","35.6",",,0,20,","71.1",",,,0","0",",,,0"
"USC00037592","1955-03","34.625","-93.54389","181.4","WASHITA, AR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","","","19550321",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","106.6",",,,0","0",",,,0"
"USC00037592","1955-04","34.625","-93.54389","181.4","WASHITA, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550413",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","47.7",",,,0","0",",,,0"
"USC00037592","1955-05","34.625","-93.54389","181.4","WASHITA, AR US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550527",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,27,","170.2",",,,0","0",",,,0"
"USC00037592","1955-06","34.625","-93.54389","181.4","WASHITA, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550616",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,16,","61.0",",,,0","0",",,,0"
"USC00037592","1955-07","34.625","-93.54389","181.4","WASHITA, AR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550717",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,17,","118.2",",,,0","0",",,,0"
"USC00037592","1955-08","34.625","-93.54389","181.4","WASHITA, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550829",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,29,","88.9",",,,0","0",",,,0"
"USC00037592","1955-09","34.625","-93.54389","181.4","WASHITA, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550923",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,23,","94.0",",,,0","0",",,,0"
"USC00037592","1955-10","34.625","-93.54389","181.4","WASHITA, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551029",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,29,","49.0",",,,0","0",",,,0"
"USC00037592","1955-12","34.625","-93.54389","181.4","WASHITA, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","","","19551202",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","22.9",",,,0","0",",,,0"
"USC00037592","1956-01","34.625","-93.54389","181.4","WASHITA, AR US","3",",0","3",",0","1",",0","0","5,0","0","2,0","","","19560131","+,5,0","19560131","+,2,0","","","19560130",",,0","0","5,,0,31,+","0","2,,0,31,+","88.9",",,0,30,","119.4",",,,0","0","2,,,0"
"USC00037592","1956-02","34.625","-93.54389","181.4","WASHITA, AR US","9","2,0","9","2,0","1","2,0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","","","19560218",",2,0","0",",,0,29,+","0",",,0,29,+","45.7","2,,0,18,","206.9",",a,,0","0",",,,0"
"USC00037592","1956-03","34.625","-93.54389","181.4","WASHITA, AR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","","","19560328",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","60.9",",,,0","0",",,,0"
"USC00037592","1956-04","34.625","-93.54389","181.4","WASHITA, AR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","","","19560410",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,10,","108.1",",,,0","0",",,,0"
"USC00037592","1956-05","34.625","-93.54389","181.4","WASHITA, AR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560502",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,02,","99.0",",,,0","0",",,,0"
"USC00037592","1956-06","34.625","-93.54389","181.4","WASHITA, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560613",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,13,","35.5",",,,0","0",",,,0"
"USC00037592","1956-07","34.625","-93.54389","181.4","WASHITA, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560720",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","58.4",",,,0","0",",,,0"
"USC00037592","1956-08","34.625","-93.54389","181.4","WASHITA, AR US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560820","+,,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,+","82.6",",,,0","0",",,,0"
"USC00037592","1956-09","34.625","-93.54389","181.4","WASHITA, AR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560919",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,","0.0",",T,,0","0",",,,0"
"USC00037592","1956-10","34.625","-93.54389","181.4","WASHITA, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561020",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,20,","64.8",",,,0","0",",,,0"
"USC00037592","1956-11","34.625","-93.54389","181.4","WASHITA, AR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","","","19561103",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,03,","80.0",",,,0","0",",,,0"
"USC00037592","1956-12","34.625","-93.54389","181.4","WASHITA, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","","","19561207",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,07,","77.4",",,,0","0",",,,0"
"USC00037592","1957-01","34.625","-93.54389","181.4","WASHITA, AR US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","","","19570122","+,,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,+","177.7",",,,0","0",",,,0"
"USC00037592","1957-02","34.625","-93.54389","181.4","WASHITA, AR US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","","","19570206",",,0","0",",,0,28,+","0",",,0,28,+","48.3",",,0,06,","185.5",",,,0","0",",,,0"
"USC00037592","1957-03","34.625","-93.54389","181.4","WASHITA, AR US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","","","19570318",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,18,","208.3",",,,0","0",",,,0"
"USC00037592","1957-04","34.625","-93.54389","181.4","WASHITA, AR US","10","4,0","10","4,0","3","4,0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","","","19570404",",4,0","0",",,0,30,+","0",",,0,30,+","52.1","4,,0,04,","248.9","4,,,0","0",",,,0"
"USC00037592","1957-05","34.625","-93.54389","181.4","WASHITA, AR US","5","3,0","5","3,0","3","3,0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570523",",3,0","0",",,0,31,+","0",",,0,31,+","72.4","3,,0,23,","240.0",",a,,0","0",",,,0"
"USC00037592","1957-06","34.625","-93.54389","181.4","WASHITA, AR US","12",",0","12",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570614",",,0","0",",,0,30,+","0",",,0,30,+","97.8",",,0,14,","232.4",",,,0","0",",,,0"
"USC00037592","1957-08","34.625","-93.54389","181.4","WASHITA, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570812",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","68.6",",,,0","0",",,,0"
"USC00037592","1957-09","34.625","-93.54389","181.4","WASHITA, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570922",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","100.2",",,,0","0",",,,0"
"USC00037592","1957-10","34.625","-93.54389","181.4","WASHITA, AR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571016",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","82.6",",,,0","0",",,,0"
"USC00037592","1957-11","34.625","-93.54389","181.4","WASHITA, AR US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19571130","+,,0","19571122",",,0","","","19571113",",,0","0",",,0,30,+","0",",T,0,22,","73.7",",,0,13,","193.2",",,,0","0",",T,,0"
"USC00037592","1957-12","34.625","-93.54389","181.4","WASHITA, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","","","19571208",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","50.8",",,,0","0",",,,0"
"USC00037592","1958-01","34.625","-93.54389","181.4","WASHITA, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19580131","+,,0","19580131","+,,0","","","19580120",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","43.2",",,,0","0",",,,0"
"USC00037592","1958-02","34.625","-93.54389","181.4","WASHITA, AR US","4",",0","4",",0","0",",0","0","3,0","0","1,0","","","19580228","+,3,0","19580228","+,1,0","","","19580206",",,0","0","3,,0,28,+","0","1,,0,28,+","8.9",",,0,06,","21.6",",,,0","0","1,,,0"
"USC00037592","1958-03","34.625","-93.54389","181.4","WASHITA, AR US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","","","19580307",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,07,","161.2",",,,0","0",",,,0"
"USC00037592","1958-04","34.625","-93.54389","181.4","WASHITA, AR US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580429",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,29,","163.0",",,,0","0",",,,0"
"USC00037592","1958-05","34.625","-93.54389","181.4","WASHITA, AR US","8",",0","8",",0","5",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580503",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,03,","233.2",",,,0","0",",,,0"
"USC00037592","1958-06","34.625","-93.54389","181.4","WASHITA, AR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580626",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,26,","153.1",",,,0","0",",,,0"
"USC00037592","1958-07","34.625","-93.54389","181.4","WASHITA, AR US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580708",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,08,","66.4",",,,0","0",",,,0"
"USC00037592","1958-08","34.625","-93.54389","181.4","WASHITA, AR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580818",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","97.5",",,,0","0",",,,0"
"USC00037592","1958-09","34.625","-93.54389","181.4","WASHITA, AR US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580911",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,11,","146.3",",,,0","0",",,,0"
"USC00037592","1958-11","34.625","-93.54389","181.4","WASHITA, AR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","","","19581115",",,0","0",",,0,30,+","0",",,0,30,+","92.7",",,0,15,","149.1",",,,0","0",",,,0"
"USC00037592","1958-12","34.625","-93.54389","181.4","WASHITA, AR US","2",",0","2",",0","1",",0","0","4,0","0","1,0","","","19581231","+,4,0","19581231","+,1,0","","","19581213",",,0","0","4,,0,31,+","0","1,,0,31,+","49.5",",,0,13,","52.0",",,,0","0","1,,,0"
"USC00037592","1959-01","34.625","-93.54389","181.4","WASHITA, AR US","1","3,0","1","3,0","1","3,0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","","","19590115",",3,0","0",",,0,31,+","0",",,0,31,+","40.6","3,,0,15,","49.7","1,a,,0","0",",,,0"
"USC00037592","1959-02","34.625","-93.54389","181.4","WASHITA, AR US","3","3,0","3","3,0","1","3,0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","","","19590223",",3,0","0",",,0,28,+","0",",,0,28,+","32.0","3,,0,23,","44.7","3,,,0","0",",,,0"
"USC00037592","1959-03","34.625","-93.54389","181.4","WASHITA, AR US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","","","19590305",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,05,","128.8",",,,0","0",",,,0"
"USC00037592","1959-04","34.625","-93.54389","181.4","WASHITA, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","19590419",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,19,","85.0",",,,0","0",",,,0"
"USC00037592","1959-05","34.625","-93.54389","181.4","WASHITA, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590525",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","60.7",",,,0","0",",,,0"
