"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00258225","1953-04","40.61667","-100.35","762.9","STOCKVILLE 6 NNE, NE US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530409",",,0","","","19530430",",,0","0",",,0,30,+","0",",T,0,09,","17.0",",,0,30,","50.9",",,,0","0",",T,,0"
"USC00258225","1953-05","40.61667","-100.35","762.9","STOCKVILLE 6 NNE, NE US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530528",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","78.9",",,,0","0",",,,0"
"USC00258225","1953-06","40.61667","-100.35","762.9","STOCKVILLE 6 NNE, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530602",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,02,","32.7",",,,0","0",",,,0"
"USC00258225","1953-07","40.61667","-100.35","762.9","STOCKVILLE 6 NNE, NE US","6",",0","6",",0","0",",0","0",",0","0",",0","1","","19530731","+,,0","19530713",",,0","","","19530708",",,0","0",",,0,31,+","0",",T,0,13,","20.8",",,0,08,","62.3",",,,0","0",",T,,0"
"USC00258225","1953-08","40.61667","-100.35","762.9","STOCKVILLE 6 NNE, NE US","7",",0","6",",0","0",",0","0",",0","0","1,0","","","19530831","+,,0","19530831","+,1,0","1","","19530803",",,0","0",",,0,31,+","0","1,,0,31,+","16.8",",,0,03,","67.8",",,,0","0","1,,,0"
"USC00258225","1953-09","40.61667","-100.35","762.9","STOCKVILLE 6 NNE, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00258225","1953-10","40.61667","-100.35","762.9","STOCKVILLE 6 NNE, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531021",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,21,","28.9",",,,0","0",",,,0"
"USC00258225","1953-11","40.61667","-100.35","762.9","STOCKVILLE 6 NNE, NE US","6",",0","5",",0","0",",0","","","3",",0","","","","","19531107",",,0","","","19531104",",,0","","","127",",,0,07,","13.2",",,0,04,","51.1",",,,0","305",",,,0"
"USC00258225","1953-12","40.61667","-100.35","762.9","STOCKVILLE 6 NNE, NE US","2",",0","2",",0","0",",0","","","2",",0","","","","","19531204",",,0","","","19531204",",,0","","","127",",,0,04,","9.1",",,0,04,","15.2",",,,0","203",",,,0"
"USC00258225","1954-01","40.61667","-100.35","762.9","STOCKVILLE 6 NNE, NE US","1",",0","0",",0","0",",0","","","1",",0","","","","","19540113",",,0","","","19540113",",,0","","","25",",,0,13,","1.3",",,0,13,","1.3",",,,0","25",",,,0"
"USC00258225","1954-02","40.61667","-100.35","762.9","STOCKVILLE 6 NNE, NE US","1",",0","0",",0","0",",0","","","1",",0","","","","","19540220",",,0","","","19540220",",,0","","","38",",,0,20,","1.0",",,0,20,","1.0",",,,0","38",",,,0"
"USC00258225","1954-03","40.61667","-100.35","762.9","STOCKVILLE 6 NNE, NE US","4",",0","1",",0","0",",0","","","","","1","","","","","","","","19540330",",,0","","","","","2.5",",,0,30,","5.5",",,,0","",""
"USC00258225","1954-04","40.61667","-100.35","762.9","STOCKVILLE 6 NNE, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540430",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,30,","17.0",",,,0","0",",,,0"
"USC00258225","1954-05","40.61667","-100.35","762.9","STOCKVILLE 6 NNE, NE US","7",",0","4",",0","1",",0","0","3,0","1",",0","","","19540531","+,3,0","19540502",",,0","","","19540516",",,0","0","3,,0,31,+","51",",,0,02,","78.7",",,0,16,","132.8",",,,0","51",",,,0"
"USC00258225","1954-06","40.61667","-100.35","762.9","STOCKVILLE 6 NNE, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540614",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,14,","70.3",",,,0","0",",,,0"
"USC00258225","1954-07","40.61667","-100.35","762.9","STOCKVILLE 6 NNE, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540723",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,23,","13.7",",,,0","0",",,,0"
"USC00258225","1954-08","40.61667","-100.35","762.9","STOCKVILLE 6 NNE, NE US","9",",0","7",",0","0",",0","0",",0","0",",0","1","","19540831","+,,0","19540831","+,,0","3","","19540814",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,14,","64.4",",,,0","0",",,,0"
