"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0170","1942-10","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","4",",I","1",",I","1",",I","19421028",",,I","47.5",",,I,28,","51.5",",,,I"
"BR00B6-0170","1942-11","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","10",",I","9",",I","2",",I","19421126",",,I","58.4",",,I,26,","177.2",",,,I"
"BR00B6-0170","1942-12","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","15",",I","11",",I","5",",I","19421222",",,I","101.0",",,I,22,","338.6",",,,I"
"BR00B6-0170","1943-01","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","17",",I","16",",I","9",",I","19430107",",,I","76.0",",,I,07,","476.9",",,,I"
"BR00B6-0170","1943-02","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","14",",I","11",",I","2",",I","19430214",",,I","57.1",",,I,14,","194.5",",,,I"
"BR00B6-0170","1943-03","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","13",",I","12",",I","1",",I","19430308",",,I","48.1",",,I,08,","167.0",",,,I"
"BR00B6-0170","1943-04","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","4",",I","2",",I","0",",I","19430414",",,I","25.0",",,I,14,","42.3",",,,I"
"BR00B6-0170","1943-05","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","1",",I","1",",I","0",",I","19430501",",,I","8.2",",,I,01,","8.2",",,,I"
"BR00B6-0170","1943-06","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","4",",I","4",",I","0",",I","19430607",",,I","24.6",",,I,07,","44.4",",,,I"
"BR00B6-0170","1943-07","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0170","1943-08","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","0",",I","0",",I","0",",I","19430831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0170","1943-09","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","9",",I","4",",I","0",",I","19430923",",,I","19.0",",,I,23,","54.0",",,,I"
"BR00B6-0170","1943-10","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","11",",I","8",",I","1",",I","19431011",",,I","38.8",",,I,11,","154.9",",,,I"
"BR00B6-0170","1943-11","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","8",",I","7",",I","1",",I","19431118",",,I","64.0",",,I,18,","136.7",",,,I"
"BR00B6-0170","1943-12","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","10",",I","9",",I","2",",I","19431229",",,I","43.6",",,I,29,","166.1",",,,I"
"BR00B6-0170","1944-01","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","8",",I","6",",I","0",",I","19440130",",,I","23.6",",,I,30,","74.5",",,,I"
"BR00B6-0170","1944-02","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","14",",I","10",",I","3",",I","19440216",",,I","48.8",",,I,16,","163.7",",,,I"
"BR00B6-0170","1944-03","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","10",",I","6",",I","2",",I","19440304",",,I","78.0",",,I,04,","155.0",",,,I"
"BR00B6-0170","1944-04","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","4",",I","2",",I","0",",I","19440415",",,I","10.3",",,I,15,","21.6",",,,I"
"BR00B6-0170","1944-06","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","0",",I","0",",I","0",",I","19440604",",,I","0.1",",,I,04,","0.1",",,,I"
"BR00B6-0170","1944-07","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","0",",I","0",",I","0",",I","19440731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0170","1944-08","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0170","1944-09","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","1",",I","1",",I","0",",I","19440907",",,I","3.5",",,I,07,","3.5",",,,I"
"BR00B6-0170","1944-10","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","7",",I","7",",I","3",",I","19441024",",,I","44.0",",,I,24,","153.3",",,,I"
"BR00B6-0170","1944-11","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","18",",I","13",",I","3",",I","19441123",",,I","75.2",",,I,23,","270.0",",,,I"
"BR00B6-0170","1944-12","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","10",",I","6",",I","2",",I","19441201",",,I","64.0",",,I,01,","147.9",",,,I"
"BR00B6-0170","1945-01","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","15",",I","12",",I","4",",I","19450129",",,I","41.0",",,I,29,","199.7",",,,I"
"BR00B6-0170","1945-02","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","13",",I","10",",I","2",",I","19450210",",,I","32.5",",,I,10,","130.3",",,,I"
"BR00B6-0170","1945-03","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","10",",I","7",",I","0",",I","19450307",",,I","19.3",",,I,07,","71.8",",,,I"
"BR00B6-0170","1945-04","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","8",",I","5",",I","1",",I","19450419",",,I","26.3",",,I,19,","82.7",",,,I"
"BR00B6-0170","1945-05","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","0",",I","0",",I","0",",I","19450531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0170","1945-06","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","3",",I","1",",I","0",",I","19450620",",,I","14.6",",,I,20,","17.7",",,,I"
