"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238799","1940-06","37.88333","-90.21667","253.0","WEINGARTEN, MO US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400609",",,6","","","","","","","","","24.9",",,6,09,","","","","","","","69.9",",,,6","","","","","","","",""
"USC00238799","1940-08","37.88333","-90.21667","253.0","WEINGARTEN, MO US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400809",",,6","","","","","","","","","53.3",",,6,09,","","","","","","","149.8",",,,6","","","","","","","",""
"USC00238799","1941-02","37.88333","-90.21667","253.0","WEINGARTEN, MO US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19410227",",,6","","","19410213",",,6","","","","","","","51",",,6,27,","7.6",",,6,13,","","","","","","","12.7",",,,6","51",",,,6","","","","","",""
"USC00238799","1941-03","37.88333","-90.21667","253.0","WEINGARTEN, MO US","","","","","4","1,6","4","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","19410311",",,6","","","19410331",",1,6","","","","","","","51",",,6,11,","10.2","1,,6,31,","","","","","","","20.3","1,,,6","101",",,,6","","","","","",""
"USC00238799","1941-04","37.88333","-90.21667","253.0","WEINGARTEN, MO US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410430","+,,6","","","19410416",",,6","","","","","","","0",",,6,30,+","19.1",",,6,16,","","","","","","","44.8",",,,6","0",",,,6","","","","","",""
"USC00238799","1941-05","37.88333","-90.21667","253.0","WEINGARTEN, MO US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410531","+,,6","","","19410506",",,6","","","","","","","0",",,6,31,+","10.7",",,6,06,","","","","","","","31.7",",,,6","0",",,,6","","","","","",""
"USC00238799","1941-06","37.88333","-90.21667","253.0","WEINGARTEN, MO US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410630","+,,6","","","19410601",",,6","","","","","","","0",",,6,30,+","20.3",",,6,01,","","","","","","","72.4",",,,6","0",",,,6","","","","","",""
"USC00238799","1941-07","37.88333","-90.21667","253.0","WEINGARTEN, MO US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410725",",,6","","","","","","","","","18.8",",,6,25,","","","","","","","82.7",",,,6","","","","","","","",""
"USC00238799","1941-08","37.88333","-90.21667","253.0","WEINGARTEN, MO US","","","244.8","2,6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0","2,6","29","2,6","18","2,6","","","19410829","+,,6","","","19410831","+,,6","","","19410812",",,6","19410812",",2,6","15.6",",6,29,+","","","0",",,6,31,+","30.0",",,6,12,","38.9","2,6,12,","","","0.0","2,6","62.5",",,,6","0",",,,6","26.72","2,6","32.74","2,,,6","20.71",",,,6"
"USC00238799","1941-09","37.88333","-90.21667","253.0","WEINGARTEN, MO US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","0","2,6","27","2,6","4","2,6","","","","","","","19410930","+,,6","","","19410925",",,6","19410920",",2,6","","","","","0",",,6,30,+","37.3",",,6,25,","33.3","2,6,20,","","","","","96.5",",,,6","0",",,,6","","","28.88","2,,,6","",""
"USC00238799","1941-10","37.88333","-90.21667","253.0","WEINGARTEN, MO US","","","50.4","2,6","14",",6","13",",6","5",",6","","","0",",6","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","","","19411028",",1,6","","","19411031","+,,6","","","19411031",",,6","19411007",",1,6","0.6","1,6,28,","","","0",",,6,31,+","62.2",",,6,31,","31.1","1,6,07,","","","63.9","1,6","264.4",",,,6","0",",,,6","17.67","2,6","22.74","1,,,6","12.59","1,,,6"
"USC00238799","1941-11","37.88333","-90.21667","253.0","WEINGARTEN, MO US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","0",",6","3",",6","0",",6","","","","","","","19411109","+,,6","","","19411106",",,6","19411117",",,6","","","","","0",",T,6,09,+","27.2",",,6,06,","23.9",",6,17,","","","","","81.9",",,,6","0",",T,,6","","","13.03",",,,6","",""
