"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMCL059","2019-07","31.471","-97.21092","204.8","HEWITT 1.7 NW, TX US","1","4,N","1","4,N","0","4,N","","","","","20190714",",4,N","","","5.1","4,,N,14,","5.1","4,,,N","",""
"US1TXMCL059","2019-08","31.471","-97.21092","204.8","HEWITT 1.7 NW, TX US","4",",N","2",",N","1",",N","","","","","20190825",",,N","","","25.9",",,N,25,","32.3",",,,N","",""
"US1TXMCL059","2019-09","31.471","-97.21092","204.8","HEWITT 1.7 NW, TX US","2",",N","1",",N","0",",N","","","","","20190912",",,N","","","11.4",",,N,12,","11.7",",,,N","",""
"US1TXMCL059","2019-10","31.471","-97.21092","204.8","HEWITT 1.7 NW, TX US","10","1,N","8","1,N","1","1,N","","","","","20191011",",1,N","","","46.0","1,,N,11,","103.8","1,,,N","",""
"US1TXMCL059","2020-04","31.471","-97.21092","204.8","HEWITT 1.7 NW, TX US","7","1,N","5","1,N","2","1,N","","","","","20200412",",1,N","","","43.7","1,,N,12,","111.9","1,,,N","",""
"US1TXMCL059","2020-05","31.471","-97.21092","204.8","HEWITT 1.7 NW, TX US","9","5,N","6","5,N","2","5,N","","","","","20200516",",5,N","","","58.9","5,,N,16,","133.3","5,,,N","",""
"US1TXMCL059","2020-09","31.471","-97.21092","204.8","HEWITT 1.7 NW, TX US","8",",N","7",",N","3",",N","","","","","20200902",",,N","","","144.8",",,N,02,","273.6",",,,N","",""
"US1TXMCL059","2020-12","31.471","-97.21092","204.8","HEWITT 1.7 NW, TX US","3","1,N","3","1,N","1","1,N","","","","","20201231",",1,N","","","34.5","1,,N,31,","67.2","1,,,N","",""
"US1TXMCL059","2021-02","31.471","-97.21092","204.8","HEWITT 1.7 NW, TX US","2","2,N","1","2,N","0","2,N","1","4,N","20210215",",4,N","20210226",",2,N","89","4,,N,15,","4.8","2,,N,26,","6.1","2,,,N","89","4,,,N"
"US1TXMCL059","2021-05","31.471","-97.21092","204.8","HEWITT 1.7 NW, TX US","11","3,N","10","3,N","2","3,N","","","","","20210529",",3,N","","","53.3","3,,N,29,","163.1","3,,,N","",""
"US1TXMCL059","2021-06","31.471","-97.21092","204.8","HEWITT 1.7 NW, TX US","5",",N","3",",N","3",",N","0","5,N","20210630","+,5,N","20210608",",,N","0","5,,N,30,+","88.9",",,N,08,","168.4",",,,N","0","5,,,N"
"US1TXMCL059","2021-08","31.471","-97.21092","204.8","HEWITT 1.7 NW, TX US","6",",N","4",",N","2",",N","0","5,N","20210831","+,5,N","20210815",",,N","0","5,,N,31,+","41.1",",,N,15,","104.0",",,,N","0","5,,,N"
"US1TXMCL059","2022-03","31.471","-97.21092","204.8","HEWITT 1.7 NW, TX US","5","5,N","2","5,N","0","5,N","","","","","20220330",",5,N","","","21.8","5,,N,30,","37.0","5,,,N","",""
"US1TXMCL059","2022-04","31.471","-97.21092","204.8","HEWITT 1.7 NW, TX US","3",",N","3",",N","0",",N","0","3,N","20220430","+,3,N","20220413",",,N","0","3,,N,30,+","24.1",",,N,13,","50.7",",,,N","0","3,,,N"
"US1TXMCL059","2022-05","31.471","-97.21092","204.8","HEWITT 1.7 NW, TX US","4","1,N","4","1,N","1","1,N","0","4,N","20220531","+,4,N","20220525",",1,N","0","4,,N,31,+","46.7","1,,N,25,","92.6","1,,,N","0","4,,,N"
"US1TXMCL059","2022-07","31.471","-97.21092","204.8","HEWITT 1.7 NW, TX US","1",",N","1",",N","0",",N","0","1,N","20220731","+,1,N","20220715",",,N","0","1,,N,31,+","2.8",",,N,15,","2.8",",,,N","0","1,,,N"
"US1TXMCL059","2022-08","31.471","-97.21092","204.8","HEWITT 1.7 NW, TX US","4",",N","4",",N","1",",N","0","4,N","20220831","+,4,N","20220823",",,N","0","4,,N,31,+","30.5",",,N,23,","76.5",",,,N","0","4,,,N"
"US1TXMCL059","2022-09","31.471","-97.21092","204.8","HEWITT 1.7 NW, TX US","3",",N","1",",N","0",",N","0","3,N","20220930","+,3,N","20220905",",,N","0","3,,N,30,+","6.6",",,N,05,","7.9",",,,N","0","3,,,N"
"US1TXMCL059","2022-10","31.471","-97.21092","204.8","HEWITT 1.7 NW, TX US","5",",N","4",",N","1",",N","0","5,N","20221031","+,5,N","20221028",",,N","0","5,,N,31,+","32.3",",,N,28,","75.3",",,,N","0","5,,,N"
"US1TXMCL059","2022-11","31.471","-97.21092","204.8","HEWITT 1.7 NW, TX US","6","4,N","5","4,N","0","4,N","","","","","20221112",",4,N","","","21.8","4,,N,12,","141.2",",a,,N","",""
"US1TXMCL059","2022-12","31.471","-97.21092","204.8","HEWITT 1.7 NW, TX US","8",",N","3",",N","0",",N","","","","","20221211",",,N","","","6.4",",,N,11,","18.3",",,,N","",""
"US1TXMCL059","2023-01","31.471","-97.21092","204.8","HEWITT 1.7 NW, TX US","6","1,N","4","1,N","0","1,N","","","","","20230125",",1,N","","","16.8","1,,N,25,","42.5","1,,,N","",""
"US1TXMCL059","2023-02","31.471","-97.21092","204.8","HEWITT 1.7 NW, TX US","7","1,N","6","1,N","1","1,N","","","","","20230208",",1,N","","","32.0","1,,N,08,","72.2","1,,,N","",""
"US1TXMCL059","2023-04","31.471","-97.21092","204.8","HEWITT 1.7 NW, TX US","9",",N","6",",N","1",",N","","","","","20230421",",,N","","","41.9",",,N,21,","106.9",",,,N","",""
"US1TXMCL059","2023-06","31.471","-97.21092","204.8","HEWITT 1.7 NW, TX US","4","5,N","3","5,N","0","5,N","","","","","20230606","+,5,N","","","13.5","5,,N,06,+","76.3",",a,,N","",""
"US1TXMCL059","2023-07","31.471","-97.21092","204.8","HEWITT 1.7 NW, TX US","1",",N","1",",N","1",",N","0","1,N","20230731","+,1,N","20230702",",,N","0","1,,N,31,+","50.8",",,N,02,","50.8",",,,N","0","1,,,N"
"US1TXMCL059","2023-08","31.471","-97.21092","204.8","HEWITT 1.7 NW, TX US","1",",N","1",",N","0",",N","0","1,N","20230831","+,1,N","20230828",",,N","0","1,,N,31,+","11.7",",,N,28,","11.7",",,,N","0","1,,,N"
"US1TXMCL059","2023-09","31.471","-97.21092","204.8","HEWITT 1.7 NW, TX US","7","1,N","4","1,N","1","1,N","","","","","20230925",",1,N","","","49.0","1,,N,25,","92.7","1,,,N","",""
"US1TXMCL059","2023-10","31.471","-97.21092","204.8","HEWITT 1.7 NW, TX US","8","1,N","8","1,N","2","1,N","","","","","20231028",",1,N","","","49.3","1,,N,28,","171.2","1,,,N","",""
"US1TXMCL059","2023-11","31.471","-97.21092","204.8","HEWITT 1.7 NW, TX US","4","1,N","1","1,N","0","1,N","0","5,N","20231130","+,5,N","20231110",",1,N","0","5,,N,30,+","24.1","1,,N,10,","26.7","1,,,N","0","5,,,N"
"US1TXMCL059","2023-12","31.471","-97.21092","204.8","HEWITT 1.7 NW, TX US","4","1,N","4","1,N","1","1,N","","","","","20231224",",1,N","","","51.6","1,,N,24,","78.8","1,,,N","",""
"US1TXMCL059","2024-01","31.471","-97.21092","204.8","HEWITT 1.7 NW, TX US","9","2,N","8","2,N","1","2,N","","","","","20240122",",2,N","","","37.1","2,,N,22,","113.9","2,,,N","",""
"US1TXMCL059","2024-02","31.471","-97.21092","204.8","HEWITT 1.7 NW, TX US","3","4,N","3","4,N","1","4,N","","","","","20240211",",4,N","","","32.3","4,,N,11,","62.0","4,,,N","",""
"US1TXMCL059","2024-03","31.471","-97.21092","204.8","HEWITT 1.7 NW, TX US","5","1,N","4","1,N","0","1,N","","","","","20240317",",1,N","","","16.5","1,,N,17,","43.2","1,,,N","",""
"US1TXMCL059","2024-04","31.471","-97.21092","204.8","HEWITT 1.7 NW, TX US","9","1,N","8","1,N","3","1,N","","","","","20240410",",1,N","","","57.9","1,,N,10,","161.5","1,,,N","",""
"US1TXMCL059","2024-05","31.471","-97.21092","204.8","HEWITT 1.7 NW, TX US","14",",N","12",",N","7",",N","","","","","20240531",",,N","","","94.5",",,N,31,","392.0",",,,N","",""
"US1TXMCL059","2024-06","31.471","-97.21092","204.8","HEWITT 1.7 NW, TX US","4",",N","4",",N","0",",N","0","4,N","20240630","+,4,N","20240605",",,N","0","4,,N,30,+","21.1",",,N,05,","58.9",",,,N","0","4,,,N"
