"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015069","1961-01","20.2167","-99.8333","2279.9","POLOTITLAN, MX","0.0","m","0.0",",m","7",",m","1",",m","0",",m","0",",m","2",",m","0",",m","11",",m","0",",m","19610111","+,,m","19610112",",,m","19610130","+,,m","0.0",",m,11,+","3.3",",,m,12,","23.9",",m,30,+","","","208.0",",m","9.6",",,,m","11.62",",m","19.69",",,,m","3.55",",,,m"
"MXN00015069","1961-02","20.2167","-99.8333","2279.9","POLOTITLAN, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19610211","+,,m","19610228",",,m","19610220",",,m","0.6",",m,11,+","0.3",",,m,28,","26.1",",m,20,","","","158.7",",m","0.3",",,,m","12.66",",m","21.81",",,,m","3.51",",,,m"
"MXN00015069","1961-03","20.2167","-99.8333","2279.9","POLOTITLAN, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19610310",",,m","19610301",",,m","19610308",",,m","0.6",",m,10,","0.3",",,m,01,","27.8",",m,08,","","","108.3",",m","0.3",",,,m","14.84",",m","23.64",",,,m","6.04",",,,m"
"MXN00015069","1961-04","20.2167","-99.8333","2279.9","POLOTITLAN, MX","9.5","m","9.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19610411",",,m","19610426",",,m","19610426","+,,m","1.1",",m,11,","19.8",",,m,26,","30.0",",m,26,+","","","40.0",",m","20.1",",,,m","17.32",",m","26.66",",,,m","7.97",",,,m"
"MXN00015069","1961-05","20.2167","-99.8333","2279.9","POLOTITLAN, MX","27.7","m","18.2",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610510",",,m","19610526",",,m","19610515",",,m","5.6",",m,10,","15.0",",,m,26,","31.7",",m,15,","","","18.3",",m","24.7",",,,m","18.33",",m","27.11",",,,m","9.56",",,,m"
"MXN00015069","1961-06","20.2167","-99.8333","2279.9","POLOTITLAN, MX","39.2","m","11.5",",m","13",",m","10",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19610621",",,m","19610619",",,m","19610620",",,m","8.9",",m,21,","27.4",",,m,19,","30.0",",m,20,","","","32.8",",m","137.6",",,,m","17.62",",m","24.02",",,,m","11.23",",,,m"
"MXN00015069","1961-07","20.2167","-99.8333","2279.9","POLOTITLAN, MX","39.2","m","0.0",",m","13",",m","11",",m","1",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19610717",",,m","19610704",",,m","19610722","+,,m","8.9",",m,17,","33.8",",,m,04,","23.9",",m,22,+","78.8","m","78.8",",m","134.6",",,,m","15.79",",m","21.19",",,,m","10.39",",,,m"
"MXN00015069","1961-08","20.2167","-99.8333","2279.9","POLOTITLAN, MX","41.2","m","2.0",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19610824",",,m","19610831",",,m","19610819",",,m","5.6",",m,24,","13.0",",,m,31,","30.0",",m,19,","141.3","m","62.5",",m","35.2",",,,m","16.38",",m","23.18",",,,m","9.59",",,,m"
"MXN00015069","1961-09","20.2167","-99.8333","2279.9","POLOTITLAN, MX","41.2","m","0.0",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19610930",",,m","19610904",",,m","19610921","+,,m","5.0",",m,30,","16.8",",,m,04,","25.0",",m,21,+","211.2","m","69.9",",m","66.2",",,,m","16.00",",m","22.30",",,,m","9.70",",,,m"
"MXN00015069","1961-10","20.2167","-99.8333","2279.9","POLOTITLAN, MX","41.2","m","0.0",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19611017",",,m","19611014",",,m","19611024","+,,m","1.1",",m,17,","2.8",",,m,14,","25.0",",m,24,+","340.3","m","129.1",",m","5.2",",,,m","14.17",",m","21.76",",,,m","6.57",",,,m"
