"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093045","1965-11","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","768.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","15",",X","0",",X","","","","","19651129",",,X","19651130","+,,X","19651130","+,,X","","","19651110",",,X","19651107",",,X","-6.1",",X,29,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,10,","23.3",",X,07,","280.2","X","193.5",",X","0.0",",T,,X","0",",,,X","11.88",",X","19.34",",,,X","4.43",",,,X","","","","","","","","","",""
"USW00093045","1965-12","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","768.0","X","0.0",",X","8",",X","6",",X","0",",X","2",",X","2",",X","0",",X","20",",X","0",",X","0",",X","0",",X","4","","1","","19651219",",,X","19651217","+,,X","19651217",",,X","","","19651209",",,X","19651205",",,X","-6.7",",X,19,","25",",,X,17,+","28",",,X,17,","9.7",",,X,09,","18.9",",X,05,","676.0","X","395.8",",X","42.4",",,,X","53",",,,X","5.56",",X","12.00",",,,X","-0.87",",,,X","","","","","","","","","",""
"USW00093045","1966-01","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.0","X","0.0",",X","4",",X","4",",X","0",",X","9",",X","4",",X","1",",X","31",",X","1",",X","0",",X","0",",X","4","","","","19660122",",,X","19660121",",,X","19660121",",,X","","","19660118",",,X","19660109",",,X","-17.8",",X,22,","178",",,X,21,","178",",,X,21,","6.9",",,X,18,","17.8",",X,09,","1190.3","X","514.3",",X","22.3",",,,X","402",",,,X","1.74",",X","8.82",",,,X","-5.33",",,,X","","","","","","","","","",""
"USW00093045","1966-02","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","0",",X","0",",X","","","","","19660216",",,X","19660228","+,,X","19660209",",,X","","","19660208",",,X","19660220",",,X","-7.8",",X,16,","0",",,X,28,+","0",",T,X,09,","0.8",",,X,08,","18.9",",X,20,","1586.4","X","396.1",",X","0.8",",,,X","0",",T,,X","4.19",",X","11.29",",,,X","-2.91",",,,X","","","","","","","","","",""
"USW00093045","1966-03","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","18",",X","0",",X","","","","","19660305","+,,X","19660331","+,,X","19660331","+,,X","1","","19660327",",,X","19660331","+,,X","-8.9",",X,05,+","0",",,X,31,+","0",",,X,31,+","1.8",",,X,27,","26.7",",X,31,+","1806.0","X","219.6",",X","1.8",",,,X","0",",,,X","11.25",",X","20.00",",,,X","2.50",",,,X","","","","","","","","","",""
"USW00093045","1966-04","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","1.7","X","1.7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","26",",X","0",",X","","","","","19660405",",,X","19660430","+,,X","19660430","+,,X","3","","19660414",",,X","19660402",",,X","0.0",",X,05,","0",",,X,30,+","0",",,X,30,+","1.3",",,X,14,","30.0",",X,02,","1888.4","X","82.4",",X","1.3",",,,X","0",",,,X","15.64",",X","24.01",",,,X","7.28",",,,X","","","","","","","","","",""
"USW00093045","1966-05","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","95.2","X","93.5",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","","","","","19660504","+,,X","19660531","+,,X","19660531","+,,X","2","","19660526",",,X","19660531",",,X","6.1",",X,04,+","0",",,X,31,+","0",",,X,31,+","3.6",",,X,26,","33.9",",X,31,","1899.0","X","10.6",",X","3.6",",,,X","0",",,,X","21.01",",X","29.66",",,,X","12.35",",,,X","","","","","","","","","",""
"USW00093045","1966-06","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","273.9","X","178.7",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","","","","","19660611",",,X","19660630","+,,X","19660630","+,,X","5","","19660628",",,X","19660624",",,X","11.1",",X,11,","0",",,X,30,+","0",",,X,30,+","18.5",",,X,28,","37.2",",X,24,","1899.0","X","0.0",",X","46.4",",,,X","0",",,,X","24.29",",X","32.52",",,,X","16.06",",,,X","","","","","","","","","",""
"USW00093045","1966-07","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","557.1","X","283.2",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","","","19660701",",,X","19660731","+,,X","19660731","+,,X","16","","19660724",",,X","19660705",",,X","17.2",",X,01,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,24,","38.9",",X,05,","0.0","X","0.0",",X","27.9",",,,X","0",",,,X","27.47",",X","34.91",",,,X","20.03",",,,X","","","","","","","","","",""
"USW00093045","1966-08","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","747.7","X","190.6",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","","","","","19660826",",,X","19660831","+,,X","19660831","+,,X","13","","19660824",",,X","19660801",",,X","13.9",",X,26,","0",",,X,31,+","0",",,X,31,+","23.6",",,X,24,","36.7",",X,01,","0.0","X","0.0",",X","47.9",",,,X","0",",,,X","24.48",",X","31.65",",,,X","17.32",",,,X","","","","","","","","","",""
"USW00093045","1966-09","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","840.7","X","93.0",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","19660928",",,X","19660930","+,,X","19660930","+,,X","8","","19660925",",,X","19660922",",,X","11.1",",X,28,","0",",,X,30,+","0",",,X,30,+","15.2",",,X,25,","31.7",",X,22,","0.6","X","0.6",",X","48.6",",,,X","0",",,,X","21.42",",X","28.65",",,,X","14.18",",,,X","","","","","","","","","",""
"USW00093045","1966-10","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","842.7","X","2.0",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","19661015",",,X","19661031","+,,X","19661031","+,,X","2","","19661004",",,X","19661011",",,X","1.1",",X,15,","0",",,X,31,+","0",",,X,31,+","8.6",",,X,04,","28.3",",X,11,","92.5","X","91.9",",X","20.0",",,,X","0",",,,X","15.43",",X","23.54",",,,X","7.33",",,,X","","","","","","","","","",""
"USW00093045","1966-11","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","842.7","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","12",",X","0",",X","","","","","19661110",",,X","19661130","+,,X","19661130","+,,X","","","19661109",",,X","19661117","+,,X","-5.0",",X,10,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,09,","25.0",",X,17,+","309.1","X","216.6",",X","0.3",",,,X","0",",,,X","11.11",",X","18.97",",,,X","3.26",",,,X","","","","","","","","","",""
"USW00093045","1966-12","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","842.7","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","0",",X","0",",X","","","","","19661229",",,X","19661231","+,,X","19661231","+,,X","","","19661207",",,X","19661206","+,,X","-11.7",",X,29,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,07,","20.0",",X,06,+","732.3","X","423.2",",X","0.0",",T,,X","0",",,,X","4.68",",X","12.38",",,,X","-3.02",",,,X","","","","","","","","","",""
"USW00093045","1967-01","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","3",",X","0",",X","","","","","19670109","+,,X","19670131","+,,X","19670131","+,,X","","","19670131","+,,X","19670131",",,X","-13.9",",X,09,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","23.9",",X,31,","1156.0","X","423.7",",X","0.0",",,,X","0",",,,X","4.66",",X","13.68",",,,X","-4.35",",,,X","","","","","","","","","",""
"USW00093045","1967-02","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.0","X","0.0",",X","3",",X","1",",X","0",",X","1",",X","0",",X","0",",X","19",",X","0",",X","2",",X","0",",X","1","","","","19670208",",,X","19670221",",,X","19670221",",,X","","","19670220",",,X","19670214",",,X","-7.8",",X,08,","25",",,X,21,","20",",,X,21,","2.5",",,X,20,","22.8",",X,14,","1450.0","X","294.0",",X","5.0",",,,X","20",",,,X","7.83",",X","16.07",",,,X","-0.40",",,,X","","","","","","","","","",""
"USW00093045","1967-03","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","24",",X","0",",X","","","","","19670306",",,X","19670331","+,,X","19670331","+,,X","","","19670331","+,,X","19670328",",,X","-5.6",",X,06,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","27.8",",X,28,","1597.7","X","147.7",",X","0.0",",,,X","0",",,,X","13.57",",X","22.47",",,,X","4.66",",,,X","","","","","","","","","",""
"USW00093045","1967-04","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","2.3","X","2.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","27",",X","0",",X","","","","","19670413","+,,X","19670430","+,,X","19670430","+,,X","","","19670430","+,,X","19670404",",,X","0.0",",X,13,+","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","29.4",",X,04,","1670.7","X","73.0",",X","0.0",",,,X","0",",,,X","15.98",",X","24.55",",,,X","7.40",",,,X","","","","","","","","","",""
"USW00093045","1967-05","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","57.0","X","54.7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","","","","","19670502",",,X","19670531","+,,X","19670531","+,,X","3","","19670530",",,X","19670509",",,X","0.6",",X,02,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,30,","34.4",",X,09,","1704.0","X","33.3",",X","0.3",",,,X","0",",,,X","19.02",",X","27.78",",,,X","10.27",",,,X","","","","","","","","","",""
"USW00093045","1967-06","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","205.1","X","148.1",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","","","","","19670601",",,X","19670630","+,,X","19670630","+,,X","5","","19670619",",,X","19670627",",,X","9.4",",X,01,","0",",,X,30,+","0",",,X,30,+","28.4",",,X,19,","36.1",",X,27,","1704.0","X","0.0",",X","73.5",",,,X","0",",,,X","23.27",",X","31.62",",,,X","14.92",",,,X","","","","","","","","","",""
"USW00093045","1967-07","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","461.9","X","256.8",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","","","","","19670704","+,,X","19670731","+,,X","19670731","+,,X","10","","19670709",",,X","19670705","+,,X","16.7",",X,04,+","0",",,X,31,+","0",",,X,31,+","34.8",",,X,09,","36.7",",X,05,+","0.0","X","0.0",",X","50.1",",,,X","0",",,,X","26.62",",X","33.90",",,,X","19.34",",,,X","","","","","","","","","",""
"USW00093045","1967-08","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","620.7","X","158.8",",X","12",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","2","","","","19670829","+,,X","19670831","+,,X","19670831","+,,X","11","","19670810",",,X","19670801",",,X","13.9",",X,29,+","0",",,X,31,+","0",",,X,31,+","34.3",",,X,10,","36.1",",X,01,","0.0","X","0.0",",X","116.1",",,,X","0",",,,X","23.45",",X","30.34",",,,X","16.57",",,,X","","","","","","","","","",""
"USW00093045","1967-09","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","689.9","X","69.2",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","1","","","","19670928",",,X","19670930","+,,X","19670930","+,,X","5","","19670924",",,X","19670904",",,X","7.2",",X,28,","0",",,X,30,+","0",",,X,30,+","17.8",",,X,24,","31.7",",X,04,","7.6","X","7.6",",X","53.4",",,,X","0",",,,X","20.39",",X","27.28",",,,X","13.49",",,,X","","","","","","","","","",""
"USW00093045","1967-10","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","707.9","X","18.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","27",",X","0",",X","","","","","19671031",",,X","19671031","+,,X","19671031","+,,X","2","","19671010",",,X","19671003","+,,X","-1.7",",X,31,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,10,","29.4",",X,03,+","90.9","X","83.3",",X","15.0",",,,X","0",",,,X","16.23",",X","24.46",",,,X","7.99",",,,X","","","","","","","","","",""
"USW00093045","1967-11","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","707.9","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","9",",X","0",",X","3","","","","19671104",",,X","19671130","+,,X","19671130","+,,X","","","19671127",",,X","19671102",",,X","-3.9",",X,04,","0",",,X,30,+","0",",,X,30,+","14.0",",,X,27,","25.6",",X,02,","329.2","X","238.3",",X","18.8",",,,X","0",",,,X","10.39",",X","17.96",",,,X","2.81",",,,X","","","","","","","","","",""
"USW00093045","1967-12","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","707.9","X","0.0",",X","7",",X","3",",X","0",",X","7",",X","2",",X","0",",X","29",",X","2",",X","0",",X","0",",X","4","","1","","19671218",",,X","19671216",",,X","19671215",",,X","","","19671215",",,X","19671201",",,X","-10.6",",X,18,","203",",,X,16,","127",",,X,15,","21.3",",,X,15,","17.2",",X,01,","829.5","X","500.3",",X","38.9",",,,X","239",",,,X","2.20",",X","8.28",",,,X","-3.89",",,,X","","","","","","","","","",""
"USW00093045","1968-01","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.0","X","0.0",",X","2",",X","1",",X","0",",X","2",",X","1",",X","0",",X","24",",X","1",",X","0",",X","0",",X","4","","2","","19680101",",,X","19680108",",,X","19680107",",,X","","","19680107",",,X","19680131",",,X","-6.7",",X,01,","76",",,X,08,","76",",,X,07,","6.1",",,X,07,","17.8",",X,31,","1257.7","X","428.2",",X","7.1",",,,X","84",",,,X","4.52",",X","11.40",",,,X","-2.36",",,,X","","","","","","","","","",""
"USW00093045","1968-02","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.0","X","0.0",",X","7",",X","3",",X","0",",X","1",",X","1",",X","0",",X","13",",X","0",",X","5",",X","0",",X","4","","1","","19680202",",,X","19680214",",,X","19680213",",,X","","","19680213",",,X","19680220",",,X","-5.0",",X,02,","51",",,X,14,","51",",,X,13,","6.6",",,X,13,","22.8",",X,20,","1552.8","X","295.1",",X","16.8",",,,X","51",",,,X","8.16",",X","15.44",",,,X","0.88",",,,X","","","","","","","","","",""
"USW00093045","1968-03","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.0","X","0.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","8",",X","0",",X","2","","","","19680322","+,,X","19680310",",,X","19680321","+,,X","","","19680310",",,X","19680330","+,,X","-5.0",",X,22,+","0",",T,X,10,","0",",T,X,21,+","9.9",",,X,10,","25.6",",X,30,+","1823.7","X","270.9",",X","12.0",",,,X","0",",T,,X","9.60",",X","17.00",",,,X","2.19",",,,X","","","","","","","","","",""
"USW00093045","1968-04","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.0","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","19",",X","0",",X","","","","","19680424",",,X","19680430","+,,X","19680423",",,X","2","","19680401",",,X","19680415",",,X","-0.6",",X,24,","0",",,X,30,+","0",",T,X,23,","0.8",",,X,01,","27.2",",X,15,","1979.3","X","155.6",",X","1.6",",,,X","0",",T,,X","13.15",",X","21.32",",,,X","4.97",",,,X","","","","","","","","","",""
"USW00093045","1968-05","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","53.0","X","53.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","","","","","19680518","+,,X","19680531","+,,X","19680531","+,,X","2","","19680511","+,,X","19680530","+,,X","7.2",",X,18,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,11,+","34.4",",X,30,+","1997.7","X","18.4",",X","0.0",",T,,X","0",",,,X","19.45",",X","28.31",",,,X","10.59",",,,X","","","","","","","","","",""
"USW00093045","1968-06","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","249.3","X","196.3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","22",",X","","","","","19680610",",,X","19680630","+,,X","19680630","+,,X","3","","19680603",",,X","19680621",",,X","8.9",",X,10,","0",",,X,30,+","0",",,X,30,+","7.6",",,X,03,","39.4",",X,21,","1998.0","X","0.3",",X","7.6",",,,X","0",",,,X","24.87",",X","33.83",",,,X","15.90",",,,X","","","","","","","","","",""
"USW00093045","1968-07","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","457.2","X","207.9",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","1","","","","19680705",",,X","19680731","+,,X","19680731","+,,X","11","","19680705",",,X","19680717",",,X","13.9",",X,05,","0",",,X,31,+","0",",,X,31,+","11.9",",,X,05,","36.7",",X,17,","0.8","X","0.8",",X","32.7",",,,X","0",",,,X","25.01",",X","32.17",",,,X","17.85",",,,X","","","","","","","","","",""
"USW00093045","1968-08","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","609.8","X","152.6",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","","","","","19680823",",,X","19680831","+,,X","19680831","+,,X","14","","19680829",",,X","19680816",",,X","12.8",",X,23,","0",",,X,31,+","0",",,X,31,+","6.9",",,X,29,","33.3",",X,16,","0.8","X","0.0",",X","30.3",",,,X","0",",,,X","23.25",",X","30.22",",,,X","16.29",",,,X","","","","","","","","","",""
"USW00093045","1968-09","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","683.1","X","73.3","1,X","4","1,X","3","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","29","1,X","1","1,X","","","","","19680917",",1,X","19680930","+,1,X","19680930","+,1,X","4","","19680902",",1,X","19680908",",1,X","8.3","1,X,17,","0","1,,X,30,+","0","1,,X,30,+","10.4","1,,X,02,","33.3","1,X,08,","3.0","X","2.2","1,X","27.4","1,,,X","0","1,,,X","20.78","1,X","29.15","1,,,X","12.41","1,,,X","","","","","","","","","",""
"USW00093045","1968-10","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","697.3","X","14.2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","28",",X","0",",X","","","","","19681018",",,X","19681031","+,,X","19681031","+,,X","1","","19681020",",,X","19681013",",,X","-0.6",",X,18,","0",",,X,31,+","0",",,X,31,+","2.3",",,X,20,","31.7",",X,13,","61.6","X","58.6",",X","3.6",",,,X","0",",,,X","16.90",",X","25.76",",,,X","8.04",",,,X","","","","","","","","","",""
"USW00093045","1968-11","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","697.3","X","0.0",",X","3",",X","1",",X","0",",X","1",",X","1",",X","0",",X","12",",X","0",",X","4",",X","0",",X","3","","1","","19681130",",,X","19681127",",,X","19681126",",,X","1","","19681114",",,X","19681112","+,,X","-4.4",",X,30,","51",",,X,27,","38",",,X,26,","7.6",",,X,14,","23.3",",X,12,+","350.3","X","288.7",",X","9.9",",,,X","43",",,,X","8.71",",X","16.18",",,,X","1.24",",,,X","","","","","","","","","",""
"USW00093045","1968-12","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","697.3","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","0",",X","0",",X","1","","1","","19681223",",,X","19681218",",,X","19681227","+,,X","","","19681227","+,,X","19681211",",,X","-11.7",",X,23,","0",",T,X,18,","0",",T,X,27,+","0.0",",T,X,27,+","18.3",",X,11,","815.9","X","465.6",",X","0.0",",T,,X","0",",T,,X","3.31",",X","11.33",",,,X","-4.70",",,,X","","","","","","","","","",""
"USW00093045","1969-01","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.0","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","2",",X","0",",X","1","","","","19690130",",,X","19690131","+,,X","19690131","+,,X","","","19690114",",,X","19690108",",,X","-9.4",",X,30,","0",",,X,31,+","0",",,X,31,+","5.6",",,X,14,","24.4",",X,08,","1156.1","X","340.2",",X","9.9",",,,X","0",",,,X","7.36",",X","15.25",",,,X","-0.53",",,,X","","","","","","","","","",""
"USW00093045","1969-02","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","1",",X","0",",X","1","","","","19690203","+,,X","19690228","+,,X","19690219",",,X","","","19690213",",,X","19690225",",,X","-6.7",",X,03,+","0",",,X,28,+","0",",T,X,19,","1.8",",,X,13,","21.7",",X,25,","1486.2","X","330.1",",X","1.8",",,,X","0",",T,,X","6.54",",X","14.82",",,,X","-1.73",",,,X","","","","","","","","","",""
"USW00093045","1969-03","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.0","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","9",",X","0",",X","2","","","","19690305",",,X","19690307",",,X","19690315","+,,X","","","19690307",",,X","19690331",",,X","-7.2",",X,05,","0",",T,X,07,","0",",T,X,15,+","1.5",",,X,07,","28.3",",X,31,","1810.9","X","324.7",",X","2.3",",,,X","0",",T,,X","7.86",",X","16.47",",,,X","-0.75",",,,X","","","","","","","","","",""
"USW00093045","1969-04","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","10.5","X","10.5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","","","","","19690428","+,,X","19690430","+,,X","19690430","+,,X","1","","19690411",",,X","19690424","+,,X","3.9",",X,28,+","0",",,X,30,+","0",",,X,30,+","4.3",",,X,11,","30.6",",X,24,+","1872.2","X","61.3",",X","4.6",",,,X","0",",,,X","16.64",",X","25.32",",,,X","7.96",",,,X","","","","","","","","","",""
"USW00093045","1969-05","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","101.1","X","90.6",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","11",",X","1","","","","19690507",",,X","19690531","+,,X","19690531","+,,X","4","","19690522",",,X","19690528",",,X","1.7",",X,07,","0",",,X,31,+","0",",,X,31,+","27.9",",,X,22,","35.6",",X,28,","1910.2","X","38.0",",X","45.4",",,,X","0",",,,X","20.03",",X","28.51",",,,X","11.55",",,,X","","","","","","","","","",""
"USW00093045","1969-06","33.23685","-107.26849","1470.2","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","289.6","X","188.5",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","","","","","19690604",",,X","19690630","+,,X","19690630","+,,X","2","","19690615",",,X","19690629","+,,X","11.7",",X,04,","0",",,X,30,+","0",",,X,30,+","6.4",",,X,15,","38.3",",X,29,+","1910.2","X","0.0",",X","6.4",",,,X","0",",,,X","24.62",",X","33.23",",,,X","16.00",",,,X","","","","","","","","","",""
