"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295965","1902-05","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","1.7","1,6","4",",6","3",",6","1",",6","0","1,6","1",",6","0","1,6","2","1,6","0",",6","27",",6","0",",6","","","19020520","+,1,6","19020531","+,1,6","19020519",",,6","","","19020519",",,6","19020525",",,6","0.0","1,6,20,+","0","1,,6,31,+","152",",,6,19,","27.9",",,6,19,","27.8",",6,25,","","","99.8",",6","40.6",",,,6","152",",,,6","15.00","1,6","23.61",",,,6","6.40","1,,,6"
"USC00295965","1902-06","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","87.7",",6","2",",6","2",",6","0",",6","0","2,6","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","19020621",",,6","19020630","+,2,6","19020630","+,,6","","","19020610",",,6","19020624",",,6","6.1",",6,21,","0","2,,6,30,+","0",",,6,30,+","13.0",",,6,10,","35.6",",6,24,","","","3.1",",6","19.4",",,,6","0",",,,6","21.15",",6","29.88",",,,6","12.42",",,,6"
"USC00295965","1902-07","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","50.0",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","19020722",",,6","19020731","+,,6","19020731","+,,6","","","19020711",",,6","19020731","+,,6","5.6",",6,22,","0",",,6,31,+","0",",,6,31,+","1.8",",,6,11,","32.2",",6,31,+","7.6","6","7.6",",6","4.8",",,,6","0",",,,6","19.70",",6","28.53",",,,6","10.87",",,,6"
"USC00295965","1902-08","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","58.7",",6","11",",6","10",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","","","19020806",",,6","19020831","+,,6","19020831","+,,6","","","19020823",",,6","19020804",",,6","4.4",",6,06,","0",",,6,31,+","0",",,6,31,+","32.8",",,6,23,","33.9",",6,04,","28.8","6","21.2",",6","125.1",",,,6","0",",,,6","19.54",",6","27.06",",,,6","12.03",",,,6"
"USC00295965","1902-09","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","43.6",",6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","","","19020927",",,6","19020930","+,,6","19020930","+,,6","","","19020919",",,6","19020908","+,,6","-1.1",",6,27,","0",",,6,30,+","0",",,6,30,+","22.1",",,6,19,","29.4",",6,08,+","96.2","6","67.4",",6","33.0",",,,6","0",",,,6","17.54",",6","23.76",",,,6","11.31",",,,6"
"USC00295965","1902-10","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","0.0","1,6","2",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","8","1,6","0",",6","10",",6","0",",6","","","19021026",",1,6","19021031","+,,6","19021031","+,,6","","","19021002",",,6","19021018",",,6","-2.8","1,6,26,","0",",,6,31,+","0",",,6,31,+","7.6",",,6,02,","23.9",",6,18,","305.2","6","209.0",",6","9.4",",,,6","0",",,,6","11.33","1,6","19.26",",,,6","3.40","1,,,6"
"USC00295965","1902-11","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","0.0",",6","3",",6","2",",6","1",",6","0","3,6","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","19021126",",,6","19021130","+,3,6","19021130","+,,6","","","19021112",",,6","19021104",",,6","-13.3",",6,26,","0","3,,6,30,+","0",",T,6,30,+","29.0",",,6,12,","20.6",",6,04,","753.9","6","448.7",",6","44.8",",,,6","0",",T,,6","3.38",",6","10.13",",,,6","-3.38",",,,6"
"USC00295965","1902-12","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","0.0","1,6","3",",6","3",",6","2",",6","","","2",",6","0","1,6","30","1,6","3",",6","0",",6","0",",6","","","19021229","+,1,6","","","19021213",",,6","","","19021213",",,6","19021226",",,6","-15.0","1,6,29,+","","","152",",,6,13,","35.6",",,6,13,","13.9",",6,26,","1324.8","6","570.9",",6","70.4",",,,6","279",",,,6","-0.70","1,6","6.49",",,,6","-7.89","1,,,6"
"USC00295965","1903-01","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","0",",6","29",",6","","","","","","","","","19030112",",,6","","","19030115",",,6","","","19030115",",,6","","","-13.3",",6,12,","","","76",",,6,15,","15.2",",,6,15,","","","","","","","15.2",",,,6","76",",,,6","","","","","-5.89",",,,6"
"USC00295965","1903-02","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","0.0","2,6","5",",6","5",",6","3",",6","","","","","1","1,6","26","1,6","4","1,6","0","1,6","0","1,6","","","19030216",",1,6","","","","","","","19030225",",,6","19030212",",1,6","-24.4","1,6,16,","","","","","44.5",",,6,25,","12.8","1,6,12,","","","532.6","1,6","137.0",",,,6","","","-2.24","2,6","5.11","1,,,6","-9.59","1,,,6"
"USC00295965","1903-03","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","0.0","1,6","3",",6","1",",6","0",",6","","","1",",6","1",",6","24",",6","1","1,6","1","1,6","0","1,6","","","19030301",",,6","","","19030301",",,6","","","19030301",",,6","19030331",",1,6","-17.8",",6,01,","","","76",",,6,01,","8.4",",,6,01,","21.7","1,6,31,","","","409.1","1,6","11.7",",,,6","76",",,,6","4.68","1,6","12.98","1,,,6","-3.62",",,,6"
"USC00295965","1903-04","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","12",",6","0",",6","6",",6","0",",6","","","19030413",",,6","","","","","","","19030426",",,6","19030424",",,6","-8.3",",6,13,","","","","","8.1",",,6,26,","28.9",",6,24,","","","253.1",",6","10.9",",,,6","","","9.90",",6","18.68",",,,6","1.11",",,,6"
"USC00295965","1903-05","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","26",",6","0",",6","","","19030519","+,,6","","","","","","","19030515",",,6","19030514",",,6","-1.1",",6,19,+","","","","","1.5",",,6,15,","27.2",",6,14,","","","162.6",",6","1.5",",,,6","","","13.09",",6","22.94",",,,6","3.24",",,,6"
"USC00295965","1903-06","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","29.4","1,6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","23","1,6","4","1,6","","","19030604",",,6","","","","","","","19030612",",,6","19030629","+,1,6","4.4",",6,04,","","","","","15.2",",,6,12,","35.0","1,6,29,+","","","72.4","1,6","75.1",",,,6","","","16.81","1,6","25.69","1,,,6","7.92",",,,6"
"USC00295965","1903-07","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","89.2",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19030724",",,6","","","","","","","19030708",",,6","19030729",",,6","5.0",",6,24,","","","","","5.1",",,6,08,","34.4",",6,29,","1.4","6","1.4",",6","13.2",",,,6","","","21.17",",6","31.63",",,,6","10.70",",,,6"
"USC00295965","1903-08","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","92.9",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19030828","+,,6","","","","","","","19030814",",,6","19030805",",,6","8.9",",6,28,+","","","","","20.6",",,6,14,","35.0",",6,05,","1.4","6","0.0",",6","43.3",",,,6","","","21.33",",6","30.75",",,,6","11.91",",,,6"
"USC00295965","1903-09","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","8.6","1,6","4",",6","1",",6","0",",6","","","","","0",",6","2",",6","0","1,6","24","1,6","0","1,6","","","19030917",",,6","","","","","","","19030929",",,6","19030901",",1,6","-3.9",",6,17,","","","","","5.6",",,6,29,","31.1","1,6,01,","89.2","6","87.8","1,6","9.2",",,,6","","","15.72","1,6","24.77","1,,,6","6.67",",,,6"
"USC00295965","1903-10","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","13",",6","0",",6","","","19031031","+,,6","","","19031030",",,6","","","19031030",",,6","19031009","+,,6","-7.8",",6,31,+","","","0",",T,6,30,","0.0",",T,6,30,","26.1",",6,09,+","363.5","6","274.3",",6","0.0",",T,,6","0",",T,,6","9.48",",6","20.53",",,,6","-1.56",",,,6"
"USC00295965","1903-11","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","0.0",",6","","","","","","","","","","","0",",6","23",",6","0",",6","0",",6","0",",6","","","19031118",",,6","","","","","","","","","19031122",",,6","-16.1",",6,18,","","","","","","","20.6",",6,22,","728.8","6","365.3",",6","","","","","6.16",",6","16.42",",,,6","-4.10",",,,6"
"USC00295965","1903-12","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","0.0","1,6","1","1,6","0","1,6","0","1,6","","","0","1,6","2",",6","31",",6","0","1,6","0","1,6","0","1,6","","","19031205",",,6","","","19031212",",1,6","","","19031212",",1,6","19031202",",1,6","-23.9",",6,05,","","","13","1,,6,12,","1.3","1,,6,12,","16.1","1,6,02,","1287.8","6","559.0","1,6","1.3","1,,,6","13","1,,,6","-0.33","1,6","8.78","1,,,6","-9.44",",,,6"
"USC00295965","1904-01","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","1",",6","30",",6","0",",6","0",",6","0",",6","","","19040126",",,6","","","19040108",",,6","","","19040108",",,6","19040117",",,6","-19.4",",6,26,","","","25",",,6,08,","2.5",",,6,08,","16.1",",6,17,","1901.5","6","613.7",",6","2.5",",,,6","25",",,,6","-1.46",",6","6.96",",,,6","-9.89",",,,6"
"USC00295965","1904-02","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","23",",6","1",",6","3",",6","0",",6","","","19040210",",,6","","","19040219",",,6","","","19040219","+,,6","19040224",",,6","-16.7",",6,10,","","","0",",T,6,19,","0.0",",T,6,19,+","22.2",",6,24,","2295.2","6","393.7",",6","0.0",",T,,6","0",",T,,6","4.76",",6","13.80",",,,6","-4.28",",,,6"
"USC00295965","1904-03","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","23",",6","0",",6","4",",6","0",",6","","","19040313",",,6","","","","","","","19040323",",,6","19040302",",,6","-13.3",",6,13,","","","","","2.0",",,6,23,","21.7",",6,02,","2647.8","6","352.6",",6","3.5",",,,6","","","6.96",",6","16.57",",,,6","-2.65",",,,6"
"USC00295965","1904-04","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","16",",6","0",",6","","","19040409","+,,6","","","19040403",",,6","","","19040403",",,6","19040419",",,6","-6.7",",6,09,+","","","13",",,6,03,","3.6",",,6,03,","25.6",",6,19,","2900.0","6","252.2",",6","3.6",",,,6","13",",,,6","9.93",",6","20.27",",,,6","-0.42",",,,6"
"USC00295965","1904-05","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","2.5","6","2.5",",6","3",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","27",",6","0",",6","","","19040503",",,6","","","","","","","19040523",",,6","19040530",",,6","-4.4",",6,03,","","","","","10.9",",,6,23,","30.0",",6,30,","3028.2","6","128.2",",6","14.4",",,,6","","","14.28",",6","24.50",",,,6","4.05",",,,6"
"USC00295965","1904-06","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","31.6","6","29.1",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19040606","+,,6","","","","","","","19040605",",,6","19040621",",,6","3.3",",6,06,+","","","","","28.4",",,6,05,","31.7",",6,21,","3058.7","6","30.5",",6","60.4",",,,6","","","18.28",",6","27.53",",,,6","9.04",",,,6"
"USC00295965","1904-07","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","110.6","6","79.0",",6","11",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19040703",",,6","","","","","","","19040724",",,6","19040715",",,6","5.6",",6,03,","","","","","16.3",",,6,24,","34.4",",6,15,","1.1","6","1.1",",6","28.3",",,,6","","","20.84",",6","30.18",",,,6","11.50",",,,6"
"USC00295965","1904-08","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","149.6","6","39.0",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","19040823",",,6","","","","","","","19040805",",,6","19040828",",,6","7.2",",6,23,","","","","","25.4",",,6,05,","34.4",",6,28,","6.4","6","5.3",",6","62.3",",,,6","","","19.42",",6","28.30",",,,6","10.54",",,,6"
"USC00295965","1904-09","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","154.1","6","4.5",",6","8",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","","","19040908",",,6","","","","","","","19040929",",,6","19040919",",,6","0.0",",6,08,","","","","","39.6",",,6,29,","30.0",",6,19,","73.1","6","66.7",",6","67.6",",,,6","","","16.26",",6","25.28",",,,6","7.24",",,,6"
"USC00295965","1904-10","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","154.1","6","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","14",",6","0",",6","8",",6","0",",6","","","19041026","+,,6","","","","","","","19041008",",,6","19041005","+,,6","-7.8",",6,26,+","","","","","10.7",",,6,08,","23.3",",6,05,+","354.5","6","281.4",",6","25.0",",,,6","","","9.26",",6","16.92",",,,6","1.60",",,,6"
"USC00295965","1904-11","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","154.1","6","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","1",",6","30",",6","0",",6","0",",6","0",",6","","","19041110",",,6","","","19041109",",,6","","","19041109",",,6","19041122","+,,6","-18.3",",6,10,","","","25",",,6,09,","0.8",",,6,09,","17.2",",6,22,+","770.1","6","415.6",",6","0.8",",,,6","25",",,,6","4.48",",6","14.22",",,,6","-5.26",",,,6"
"USC00295965","1904-12","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","154.1","6","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","1",",6","30",",6","2",",6","0",",6","0",",6","","","19041206",",,6","","","19041204",",,6","","","19041204",",,6","19041201",",,6","-17.8",",6,06,","","","229",",,6,04,","6.9",",,6,04,","14.4",",6,01,","1361.1","6","591.0",",6","8.7",",,,6","280",",,,6","-0.73",",6","6.52",",,,6","-7.98",",,,6"
"USC00295965","1905-01","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","19050114",",,6","","","19050110",",,6","","","19050110",",,6","19050131","+,,6","-15.6",",6,14,","","","178",",,6,10,","15.7",",,6,10,","13.3",",6,31,+","1921.2","6","560.1",",6","18.2",",,,6","254",",,,6","0.26",",6","7.59",",,,6","-7.06",",,,6"
"USC00295965","1905-02","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","5",",6","2",",6","25",",6","1",",6","0",",6","0",",6","","","19050213",",,6","","","19050218",",,6","","","19050227",",,6","19050226",",,6","-21.7",",6,13,","","","254",",,6,18,","11.4",",,6,27,","16.7",",6,26,","2424.3","6","503.1",",6","41.6",",,,6","533",",,,6","0.37",",6","7.04",",,,6","-6.31",",,,6"
"USC00295965","1905-03","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","23",",6","0",",6","4",",6","0",",6","","","19050309",",,6","","","19050308",",,6","","","19050302",",,6","19050330","+,,6","-7.2",",6,09,","","","51",",,6,08,","10.2",",,6,02,","22.8",",6,30,+","2786.5","6","362.2",",6","27.7",",,,6","51",",,,6","6.65",",6","14.19",",,,6","-0.89",",,,6"
"USC00295965","1905-04","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","3",",6","0",",6","15",",6","0",",6","6",",6","0",",6","","","19050403",",,6","","","19050401",",,6","","","19050423",",,6","19050430",",,6","-5.6",",6,03,","","","152",",,6,01,","39.4",",,6,23,","24.4",",6,30,","3103.8","6","317.3",",6","92.9",",,,6","356",",,,6","7.76",",6","15.66",",,,6","-0.15",",,,6"
"USC00295965","1905-05","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","29",",6","0",",6","","","19050511",",,6","","","19050531","+,,6","","","19050519",",,6","19050518",",,6","-3.3",",6,11,","","","0",",,6,31,+","8.1",",,6,19,","28.9",",6,18,","3222.7","6","118.9",",6","8.1",",,,6","0",",,,6","14.50",",6","25.63",",,,6","3.37",",,,6"
"USC00295965","1905-06","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","38.1","6","38.1",",6","2",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","19050603",",,6","","","19050630","+,,6","","","19050608",",,6","19050628",",,6","1.1",",6,03,","","","0",",,6,30,+","27.7",",,6,08,","35.6",",6,28,","3238.6","6","15.9",",6","28.2",",,,6","0",",,,6","19.07",",6","30.00",",,,6","8.15",",,,6"
"USC00295965","1905-07","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","83.4","6","45.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19050712",",,6","","","","","","","","","19050715","+,,6","5.6",",6,12,","","","","","","","35.6",",6,15,+","17.0","6","17.0",",6","","","","","19.25",",6","29.79",",,,6","8.71",",,,6"
"USC00295965","1905-08","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","126.1","6","42.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19050824",",,6","","","","","","","","","19050822",",,6","4.4",",6,24,","","","","","","","35.0",",6,22,","18.1","6","1.1",",6","","","","","19.68",",6","31.08",",,,6","8.27",",,,6"
"USC00295965","1905-09","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","129.7","6","3.6",",6","9",",6","8",",6","1",",6","","","","","0",",6","2",",6","0",",6","27",",6","2",",6","","","19050930",",,6","","","","","","","19050904",",,6","19050901",",,6","-3.3",",6,30,","","","","","27.9",",,6,04,","33.3",",6,01,","104.3","6","86.2",",6","79.3",",,,6","","","15.58",",6","25.54",",,,6","5.62",",,,6"
"USC00295965","1905-10","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","129.7","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","23",",6","0",",6","8",",6","0",",6","","","19051011",",,6","","","","","","","19051017",",,6","19051005",",,6","-5.6",",6,11,","","","","","6.6",",,6,17,","26.7",",6,05,","388.2","6","283.9",",6","7.9",",,,6","","","9.18",",6","19.48",",,,6","-1.13",",,,6"
"USC00295965","1905-11","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","","","8",",6","7",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19051109",",,6","","","19051104",",,6","","","","","","","102",",,6,09,","27.9",",,6,04,","","","","","","","95.1",",,,6","140",",,,6","","","","","",""
