"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139898","1979-10","62.8","17.55","260.0","GALTJARN, SW","15",",E","8",",E","0",",E","","","","","19791016",",,E","","","18.4",",,E,16,","72.8",",,,E"
"SWE00139898","1979-11","62.8","17.55","260.0","GALTJARN, SW","17",",E","12",",E","0",",E","","","","","19791103",",,E","","","25.3",",,E,03,","126.9",",,,E"
"SWE00139898","1979-12","62.8","17.55","260.0","GALTJARN, SW","14",",E","8",",E","0",",E","","","","","19791229",",,E","","","11.5",",,E,29,","58.3",",,,E"
"SWE00139898","1980-01","62.8","17.55","260.0","GALTJARN, SW","18",",E","1",",E","0",",E","","","","","19800122",",,E","","","2.9",",,E,22,","18.3",",,,E"
"SWE00139898","1980-02","62.8","17.55","260.0","GALTJARN, SW","6",",E","1",",E","0",",E","","","","","19800215",",,E","","","2.6",",,E,15,","5.4",",,,E"
"SWE00139898","1980-03","62.8","17.55","260.0","GALTJARN, SW","13",",E","7",",E","0",",E","","","","","19800301",",,E","","","12.6",",,E,01,","50.1",",,,E"
"SWE00139898","1980-04","62.8","17.55","260.0","GALTJARN, SW","10",",E","6",",E","0",",E","","","","","19800407",",,E","","","18.1",",,E,07,","51.6",",,,E"
"SWE00139898","1980-05","62.8","17.55","260.0","GALTJARN, SW","8",",E","4",",E","0",",E","","","","","19800508",",,E","","","5.0",",,E,08,","21.3",",,,E"
"SWE00139898","1980-06","62.8","17.55","260.0","GALTJARN, SW","10",",E","7",",E","1",",E","","","","","19800623",",,E","","","29.1",",,E,23,","89.2",",,,E"
"SWE00139898","1980-07","62.8","17.55","260.0","GALTJARN, SW","5",",E","3",",E","0",",E","","","","","19800717",",,E","","","10.7",",,E,17,","24.7",",,,E"
"SWE00139898","1980-08","62.8","17.55","260.0","GALTJARN, SW","15",",E","10",",E","1",",E","","","","","19800821",",,E","","","77.0",",,E,21,","146.7",",,,E"
"SWE00139898","1980-09","62.8","17.55","260.0","GALTJARN, SW","14",",E","11",",E","0",",E","","","","","19800912",",,E","","","14.5",",,E,12,","75.2",",,,E"
"SWE00139898","1980-10","62.8","17.55","260.0","GALTJARN, SW","15",",E","11",",E","1",",E","","","","","19801007",",,E","","","68.9",",,E,07,","162.4",",,,E"
"SWE00139898","1980-11","62.8","17.55","260.0","GALTJARN, SW","12",",E","7",",E","0",",E","","","","","19801114",",,E","","","23.0",",,E,14,","81.1",",,,E"
"SWE00139898","1980-12","62.8","17.55","260.0","GALTJARN, SW","21",",E","7",",E","0",",E","","","","","19801221",",,E","","","9.6",",,E,21,","56.2",",,,E"
"SWE00139898","1981-01","62.8","17.55","260.0","GALTJARN, SW","12",",E","2",",E","1",",E","","","","","19810115",",,E","","","30.0",",,E,15,","55.0",",,,E"
"SWE00139898","1981-02","62.8","17.55","260.0","GALTJARN, SW","16",",E","8",",E","0",",E","","","","","19810202",",,E","","","13.5",",,E,02,","53.6",",,,E"
"SWE00139898","1981-03","62.8","17.55","260.0","GALTJARN, SW","14",",E","10",",E","0",",E","","","","","19810308",",,E","","","12.6",",,E,08,","69.6",",,,E"
"SWE00139898","1981-04","62.8","17.55","260.0","GALTJARN, SW","3",",E","3",",E","0",",E","","","","","19810430",",,E","","","18.1",",,E,30,","26.5",",,,E"
"SWE00139898","1981-05","62.8","17.55","260.0","GALTJARN, SW","8",",E","3",",E","0",",E","","","","","19810502",",,E","","","12.0",",,E,02,","26.9",",,,E"
"SWE00139898","1981-06","62.8","17.55","260.0","GALTJARN, SW","16",",E","12",",E","0",",E","","","","","19810630",",,E","","","23.0",",,E,30,","111.3",",,,E"
"SWE00139898","1981-07","62.8","17.55","260.0","GALTJARN, SW","11",",E","7",",E","0",",E","","","","","19810703",",,E","","","7.3",",,E,03,","39.3",",,,E"
"SWE00139898","1981-08","62.8","17.55","260.0","GALTJARN, SW","15",",E","6",",E","1",",E","","","","","19810813",",,E","","","47.2",",,E,13,","105.6",",,,E"
"SWE00139898","1981-09","62.8","17.55","260.0","GALTJARN, SW","11",",E","1",",E","0",",E","","","","","19810929",",,E","","","3.7",",,E,29,","14.2",",,,E"
"SWE00139898","1981-10","62.8","17.55","260.0","GALTJARN, SW","21",",E","13",",E","1",",E","","","","","19811009",",,E","","","27.6",",,E,09,","137.1",",,,E"
"SWE00139898","1981-11","62.8","17.55","260.0","GALTJARN, SW","16",",E","10",",E","2",",E","","","","","19811123",",,E","","","30.5",",,E,23,","102.3",",,,E"
"SWE00139898","1981-12","62.8","17.55","260.0","GALTJARN, SW","20",",E","11",",E","0",",E","","","","","19811227",",,E","","","10.9",",,E,27,","76.5",",,,E"
"SWE00139898","1982-01","62.8","17.55","260.0","GALTJARN, SW","14",",E","5",",E","0",",E","","","","","19820102",",,E","","","5.3",",,E,02,","29.6",",,,E"
"SWE00139898","1982-02","62.8","17.55","260.0","GALTJARN, SW","6",",E","3",",E","0",",E","","","","","19820206",",,E","","","9.2",",,E,06,","20.6",",,,E"
"SWE00139898","1982-03","62.8","17.55","260.0","GALTJARN, SW","17",",E","9",",E","0",",E","","","","","19820311",",,E","","","18.1",",,E,11,","77.4",",,,E"
"SWE00139898","1982-04","62.8","17.55","260.0","GALTJARN, SW","8",",E","6",",E","0",",E","","","","","19820407",",,E","","","9.1",",,E,07,","31.6",",,,E"
"SWE00139898","1982-05","62.8","17.55","260.0","GALTJARN, SW","12",",E","6",",E","0",",E","","","","","19820528",",,E","","","17.0",",,E,28,","46.6",",,,E"
"SWE00139898","1982-06","62.8","17.55","260.0","GALTJARN, SW","9",",E","3",",E","0",",E","","","","","19820612",",,E","","","8.4",",,E,12,","24.2",",,,E"
"SWE00139898","1982-07","62.8","17.55","260.0","GALTJARN, SW","5",",E","3",",E","0",",E","","","","","19820704",",,E","","","7.2",",,E,04,","18.4",",,,E"
"SWE00139898","1982-08","62.8","17.55","260.0","GALTJARN, SW","14",",E","11",",E","2",",E","","","","","19820814",",,E","","","44.5",",,E,14,","106.4",",,,E"
"SWE00139898","1982-09","62.8","17.55","260.0","GALTJARN, SW","13",",E","8",",E","0",",E","","","","","19820920",",,E","","","11.4",",,E,20,","75.3",",,,E"
"SWE00139898","1982-10","62.8","17.55","260.0","GALTJARN, SW","10",",E","7",",E","0",",E","","","","","19821019",",,E","","","14.8",",,E,19,","48.4",",,,E"
"SWE00139898","1982-11","62.8","17.55","260.0","GALTJARN, SW","13",",E","7",",E","0",",E","","","","","19821128",",,E","","","25.0",",,E,28,","80.8",",,,E"
"SWE00139898","1982-12","62.8","17.55","260.0","GALTJARN, SW","17",",E","9",",E","0",",E","","","","","19821214",",,E","","","12.7",",,E,14,","65.1",",,,E"
"SWE00139898","1983-01","62.8","17.55","260.0","GALTJARN, SW","19",",E","10",",E","0",",E","","","","","19830113",",,E","","","11.0",",,E,13,","59.5",",,,E"
"SWE00139898","1983-02","62.8","17.55","260.0","GALTJARN, SW","8",",E","2",",E","0",",E","","","","","19830204",",,E","","","7.4",",,E,04,","15.4",",,,E"
"SWE00139898","1983-03","62.8","17.55","260.0","GALTJARN, SW","13",",E","6",",E","0",",E","","","","","19830325",",,E","","","20.5",",,E,25,","73.0",",,,E"
"SWE00139898","1983-04","62.8","17.55","260.0","GALTJARN, SW","17",",E","10",",E","0",",E","","","","","19830423",",,E","","","18.6",",,E,23,","84.5",",,,E"
"SWE00139898","1983-05","62.8","17.55","260.0","GALTJARN, SW","12",",E","9",",E","0",",E","","","","","19830528",",,E","","","16.6",",,E,28,","76.2",",,,E"
"SWE00139898","1983-06","62.8","17.55","260.0","GALTJARN, SW","10",",E","5",",E","0",",E","","","","","19830630",",,E","","","9.0",",,E,30,","32.5",",,,E"
"SWE00139898","1983-07","62.8","17.55","260.0","GALTJARN, SW","10",",E","6",",E","0",",E","","","","","19830701",",,E","","","14.8",",,E,01,","55.7",",,,E"
"SWE00139898","1983-08","62.8","17.55","260.0","GALTJARN, SW","10",",E","1",",E","0",",E","","","","","19830816",",,E","","","9.8",",,E,16,","18.2",",,,E"
"SWE00139898","1983-09","62.8","17.55","260.0","GALTJARN, SW","17",",E","9",",E","3",",E","","","","","19830917",",,E","","","41.0",",,E,17,","171.0",",,,E"
"SWE00139898","1983-10","62.8","17.55","260.0","GALTJARN, SW","19",",E","12",",E","0",",E","","","","","19831004",",,E","","","14.8",",,E,04,","95.7",",,,E"
"SWE00139898","1983-11","62.8","17.55","260.0","GALTJARN, SW","9",",E","2",",E","0",",E","","","","","19831125",",,E","","","7.0",",,E,25,","17.4",",,,E"
"SWE00139898","1983-12","62.8","17.55","260.0","GALTJARN, SW","21",",E","9",",E","0",",E","","","","","19831208",",,E","","","9.2",",,E,08,","58.4",",,,E"
"SWE00139898","1984-01","62.8","17.55","260.0","GALTJARN, SW","14",",E","10",",E","0",",E","","","","","19840113",",,E","","","22.0",",,E,13,","77.5",",,,E"
"SWE00139898","1984-02","62.8","17.55","260.0","GALTJARN, SW","15",",E","8",",E","0",",E","","","","","19840206",",,E","","","17.5",",,E,06,","60.8",",,,E"
"SWE00139898","1984-03","62.8","17.55","260.0","GALTJARN, SW","14",",E","5",",E","0",",E","","","","","19840329",",,E","","","11.8",",,E,29,","34.9",",,,E"
"SWE00139898","1984-04","62.8","17.55","260.0","GALTJARN, SW","7",",E","3",",E","0",",E","","","","","19840425",",,E","","","5.2",",,E,25,","16.9",",,,E"
"SWE00139898","1984-05","62.8","17.55","260.0","GALTJARN, SW","6",",E","2",",E","0",",E","","","","","19840516",",,E","","","5.3",",,E,16,","13.7",",,,E"
"SWE00139898","1984-06","62.8","17.55","260.0","GALTJARN, SW","15",",E","8",",E","0",",E","","","","","19840614",",,E","","","12.6",",,E,14,","70.1",",,,E"
"SWE00139898","1984-07","62.8","17.55","260.0","GALTJARN, SW","14",",E","4",",E","0",",E","","","","","19840712",",,E","","","12.3",",,E,12,","47.8",",,,E"
"SWE00139898","1984-08","62.8","17.55","260.0","GALTJARN, SW","13",",E","3",",E","0",",E","","","","","19840805",",,E","","","6.0",",,E,05,","24.4",",,,E"
"SWE00139898","1984-09","62.8","17.55","260.0","GALTJARN, SW","19",",E","11",",E","1",",E","","","","","19840923",",,E","","","36.4",",,E,23,","136.3",",,,E"
"SWE00139898","1984-10","62.8","17.55","260.0","GALTJARN, SW","23",",E","18",",E","1",",E","","","","","19841006",",,E","","","39.5",",,E,06,","195.0",",,,E"
"SWE00139898","1984-11","62.8","17.55","260.0","GALTJARN, SW","12",",E","7",",E","0",",E","","","","","19841128",",,E","","","17.8",",,E,28,","80.2",",,,E"
"SWE00139898","1984-12","62.8","17.55","260.0","GALTJARN, SW","10",",E","6",",E","0",",E","","","","","19841217",",,E","","","13.2",",,E,17,","67.3",",,,E"
"SWE00139898","1985-01","62.8","17.55","260.0","GALTJARN, SW","12",",E","4",",E","0",",E","","","","","19850121",",,E","","","12.0",",,E,21,","40.1",",,,E"
"SWE00139898","1985-02","62.8","17.55","260.0","GALTJARN, SW","12",",E","6",",E","0",",E","","","","","19850223",",,E","","","10.0",",,E,23,","43.0",",,,E"
"SWE00139898","1985-03","62.8","17.55","260.0","GALTJARN, SW","12",",E","6",",E","0",",E","","","","","19850328",",,E","","","11.0",",,E,28,","46.1",",,,E"
"SWE00139898","1985-04","62.8","17.55","260.0","GALTJARN, SW","7",",E","4",",E","0",",E","","","","","19850402",",,E","","","13.0",",,E,02,","27.7",",,,E"
"SWE00139898","1985-05","62.8","17.55","260.0","GALTJARN, SW","10",",E","8",",E","0",",E","","","","","19850501",",,E","","","21.0",",,E,01,","84.9",",,,E"
"SWE00139898","1985-06","62.8","17.55","260.0","GALTJARN, SW","8",",E","4",",E","0",",E","","","","","19850609",",,E","","","8.6",",,E,09,","28.3",",,,E"
"SWE00139898","1985-07","62.8","17.55","260.0","GALTJARN, SW","12",",E","9",",E","0",",E","","","","","19850719",",,E","","","23.9",",,E,19,","114.8",",,,E"
"SWE00139898","1985-08","62.8","17.55","260.0","GALTJARN, SW","17",",E","6",",E","0",",E","","","","","19850806",",,E","","","14.4",",,E,06,","67.0",",,,E"
"SWE00139898","1985-09","62.8","17.55","260.0","GALTJARN, SW","12",",E","8",",E","1",",E","","","","","19850904",",,E","","","28.0",",,E,04,","108.2",",,,E"
"SWE00139898","1985-10","62.8","17.55","260.0","GALTJARN, SW","13",",E","9",",E","0",",E","","","","","19851011",",,E","","","16.0",",,E,11,","63.1",",,,E"
"SWE00139898","1985-11","62.8","17.55","260.0","GALTJARN, SW","15",",E","9",",E","0",",E","","","","","19851109",",,E","","","22.7",",,E,09,","83.6",",,,E"
"SWE00139898","1985-12","62.8","17.55","260.0","GALTJARN, SW","13",",E","6",",E","0",",E","","","","","19851203",",,E","","","15.5",",,E,03,","45.9",",,,E"
"SWE00139898","1986-01","62.8","17.55","260.0","GALTJARN, SW","16",",E","10",",E","0",",E","","","","","19860123",",,E","","","10.6",",,E,23,","59.9",",,,E"
"SWE00139898","1986-02","62.8","17.55","260.0","GALTJARN, SW","4",",E","1",",E","0",",E","","","","","19860223",",,E","","","3.8",",,E,23,","7.7",",,,E"
"SWE00139898","1986-03","62.8","17.55","260.0","GALTJARN, SW","14",",E","6",",E","0",",E","","","","","19860325",",,E","","","25.0",",,E,25,","79.9",",,,E"
"SWE00139898","1986-04","62.8","17.55","260.0","GALTJARN, SW","16",",E","9",",E","0",",E","","","","","19860428",",,E","","","16.8",",,E,28,","66.9",",,,E"
"SWE00139898","1986-05","62.8","17.55","260.0","GALTJARN, SW","9",",E","5",",E","0",",E","","","","","19860522",",,E","","","12.0",",,E,22,","51.8",",,,E"
"SWE00139898","1986-06","62.8","17.55","260.0","GALTJARN, SW","4",",E","3",",E","0",",E","","","","","19860608",",,E","","","9.5",",,E,08,","19.1",",,,E"
"SWE00139898","1986-07","62.8","17.55","260.0","GALTJARN, SW","12",",E","11",",E","1",",E","","","","","19860724",",,E","","","27.0",",,E,24,","76.2",",,,E"
"SWE00139898","1986-08","62.8","17.55","260.0","GALTJARN, SW","22",",E","19",",E","2",",E","","","","","19860817",",,E","","","39.5",",,E,17,","200.9",",,,E"
"SWE00139898","1986-09","62.8","17.55","260.0","GALTJARN, SW","16",",E","9",",E","0",",E","","","","","19860910",",,E","","","21.4",",,E,10,","108.6",",,,E"
"SWE00139898","1986-10","62.8","17.55","260.0","GALTJARN, SW","14",",E","7",",E","0",",E","","","","","19861019",",,E","","","9.5",",,E,19,","49.1",",,,E"
"SWE00139898","1986-11","62.8","17.55","260.0","GALTJARN, SW","13",",E","11",",E","0",",E","","","","","19861108",",,E","","","18.0",",,E,08,","91.6",",,,E"
"SWE00139898","1986-12","62.8","17.55","260.0","GALTJARN, SW","19",",E","8",",E","0",",E","","","","","19861205",",,E","","","25.0",",,E,05,","86.9",",,,E"
"SWE00139898","1987-01","62.8","17.55","260.0","GALTJARN, SW","12",",E","3",",E","0",",E","","","","","19870125",",,E","","","9.5",",,E,25,","31.4",",,,E"
"SWE00139898","1987-02","62.8","17.55","260.0","GALTJARN, SW","10",",E","4",",E","0",",E","","","","","19870213",",,E","","","23.4",",,E,13,","39.4",",,,E"
"SWE00139898","1987-03","62.8","17.55","260.0","GALTJARN, SW","9",",E","7",",E","0",",E","","","","","19870327",",,E","","","17.0",",,E,27,","48.7",",,,E"
"SWE00139898","1987-04","62.8","17.55","260.0","GALTJARN, SW","1",",E","0",",E","0",",E","","","","","19870417",",,E","","","0.5",",,E,17,","0.9",",,,E"
"SWE00139898","1987-05","62.8","17.55","260.0","GALTJARN, SW","12",",E","7",",E","0",",E","","","","","19870513",",,E","","","20.8",",,E,13,","55.4",",,,E"
"SWE00139898","1987-06","62.8","17.55","260.0","GALTJARN, SW","15",",E","8",",E","1",",E","","","","","19870617",",,E","","","29.5",",,E,17,","118.2",",,,E"
"SWE00139898","1987-07","62.8","17.55","260.0","GALTJARN, SW","11",",E","8",",E","0",",E","","","","","19870723",",,E","","","7.6",",,E,23,","38.8",",,,E"
"SWE00139898","1987-08","62.8","17.55","260.0","GALTJARN, SW","15",",E","13",",E","1",",E","","","","","19870802",",,E","","","28.6",",,E,02,","112.5",",,,E"
"SWE00139898","1987-09","62.8","17.55","260.0","GALTJARN, SW","12",",E","9",",E","1",",E","","","","","19870918",",,E","","","33.7",",,E,18,","99.7",",,,E"
"SWE00139898","1987-10","62.8","17.55","260.0","GALTJARN, SW","14",",E","6",",E","1",",E","","","","","19871016",",,E","","","30.0",",,E,16,","91.7",",,,E"
"SWE00139898","1987-11","62.8","17.55","260.0","GALTJARN, SW","16",",E","11",",E","0",",E","","","","","19871113",",,E","","","22.0",",,E,13,","113.1",",,,E"
"SWE00139898","1987-12","62.8","17.55","260.0","GALTJARN, SW","14",",E","6",",E","0",",E","","","","","19871231",",,E","","","15.2",",,E,31,","49.0",",,,E"
"SWE00139898","1988-01","62.8","17.55","260.0","GALTJARN, SW","17",",E","11",",E","0",",E","","","","","19880126",",,E","","","13.1",",,E,26,","92.4",",,,E"
"SWE00139898","1988-02","62.8","17.55","260.0","GALTJARN, SW","24",",E","14",",E","0",",E","","","","","19880228",",,E","","","15.0",",,E,28,","105.7",",,,E"
"SWE00139898","1988-03","62.8","17.55","260.0","GALTJARN, SW","18",",E","7",",E","0",",E","","","","","19880304",",,E","","","14.0",",,E,04,","57.3",",,,E"
"SWE00139898","1988-04","62.8","17.55","260.0","GALTJARN, SW","5",",E","3",",E","0",",E","","","","","19880416",",,E","","","4.5",",,E,16,","14.1",",,,E"
"SWE00139898","1988-05","62.8","17.55","260.0","GALTJARN, SW","7",",E","5",",E","0",",E","","","","","19880530",",,E","","","24.2",",,E,30,","41.3",",,,E"
"SWE00139898","1988-06","62.8","17.55","260.0","GALTJARN, SW","5",",E","1",",E","0",",E","","","","","19880617",",,E","","","8.0",",,E,17,","11.1",",,,E"
"SWE00139898","1988-07","62.8","17.55","260.0","GALTJARN, SW","14",",E","7",",E","0",",E","","","","","19880705",",,E","","","13.5",",,E,05,","55.4",",,,E"
"SWE00139898","1988-08","62.8","17.55","260.0","GALTJARN, SW","14",",E","11",",E","1",",E","","","","","19880824",",,E","","","27.5",",,E,24,","107.0",",,,E"
"SWE00139898","1988-09","62.8","17.55","260.0","GALTJARN, SW","15",",E","8",",E","2",",E","","","","","19880912",",,E","","","60.1",",,E,12,","149.9",",,,E"
"SWE00139898","1988-10","62.8","17.55","260.0","GALTJARN, SW","9",",E","4",",E","0",",E","","","","","19881006",",,E","","","12.1",",,E,06,","29.6",",,,E"
"SWE00139898","1988-11","62.8","17.55","260.0","GALTJARN, SW","8",",E","4",",E","0",",E","","","","","19881122","+,,E","","","7.1",",,E,22,+","24.6",",,,E"
"SWE00139898","1988-12","62.8","17.55","260.0","GALTJARN, SW","11",",E","6",",E","0",",E","","","","","19881222",",,E","","","11.3",",,E,22,","44.7",",,,E"
"SWE00139898","1989-01","62.8","17.55","260.0","GALTJARN, SW","14",",E","4",",E","0",",E","","","","","19890113",",,E","","","13.0",",,E,13,","40.4",",,,E"
"SWE00139898","1989-02","62.8","17.55","260.0","GALTJARN, SW","11",",E","7",",E","0",",E","","","","","19890227",",,E","","","24.8",",,E,27,","93.0",",,,E"
"SWE00139898","1989-03","62.8","17.55","260.0","GALTJARN, SW","10",",E","9",",E","0",",E","","","","","19890324",",,E","","","22.7",",,E,24,","93.4",",,,E"
"SWE00139898","1989-04","62.8","17.55","260.0","GALTJARN, SW","13",",E","8",",E","0",",E","","","","","19890427",",,E","","","21.4",",,E,27,","105.2",",,,E"
"SWE00139898","1989-05","62.8","17.55","260.0","GALTJARN, SW","11",",E","5",",E","0",",E","","","","","19890531",",,E","","","15.2",",,E,31,","56.1",",,,E"
"SWE00139898","1989-06","62.8","17.55","260.0","GALTJARN, SW","8",",E","3",",E","0",",E","","","","","19890607",",,E","","","21.3",",,E,07,","48.0",",,,E"
"SWE00139898","1989-07","62.8","17.55","260.0","GALTJARN, SW","8",",E","3",",E","0",",E","","","","","19890731",",,E","","","13.0",",,E,31,","32.2",",,,E"
"SWE00139898","1989-08","62.8","17.55","260.0","GALTJARN, SW","12",",E","8",",E","0",",E","","","","","19890804",",,E","","","16.0",",,E,04,","74.3",",,,E"
"SWE00139898","1989-09","62.8","17.55","260.0","GALTJARN, SW","8",",E","2",",E","0",",E","","","","","19890919",",,E","","","8.5",",,E,19,","20.1",",,,E"
"SWE00139898","1989-10","62.8","17.55","260.0","GALTJARN, SW","8",",E","1",",E","0",",E","","","","","19891021",",,E","","","2.7",",,E,21,","10.8",",,,E"
"SWE00139898","1989-11","62.8","17.55","260.0","GALTJARN, SW","12",",E","10",",E","0",",E","24","5,","19891128",",5,E","19891107",",,E","90","5,,E,28,","15.1",",,E,07,","62.6",",,,E"
"SWE00139898","1989-12","62.8","17.55","260.0","GALTJARN, SW","12",",E","9",",E","0",",E","","","","","19891212",",,E","","","11.4",",,E,12,","60.6",",,,E"
"SWE00139898","1990-01","62.8","17.55","260.0","GALTJARN, SW","17",",E","12",",E","0",",E","","","","","19900128",",,E","","","21.0",",,E,28,","131.0",",,,E"
"SWE00139898","1990-02","62.8","17.55","260.0","GALTJARN, SW","11",",E","5",",E","1",",E","","","","","19900213",",,E","","","29.0",",,E,13,","66.6",",,,E"
"SWE00139898","1990-03","62.8","17.55","260.0","GALTJARN, SW","8",",E","4",",E","0",",E","","","","","19900321",",,E","","","6.3",",,E,21,","23.4",",,,E"
"SWE00139898","1990-04","62.8","17.55","260.0","GALTJARN, SW","10",",E","5",",E","0",",E","","","","","19900402",",,E","","","12.0",",,E,02,","40.5",",,,E"
"SWE00139898","1990-05","62.8","17.55","260.0","GALTJARN, SW","6",",E","4",",E","0",",E","","","","","19900523",",,E","","","9.3",",,E,23,","26.2",",,,E"
"SWE00139898","1990-06","62.8","17.55","260.0","GALTJARN, SW","9",",E","5",",E","0",",E","","","","","19900628",",,E","","","19.0",",,E,28,","40.9",",,,E"
"SWE00139898","1990-07","62.8","17.55","260.0","GALTJARN, SW","19",",E","12",",E","1",",E","","","","","19900721",",,E","","","30.0",",,E,21,","135.1",",,,E"
"SWE00139898","1990-08","62.8","17.55","260.0","GALTJARN, SW","14",",E","3",",E","0",",E","","","","","19900817",",,E","","","18.6",",,E,17,","47.2",",,,E"
"SWE00139898","1990-09","62.8","17.55","260.0","GALTJARN, SW","15",",E","9",",E","2",",E","","","","","19900908",",,E","","","32.1",",,E,08,","156.9",",,,E"
"SWE00139898","1990-10","62.8","17.55","260.0","GALTJARN, SW","8",",E","5",",E","1",",E","","","","","19901030",",,E","","","38.9",",,E,30,","83.3",",,,E"
"SWE00139898","1990-11","62.8","17.55","260.0","GALTJARN, SW","12",",E","5",",E","0",",E","","","","","19901125",",,E","","","11.7",",,E,25,","41.3",",,,E"
"SWE00139898","1990-12","62.8","17.55","260.0","GALTJARN, SW","13",",E","6",",E","0",",E","","","","","19901229",",,E","","","21.5",",,E,29,","61.9",",,,E"
"SWE00139898","1991-01","62.8","17.55","260.0","GALTJARN, SW","10",",E","8",",E","0",",E","","","","","19910102",",,E","","","24.5",",,E,02,","56.4",",,,E"
