"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIPR0006","2017-11","45.67677","-90.39543","458.4","PHILLIPS 1.3 S, WI US","12","1,N","4","1,N","0","1,N","8","1,N","4","1,N","20171111",",1,N","20171104",",1,N","20171102",",1,N","114","1,,N,11,","84","1,,N,04,","6.9","1,,N,02,","26.8","1,,,N","280","1,,,N"
"US1WIPR0006","2017-12","45.67677","-90.39543","458.4","PHILLIPS 1.3 S, WI US","10",",N","4",",N","0",",N","26",",N","4",",N","20171215",",,N","20171214",",,N","20171205",",,N","267",",,N,15,","89",",,N,14,","10.7",",,N,05,","29.2",",,,N","414",",,,N"
"US1WIPR0006","2018-01","45.67677","-90.39543","458.4","PHILLIPS 1.3 S, WI US","7","1,N","4","1,N","0","1,N","31",",N","5",",N","20180124","+,,N","20180123",",,N","20180123",",1,N","381",",,N,24,+","229",",,N,23,","18.5","1,,N,23,","39.4","1,,,N","474",",,,N"
"US1WIPR0006","2018-02","45.67677","-90.39543","458.4","PHILLIPS 1.3 S, WI US","4","3,N","3","3,N","0","3,N","25","3,N","4","3,N","20180226","+,3,N","20180223",",3,N","20180223",",3,N","584","3,,N,26,+","132","3,,N,23,","11.7","3,,N,23,","25.5","3,,,N","360","3,,,N"
"US1WIPR0006","2018-03","45.67677","-90.39543","458.4","PHILLIPS 1.3 S, WI US","5","1,N","3","1,N","0","1,N","30","1,N","2","1,N","20180307","+,1,N","20180331",",1,N","20180331",",1,N","508","1,,N,07,+","216","1,,N,31,","16.3","1,,N,31,","30.7","1,,,N","347","1,,,N"
"US1WIPR0006","2018-04","45.67677","-90.39543","458.4","PHILLIPS 1.3 S, WI US","11","1,N","6","1,N","0","1,N","26","1,N","5","1,N","20180404",",1,N","20180415",",1,N","20180416",",1,N","635","1,,N,04,","244","1,,N,15,","24.1","1,,N,16,","78.5","1,,,N","741","1,,,N"
"US1WIPR0006","2018-05","45.67677","-90.39543","458.4","PHILLIPS 1.3 S, WI US","9",",N","4",",N","0",",N","0","2,N","0","1,N","20180501",",2,N","20180531","+,1,N","20180529",",,N","0","2,T,N,01,","0","1,,N,31,+","23.4",",,N,29,","46.7",",,,N","0","1,,,N"
"US1WIPR0006","2018-06","45.67677","-90.39543","458.4","PHILLIPS 1.3 S, WI US","8","1,N","7","1,N","3","1,N","","","","","","","","","20180618",",1,N","","","","","41.9","1,,N,18,","170.3","1,,,N","",""
"US1WIPR0006","2018-07","45.67677","-90.39543","458.4","PHILLIPS 1.3 S, WI US","11","3,N","8","3,N","0","3,N","","","","","","","","","20180713",",3,N","","","","","21.3","3,,N,13,","87.7","3,,,N","",""
"US1WIPR0006","2018-08","45.67677","-90.39543","458.4","PHILLIPS 1.3 S, WI US","10",",N","7",",N","0",",N","","","","","","","","","20180825",",,N","","","","","21.1",",,N,25,","89.7",",,,N","",""
"US1WIPR0006","2018-09","45.67677","-90.39543","458.4","PHILLIPS 1.3 S, WI US","15",",N","6",",N","2",",N","","","","","","","","","20180905",",,N","","","","","38.9",",,N,05,","104.7",",,,N","",""
"US1WIPR0006","2018-10","45.67677","-90.39543","458.4","PHILLIPS 1.3 S, WI US","17",",N","9",",N","2",",N","","","","","","","","","20181010",",,N","","","","","47.2",",,N,10,","151.7",",,,N","",""
"US1WIPR0006","2018-11","45.67677","-90.39543","458.4","PHILLIPS 1.3 S, WI US","17",",N","7",",N","0",",N","22",",N","5",",N","20181111",",,N","20181105",",,N","20181105",",,N","140",",,N,11,","66",",,N,05,","13.2",",,N,05,","49.3",",,,N","348",",,,N"
"US1WIPR0006","2018-12","45.67677","-90.39543","458.4","PHILLIPS 1.3 S, WI US","9",",N","3",",N","0",",N","31",",N","3",",N","20181213",",,N","20181227",",,N","20181228",",,N","127",",,N,13,","46",",,N,27,","17.0",",,N,28,","31.6",",,,N","214",",,,N"
"US1WIPR0006","2019-01","45.67677","-90.39543","458.4","PHILLIPS 1.3 S, WI US","10",",N","2",",N","0",",N","31",",N","3",",N","20190131","+,,N","20190128","+,,N","20190107",",,N","178",",,N,31,+","30",",,N,28,+","9.1",",,N,07,","21.6",",,,N","165",",,,N"
"US1WIPR0006","2019-02","45.67677","-90.39543","458.4","PHILLIPS 1.3 S, WI US","14",",N","11",",N","1",",N","28",",N","10",",N","20190228","+,,N","20190224",",,N","20190224",",,N","889",",,N,28,+","300",",,N,24,","35.8",",,N,24,","122.5",",,,N","1387",",,,N"
"US1WIPR0006","2019-03","45.67677","-90.39543","458.4","PHILLIPS 1.3 S, WI US","6",",N","6",",N","0",",N","31",",N","3",",N","20190302",",,N","20190302",",,N","20190310",",,N","940",",,N,02,","97",",,N,02,","10.2",",,N,10,","35.3",",,,N","221",",,,N"
"US1WIPR0006","2019-04","45.67677","-90.39543","458.4","PHILLIPS 1.3 S, WI US","14",",N","7",",N","1",",N","17",",N","2",",N","20190405","+,,N","20190412",",,N","20190418",",,N","203",",,N,05,+","130",",,N,12,","32.5",",,N,18,","83.2",",,,N","201",",,,N"
"US1WIPR0006","2019-05","45.67677","-90.39543","458.4","PHILLIPS 1.3 S, WI US","13",",N","8",",N","3",",N","","","","","","","","","20190519",",,N","","","","","49.3",",,N,19,","147.3",",,,N","",""
"US1WIPR0006","2019-06","45.67677","-90.39543","458.4","PHILLIPS 1.3 S, WI US","11",",N","4",",N","2",",N","","","","","","","","","20190624",",,N","","","","","40.4",",,N,24,","96.3",",,,N","",""
"US1WIPR0006","2019-07","45.67677","-90.39543","458.4","PHILLIPS 1.3 S, WI US","","","","","","","","","","","","","","","","","","","","","","","122.3","2,a,,N","",""
"US1WIPR0006","2019-08","45.67677","-90.39543","458.4","PHILLIPS 1.3 S, WI US","12",",N","8",",N","0",",N","","","","","","","","","20190817",",,N","","","","","24.6",",,N,17,","122.4",",,,N","",""
"US1WIPR0006","2019-09","45.67677","-90.39543","458.4","PHILLIPS 1.3 S, WI US","12","2,N","8","2,N","1","2,N","","","","","","","","","20190903",",2,N","","","","","30.2","2,,N,03,","123.8",",a,,N","",""
"US1WIPR0006","2019-10","45.67677","-90.39543","458.4","PHILLIPS 1.3 S, WI US","15","2,N","9","2,N","0","2,N","","","","","","","","","20191016",",2,N","","","","","21.6","2,,N,16,","102.2",",a,,N","",""
"US1WIPR0006","2019-11","45.67677","-90.39543","458.4","PHILLIPS 1.3 S, WI US","11","3,N","5","3,N","0","3,N","8","3,N","4","3,N","20191128",",3,N","20191127",",3,N","20191127",",3,N","305","3,,N,28,","221","3,,N,27,","15.5","3,,N,27,","46.6","3,,,N","459","3,,,N"
"US1WIPR0006","2019-12","45.67677","-90.39543","458.4","PHILLIPS 1.3 S, WI US","11","1,N","7","1,N","2","1,N","30","1,N","6","1,N","20191202",",1,N","20191201",",1,N","20191201",",1,N","470","1,,N,02,","234","1,,N,01,","30.0","1,,N,01,","107.1","1,,,N","708","1,,,N"
"US1WIPR0006","2020-01","45.67677","-90.39543","458.4","PHILLIPS 1.3 S, WI US","13","1,N","6","1,N","0","1,N","30","1,N","8","1,N","20200124",",1,N","20200119",",1,N","20200123",",1,N","495","1,,N,24,","76","1,,N,19,","6.9","1,,N,23,","34.0","1,,,N","397","1,,,N"
"US1WIPR0006","2020-02","45.67677","-90.39543","458.4","PHILLIPS 1.3 S, WI US","4","2,N","2","2,N","0","2,N","27","2,N","2","2,N","20200221","+,2,N","20200218",",2,N","20200218","+,2,N","457","2,,N,21,+","48","2,,N,18,","3.6","2,,N,18,+","8.5","2,,,N","117","2,,,N"
"US1WIPR0006","2020-03","45.67677","-90.39543","458.4","PHILLIPS 1.3 S, WI US","9","2,N","5","2,N","0","2,N","28","2,N","1","2,N","20200304","+,2,N","20200323",",2,N","20200329",",2,N","381","2,,N,04,+","46","2,,N,23,","15.0","2,,N,29,","61.4","2,,,N","80","2,,,N"
"US1WIPR0006","2020-04","45.67677","-90.39543","458.4","PHILLIPS 1.3 S, WI US","10","2,N","6","2,N","1","2,N","6","2,N","3","2,N","20200413",",2,N","20200413",",2,N","20200429",",2,N","229","2,,N,13,","236","2,,N,13,","32.5","2,,N,29,","85.6","2,,,N","360","2,,,N"
"US1WIPR0006","2020-05","45.67677","-90.39543","458.4","PHILLIPS 1.3 S, WI US","7",",N","4",",N","0",",N","0","2,N","0",",N","20200531","+,2,N","20200511","+,,N","20200526",",,N","0","2,,N,31,+","0",",T,N,11,+","22.6",",,N,26,","35.5",",,,N","0",",T,,N"
"US1WIPR0006","2020-06","45.67677","-90.39543","458.4","PHILLIPS 1.3 S, WI US","13",",N","11",",N","1",",N","","","","","","","","","20200610",",,N","","","","","54.4",",,N,10,","155.8",",,,N","",""
"US1WIPR0006","2020-07","45.67677","-90.39543","458.4","PHILLIPS 1.3 S, WI US","12",",N","10",",N","3",",N","","","","","","","","","20200726",",,N","","","","","70.6",",,N,26,","242.7",",,,N","",""
"US1WIPR0006","2020-08","45.67677","-90.39543","458.4","PHILLIPS 1.3 S, WI US","11",",N","7",",N","1",",N","","","","","","","","","20200822",",,N","","","","","29.0",",,N,22,","93.7",",,,N","",""
"US1WIPR0006","2020-09","45.67677","-90.39543","458.4","PHILLIPS 1.3 S, WI US","12","1,N","7","1,N","0","1,N","","","","","","","","","20200927",",1,N","","","","","22.6","1,,N,27,","81.6","1,,,N","",""
"US1WIPR0006","2020-10","45.67677","-90.39543","458.4","PHILLIPS 1.3 S, WI US","13","1,N","5","1,N","1","1,N","11","4,N","3","3,N","20201021",",4,N","20201021",",3,N","20201013",",1,N","127","4,,N,21,","124","3,,N,21,","26.2","1,,N,13,","63.3","1,,,N","213","3,,,N"
"US1WIPR0006","2020-11","45.67677","-90.39543","458.4","PHILLIPS 1.3 S, WI US","7",",N","3",",N","0",",N","3",",N","1",",N","20201118","+,,N","20201116",",,N","20201110",",,N","38",",,N,18,+","28",",,N,16,","22.1",",,N,10,","38.3",",,,N","66",",,,N"
"US1WIPR0006","2020-12","45.67677","-90.39543","458.4","PHILLIPS 1.3 S, WI US","9","1,N","3","1,N","0","1,N","18","1,N","5","1,N","20201231","+,1,N","20201230",",1,N","20201224",",1,N","229","1,,N,31,+","79","1,,N,30,","17.5","1,,N,24,","32.6","1,,,N","286","1,,,N"
"US1WIPR0006","2021-01","45.67677","-90.39543","458.4","PHILLIPS 1.3 S, WI US","6",",N","3",",N","0",",N","31",",N","3",",N","20210131","+,,N","20210124",",,N","20210124",",,N","279",",,N,31,+","84",",,N,24,","4.8",",,N,24,","13.7",",,,N","178",",,,N"
