"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00014996","1948-06","33.5","-86.85","198.1","MAGELLA, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","19480616",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,16,","44.0",",,,0","0",",,,0"
"USC00014996","1948-07","33.5","-86.85","198.1","MAGELLA, AL US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","19480717",",,0","0",",,0,31,+","0",",,0,31,+","102.6",",,0,17,","186.5",",,,0","0",",,,0"
"USC00014996","1948-08","33.5","-86.85","198.1","MAGELLA, AL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","19480814",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","86.7",",,,0","0",",,,0"
"USC00014996","1948-09","33.5","-86.85","198.1","MAGELLA, AL US","7",",0","3",",0","2",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","19480928",",,0","0",",,0,30,+","0",",,0,30,+","63.0",",,0,28,","100.9",",,,0","0",",,,0"
"USC00014996","1948-10","33.5","-86.85","198.1","MAGELLA, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","19481011",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,11,","19.8",",,,0","0",",,,0"
"USC00014996","1948-11","33.5","-86.85","198.1","MAGELLA, AL US","17",",0","13",",0","7",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","19481128",",,0","0",",,0,30,+","0",",,0,30,+","119.6",",,0,28,","475.6",",,,0","0",",,,0"
"USC00014996","1948-12","33.5","-86.85","198.1","MAGELLA, AL US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","19481217",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,17,","116.9",",,,0","0",",,,0"
"USC00014996","1949-01","33.5","-86.85","198.1","MAGELLA, AL US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19490131","+,,0","19490131","+,,0","19490105",",,0","0",",,0,31,+","0",",,0,31,+","152.4",",,0,05,","312.0",",,,0","0",",,,0"
"USC00014996","1949-02","33.5","-86.85","198.1","MAGELLA, AL US","12",",0","9",",0","6",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","19490219",",,0","0",",,0,28,+","0",",,0,28,+","43.4",",,0,19,","225.4",",,,0","0",",,,0"
"USC00014996","1949-03","33.5","-86.85","198.1","MAGELLA, AL US","13",",0","12",",0","4",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","19490331",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,31,","220.6",",,,0","0",",,,0"
"USC00014996","1949-04","33.5","-86.85","198.1","MAGELLA, AL US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","19490429",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,29,","136.0",",,,0","0",",,,0"
"USC00014996","1949-05","33.5","-86.85","198.1","MAGELLA, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","19490502",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,02,","89.4",",,,0","0",",,,0"
"USC00014996","1949-06","33.5","-86.85","198.1","MAGELLA, AL US","15",",0","12",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490626",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,26,","175.7",",,,0","0",",,,0"
"USC00014996","1949-07","33.5","-86.85","198.1","MAGELLA, AL US","15",",0","12",",0","2",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490720",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,20,","175.6",",,,0","0",",,,0"
"USC00014996","1949-08","33.5","-86.85","198.1","MAGELLA, AL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490803",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,03,","131.1",",,,0","0",",,,0"
"USC00014996","1949-09","33.5","-86.85","198.1","MAGELLA, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490906",",,0","0",",,0,30,+","0",",,0,30,+","73.2",",,0,06,","144.2",",,,0","0",",,,0"
"USC00014996","1949-10","33.5","-86.85","198.1","MAGELLA, AL US","12",",0","4",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491031",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,31,","74.6",",,,0","0",",,,0"
"USC00014996","1949-11","33.5","-86.85","198.1","MAGELLA, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","19491101",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,01,","40.4",",,,0","0",",,,0"
"USC00014996","1949-12","33.5","-86.85","198.1","MAGELLA, AL US","14",",0","11",",0","1",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","19491207",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,07,","111.9",",,,0","0",",,,0"
"USC00014996","1950-01","33.5","-86.85","198.1","MAGELLA, AL US","19",",0","12",",0","1",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","19500107",",,0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,07,","135.2",",,,0","0",",,,0"
"USC00014996","1950-02","33.5","-86.85","198.1","MAGELLA, AL US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","19500210",",,0","0",",,0,28,+","0",",,0,28,+","18.0",",,0,10,","97.9",",,,0","0",",,,0"
"USC00014996","1950-03","33.5","-86.85","198.1","MAGELLA, AL US","11",",0","7",",0","3",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","19500313",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,13,","145.3",",,,0","0",",,,0"
"USC00014996","1950-04","33.5","-86.85","198.1","MAGELLA, AL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","19500418",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,18,","62.0",",,,0","0",",,,0"
"USC00014996","1950-05","33.5","-86.85","198.1","MAGELLA, AL US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500503",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","91.5",",,,0","0",",,,0"
"USC00014996","1950-06","33.5","-86.85","198.1","MAGELLA, AL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500621",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,21,","105.9",",,,0","0",",,,0"
"USC00014996","1950-07","33.5","-86.85","198.1","MAGELLA, AL US","16",",0","10",",0","5",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500727",",,0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,27,","246.5",",,,0","0",",,,0"
"USC00014996","1950-08","33.5","-86.85","198.1","MAGELLA, AL US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500831",",,0","0",",,0,31,+","0",",,0,31,+","66.8",",,0,31,","172.2",",,,0","0",",,,0"
"USC00014996","1950-09","33.5","-86.85","198.1","MAGELLA, AL US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500906",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,06,","96.6",",,,0","0",",,,0"
"USC00014996","1950-10","33.5","-86.85","198.1","MAGELLA, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501020",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,20,","105.4",",,,0","0",",,,0"
"USC00014996","1950-11","33.5","-86.85","198.1","MAGELLA, AL US","8",",0","5",",0","0",",0","0","1,0","0","1,0","","","19501130","+,1,0","19501130","+,1,0","19501121",",,0","0","1,,0,30,+","0","1,,0,30,+","15.0",",,0,21,","50.1",",,,0","0","1,,,0"
"USC00014996","1950-12","33.5","-86.85","198.1","MAGELLA, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","19501203",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,03,","95.4",",,,0","0",",,,0"
"USC00014996","1951-01","33.5","-86.85","198.1","MAGELLA, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19510131","+,,0","19510131","+,,0","19510104",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,04,","89.4",",,,0","0",",,,0"
"USC00014996","1951-02","33.5","-86.85","198.1","MAGELLA, AL US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19510228","+,,0","19510228","+,,0","19510221",",,0","0",",,0,28,+","0",",,0,28,+","46.7",",,0,21,","160.3",",,,0","0",",,,0"
"USC00014996","1951-03","33.5","-86.85","198.1","MAGELLA, AL US","11",",0","10",",0","4",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","19510329",",,0","0",",,0,31,+","0",",,0,31,+","133.9",",,0,29,","295.6",",,,0","0",",,,0"
"USC00014996","1951-04","33.5","-86.85","198.1","MAGELLA, AL US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","19510422",",,0","0",",,0,30,+","0",",,0,30,+","53.6",",,0,22,","152.0",",,,0","0",",,,0"
"USC00014996","1951-05","33.5","-86.85","198.1","MAGELLA, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510523",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,23,","43.2",",,,0","0",",,,0"
"USC00014996","1951-06","33.5","-86.85","198.1","MAGELLA, AL US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510630",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,30,","133.7",",,,0","0",",,,0"
"USC00014996","1951-07","33.5","-86.85","198.1","MAGELLA, AL US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510701",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,01,","55.1",",,,0","0",",,,0"
"USC00014996","1951-08","33.5","-86.85","198.1","MAGELLA, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510815",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","65.6",",,,0","0",",,,0"
"USC00014996","1951-09","33.5","-86.85","198.1","MAGELLA, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510923",",,0","0",",,0,30,+","0",",,0,30,+","78.2",",,0,23,","189.1",",,,0","0",",,,0"
"USC00014996","1951-10","33.5","-86.85","198.1","MAGELLA, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511028",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,28,","38.6",",,,0","0",",,,0"
"USC00014996","1951-11","33.5","-86.85","198.1","MAGELLA, AL US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","19511114",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,14,","50.3",",,,0","0",",,,0"
"USC00014996","1951-12","33.5","-86.85","198.1","MAGELLA, AL US","14",",0","10",",0","4",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","19511221",",,0","0",",,0,31,+","0",",,0,31,+","74.7",",,0,21,","264.4",",,,0","0",",,,0"
"USC00014996","1952-01","33.5","-86.85","198.1","MAGELLA, AL US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","19520128",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","129.0",",,,0","0",",,,0"
"USC00014996","1952-02","33.5","-86.85","198.1","MAGELLA, AL US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","19520203",",,0","0",",,0,29,+","0",",,0,29,+","20.6",",,0,03,","85.4",",,,0","0",",,,0"
"USC00014996","1952-03","33.5","-86.85","198.1","MAGELLA, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","19520311",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,11,","111.0",",,,0","0",",,,0"
"USC00014996","1952-04","33.5","-86.85","198.1","MAGELLA, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","19520413",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,13,","57.7",",,,0","0",",,,0"
"USC00014996","1952-05","33.5","-86.85","198.1","MAGELLA, AL US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520529",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,29,","99.9",",,,0","0",",,,0"
"USC00014996","1952-06","33.5","-86.85","198.1","MAGELLA, AL US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520613",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,13,","78.8",",,,0","0",",,,0"
"USC00014996","1952-07","33.5","-86.85","198.1","MAGELLA, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520701",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,01,","69.3",",,,0","0",",,,0"
"USC00014996","1952-08","33.5","-86.85","198.1","MAGELLA, AL US","15",",0","10",",0","3",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520811",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,11,","213.2",",,,0","0",",,,0"
"USC00014996","1952-09","33.5","-86.85","198.1","MAGELLA, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520903",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,03,","39.9",",,,0","0",",,,0"
"USC00014996","1952-10","33.5","-86.85","198.1","MAGELLA, AL US","4",",0","1",",0","1",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521009",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,09,","39.9",",,,0","0",",,,0"
"USC00014996","1952-11","33.5","-86.85","198.1","MAGELLA, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","19521126",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,26,","73.7",",,,0","0",",,,0"
"USC00014996","1952-12","33.5","-86.85","198.1","MAGELLA, AL US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","19521205",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,05,","139.3",",,,0","0",",,,0"
"USC00014996","1953-01","33.5","-86.85","198.1","MAGELLA, AL US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","19530109",",,0","0",",,0,31,+","0",",,0,31,+","97.3",",,0,09,","211.3",",,,0","0",",,,0"
"USC00014996","1953-02","33.5","-86.85","198.1","MAGELLA, AL US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","19530220",",,0","0",",,0,28,+","0",",,0,28,+","42.9",",,0,20,","173.3",",,,0","0",",,,0"
"USC00014996","1953-03","33.5","-86.85","198.1","MAGELLA, AL US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","19530319",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","103.9",",,,0","0",",,,0"
"USC00014996","1953-04","33.5","-86.85","198.1","MAGELLA, AL US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","19530430",",,0","0",",,0,30,+","0",",,0,30,+","74.9",",,0,30,","164.9",",,,0","0",",,,0"
"USC00014996","1953-05","33.5","-86.85","198.1","MAGELLA, AL US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530516",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,16,","90.3",",,,0","0",",,,0"
"USC00014996","1953-06","33.5","-86.85","198.1","MAGELLA, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530628",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,28,","64.7",",,,0","0",",,,0"
"USC00014996","1953-07","33.5","-86.85","198.1","MAGELLA, AL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530716",",,0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,16,","160.3",",,,0","0",",,,0"
"USC00014996","1953-08","33.5","-86.85","198.1","MAGELLA, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530808",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","45.6",",,,0","0",",,,0"
"USC00014996","1953-09","33.5","-86.85","198.1","MAGELLA, AL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530920",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,20,","50.1",",,,0","0",",,,0"
"USC00014996","1953-10","33.5","-86.85","198.1","MAGELLA, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531027",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,27,","11.0",",,,0","0",",,,0"
"USC00014996","1953-11","33.5","-86.85","198.1","MAGELLA, AL US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","19531123",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,23,","65.5",",,,0","0",",,,0"
"USC00014996","1953-12","33.5","-86.85","198.1","MAGELLA, AL US","16",",0","13",",0","4",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","19531204",",,0","0",",,0,31,+","0",",,0,31,+","67.6",",,0,04,","284.5",",,,0","0",",,,0"
"USC00014996","1954-01","33.5","-86.85","198.1","MAGELLA, AL US","11",",0","6",",0","3",",0","0",",0","0",",0","","","19540131","+,,0","19540131","+,,0","19540116",",,0","0",",,0,31,+","0",",,0,31,+","98.8",",,0,16,","181.4",",,,0","0",",,,0"
"USC00014996","1954-02","33.5","-86.85","198.1","MAGELLA, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","19540228",",,0","0",",,0,28,+","0",",,0,28,+","25.4",",,0,28,","87.6",",,,0","0",",,,0"
"USC00014996","1954-03","33.5","-86.85","198.1","MAGELLA, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","19540328",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,28,","78.6",",,,0","0",",,,0"
"USC00014996","1954-04","33.5","-86.85","198.1","MAGELLA, AL US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540425",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,25,","141.4",",,,0","0",",,,0"
"USC00014996","1954-05","33.5","-86.85","198.1","MAGELLA, AL US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540503",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,03,","49.1",",,,0","0",",,,0"
"USC00014996","1954-06","33.5","-86.85","198.1","MAGELLA, AL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540602",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,02,","32.3",",,,0","0",",,,0"
"USC00014996","1954-07","33.5","-86.85","198.1","MAGELLA, AL US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540709",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","41.3",",,,0","0",",,,0"
"USC00014996","1954-08","33.5","-86.85","198.1","MAGELLA, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540819",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,19,","110.5",",,,0","0",",,,0"
"USC00014996","1954-09","33.5","-86.85","198.1","MAGELLA, AL US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540922",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,22,","19.4",",,,0","0",",,,0"
"USC00014996","1954-10","33.5","-86.85","198.1","MAGELLA, AL US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541029",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,29,","25.2",",,,0","0",",,,0"
"USC00014996","1954-11","33.5","-86.85","198.1","MAGELLA, AL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","19541116",",,0","0",",,0,30,+","0",",,0,30,+","60.2",",,0,16,","125.4",",,,0","0",",,,0"
"USC00014996","1954-12","33.5","-86.85","198.1","MAGELLA, AL US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","19541229",",,0","0",",,0,31,+","0",",,0,31,+","80.3",",,0,29,","151.5",",,,0","0",",,,0"
"USC00014996","1955-01","33.5","-86.85","198.1","MAGELLA, AL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","19550119",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,19,","125.5",",,,0","0",",,,0"
"USC00014996","1955-02","33.5","-86.85","198.1","MAGELLA, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","19550206",",,0","0",",,0,28,+","0",",,0,28,+","89.9",",,0,06,","185.7",",,,0","0",",,,0"
"USC00014996","1955-03","33.5","-86.85","198.1","MAGELLA, AL US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","19550322",",,0","0",",,0,31,+","0",",,0,31,+","60.7",",,0,22,","143.7",",,,0","0",",,,0"
"USC00014996","1955-04","33.5","-86.85","198.1","MAGELLA, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550411",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,11,","169.0",",,,0","0",",,,0"
"USC00014996","1955-05","33.5","-86.85","198.1","MAGELLA, AL US","10",",0","8",",0","4",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550521",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,21,","178.9",",,,0","0",",,,0"
"USC00014996","1955-06","33.5","-86.85","198.1","MAGELLA, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550615",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,15,","45.5",",,,0","0",",,,0"
"USC00014996","1955-07","33.5","-86.85","198.1","MAGELLA, AL US","23",",0","17",",0","5",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550705",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,05,","352.8",",,,0","0",",,,0"
"USC00014996","1955-08","33.5","-86.85","198.1","MAGELLA, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550809",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,09,","70.0",",,,0","0",",,,0"
"USC00014996","1955-09","33.5","-86.85","198.1","MAGELLA, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550912",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,12,","2.5",",,,0","0",",,,0"
"USC00014996","1955-10","33.5","-86.85","198.1","MAGELLA, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551008",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,08,","86.9",",,,0","0",",,,0"
"USC00014996","1955-11","33.5","-86.85","198.1","MAGELLA, AL US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","19551124",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,24,","129.9",",,,0","0",",,,0"
"USC00014996","1955-12","33.5","-86.85","198.1","MAGELLA, AL US","8",",0","2",",0","1",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","19551202",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","51.6",",,,0","0",",,,0"
"USC00014996","1956-01","33.5","-86.85","198.1","MAGELLA, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19560131","+,,0","19560131","+,,0","19560123",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,23,","62.4",",,,0","0",",,,0"
"USC00014996","1956-02","33.5","-86.85","198.1","MAGELLA, AL US","16",",0","12",",0","3",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","19560203",",,0","0",",,0,29,+","0",",,0,29,+","47.2",",,0,03,","228.4",",,,0","0",",,,0"
"USC00014996","1956-03","33.5","-86.85","198.1","MAGELLA, AL US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","19560316",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,16,","204.0",",,,0","0",",,,0"
"USC00014996","1956-04","33.5","-86.85","198.1","MAGELLA, AL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","19560406",",,0","0",",,0,30,+","0",",,0,30,+","87.4",",,0,06,","159.6",",,,0","0",",,,0"
"USC00014996","1956-05","33.5","-86.85","198.1","MAGELLA, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560525",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,25,","146.8",",,,0","0",",,,0"
"USC00014996","1956-06","33.5","-86.85","198.1","MAGELLA, AL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560616",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,16,","112.2",",,,0","0",",,,0"
"USC00014996","1956-07","33.5","-86.85","198.1","MAGELLA, AL US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560726",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,26,","142.7",",,,0","0",",,,0"
"USC00014996","1956-08","33.5","-86.85","198.1","MAGELLA, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560821",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","39.4",",,,0","0",",,,0"
