"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238573","1920-10","37.0","-89.683333",,"VANDUSER, MO US","4",",6","3",",6","2",",6","","","","","19201024",",,6","","","52.1",",,6,24,","107.0",",,,6","",""
"USC00238573","1920-11","37.0","-89.683333",,"VANDUSER, MO US","6",",6","3",",6","0",",6","","","","","19201101",",,6","","","6.4",",,6,01,","15.8",",,,6","",""
"USC00238573","1920-12","37.0","-89.683333",,"VANDUSER, MO US","7",",6","7",",6","2",",6","","","","","19201221",",,6","","","58.4",",,6,21,","162.9",",,,6","",""
"USC00238573","1921-01","37.0","-89.683333",,"VANDUSER, MO US","12",",6","9",",6","0",",6","2",",6","19210126","+,,6","19210125",",,6","25",",,6,26,+","10.9",",,6,25,","51.8",",,,6","50",",,,6"
"USC00238573","1921-02","37.0","-89.683333",,"VANDUSER, MO US","6",",6","5",",6","1",",6","1",",6","19210219",",,6","19210207",",,6","279",",,6,19,","31.8",",,6,07,","68.9",",,,6","279",",,,6"
"USC00238573","1921-03","37.0","-89.683333",,"VANDUSER, MO US","10",",6","7",",6","2",",6","0",",6","19210331","+,,6","19210327",",,6","0",",,6,31,+","38.1",",,6,27,","139.0",",,,6","0",",,,6"
"USC00238573","1921-04","37.0","-89.683333",,"VANDUSER, MO US","10",",6","9",",6","2",",6","0",",6","19210430","+,,6","19210425",",,6","0",",,6,30,+","41.4",",,6,25,","165.9",",,,6","0",",,,6"
"USC00238573","1921-05","37.0","-89.683333",,"VANDUSER, MO US","3",",6","3",",6","2",",6","0",",6","19210531","+,,6","19210510",",,6","0",",,6,31,+","31.0",",,6,10,","79.3",",,,6","0",",,,6"
"USC00238573","1921-06","37.0","-89.683333",,"VANDUSER, MO US","11",",6","7",",6","2",",6","0",",6","19210630","+,,6","19210623",",,6","0",",,6,30,+","38.4",",,6,23,","139.7",",,,6","0",",,,6"
"USC00238573","1921-07","37.0","-89.683333",,"VANDUSER, MO US","6",",6","5",",6","1",",6","0",",6","19210731","+,,6","19210719",",,6","0",",,6,31,+","29.0",",,6,19,","61.9",",,,6","0",",,,6"
"USC00238573","1921-08","37.0","-89.683333",,"VANDUSER, MO US","6",",6","5",",6","1",",6","0",",6","19210831","+,,6","19210806",",,6","0",",,6,31,+","33.0",",,6,06,","89.3",",,,6","0",",,,6"
"USC00238573","1921-09","37.0","-89.683333",,"VANDUSER, MO US","7",",6","7",",6","2",",6","0",",6","19210930","+,,6","19210923",",,6","0",",,6,30,+","68.1",",,6,23,","159.6",",,,6","0",",,,6"
"USC00238573","1921-10","37.0","-89.683333",,"VANDUSER, MO US","5",",6","4",",6","0",",6","0",",6","19211031","+,,6","19211025",",,6","0",",,6,31,+","6.6",",,6,25,","21.4",",,,6","0",",,,6"
"USC00238573","1921-11","37.0","-89.683333",,"VANDUSER, MO US","8",",6","6",",6","4",",6","0",",6","19211130","+,,6","19211118",",,6","0",",,6,30,+","53.3",",,6,18,","204.3",",,,6","0",",,,6"
"USC00238573","1921-12","37.0","-89.683333",,"VANDUSER, MO US","5",",6","4",",6","1",",6","0",",6","19211231","+,,6","19211224",",,6","0",",,6,31,+","37.6",",,6,24,","69.3",",,,6","0",",,,6"
"USC00238573","1922-01","37.0","-89.683333",,"VANDUSER, MO US","7",",6","6",",6","0",",6","1",",6","19220126",",,6","19220110",",,6","76",",,6,26,","11.9",",,6,10,","47.0",",,,6","76",",,,6"
"USC00238573","1922-02","37.0","-89.683333",,"VANDUSER, MO US","8",",6","7",",6","1",",6","0",",6","19220228","+,,6","19220220",",,6","0",",,6,28,+","33.0",",,6,20,","97.2",",,,6","0",",,,6"
"USC00238573","1922-03","37.0","-89.683333",,"VANDUSER, MO US","12",",6","12",",6","3",",6","0",",6","19220331","+,,6","19220330",",,6","0",",,6,31,+","40.4",",,6,30,","202.6",",,,6","0",",,,6"
"USC00238573","1922-04","37.0","-89.683333",,"VANDUSER, MO US","9",",6","8",",6","1",",6","0",",6","19220430","+,,6","19220427",",,6","0",",,6,30,+","26.4",",,6,27,","106.3",",,,6","0",",,,6"
"USC00238573","1922-05","37.0","-89.683333",,"VANDUSER, MO US","8",",6","6",",6","1",",6","0",",6","19220531","+,,6","19220510",",,6","0",",,6,31,+","34.0",",,6,10,","67.1",",,,6","0",",,,6"
"USC00238573","1922-06","37.0","-89.683333",,"VANDUSER, MO US","7",",6","5",",6","0",",6","0",",6","19220630","+,,6","19220609",",,6","0",",,6,30,+","7.6",",,6,09,","26.9",",,,6","0",",,,6"
"USC00238573","1922-07","37.0","-89.683333",,"VANDUSER, MO US","8",",6","5",",6","1",",6","0",",6","19220731","+,,6","19220703",",,6","0",",,6,31,+","33.8",",,6,03,","62.3",",,,6","0",",,,6"
"USC00238573","1922-08","37.0","-89.683333",,"VANDUSER, MO US","6",",6","5",",6","2",",6","0",",6","19220831","+,,6","19220823",",,6","0",",,6,31,+","98.3",",,6,23,","158.1",",,,6","0",",,,6"
"USC00238573","1922-09","37.0","-89.683333",,"VANDUSER, MO US","3",",6","2",",6","0",",6","0",",6","19220930","+,,6","19220910",",,6","0",",,6,30,+","13.5",",,6,10,","21.9",",,,6","0",",,,6"
"USC00238573","1922-10","37.0","-89.683333",,"VANDUSER, MO US","6",",6","3",",6","1",",6","0",",6","19221031","+,,6","19221006",",,6","0",",,6,31,+","30.5",",,6,06,","71.0",",,,6","0",",,,6"
"USC00238573","1922-11","37.0","-89.683333",,"VANDUSER, MO US","5",",6","5",",6","2",",6","0",",6","19221130","+,,6","19221106",",,6","0",",,6,30,+","29.0",",,6,06,","86.3",",,,6","0",",,,6"
"USC00238573","1922-12","37.0","-89.683333",,"VANDUSER, MO US","11",",6","8",",6","2",",6","0",",6","19221231","+,,6","19221227",",,6","0",",,6,31,+","45.0",",,6,27,","130.8",",,,6","0",",,,6"
"USC00238573","1923-01","37.0","-89.683333",,"VANDUSER, MO US","7",",6","7",",6","2",",6","0",",6","19230131","+,,6","19230121",",,6","0",",,6,31,+","58.9",",,6,21,","198.6",",,,6","0",",,,6"
"USC00238573","1923-02","37.0","-89.683333",,"VANDUSER, MO US","4",",6","4",",6","0",",6","0",",6","19230228","+,,6","19230212",",,6","0",",,6,28,+","24.6",",,6,12,","73.9",",,,6","0",",,,6"
"USC00238573","1923-03","37.0","-89.683333",,"VANDUSER, MO US","8",",6","8",",6","3",",6","0",",6","19230331","+,,6","19230311",",,6","0",",,6,31,+","49.3",",,6,11,","164.2",",,,6","0",",,,6"
"USC00238573","1923-04","37.0","-89.683333",,"VANDUSER, MO US","11",",6","10",",6","0",",6","0",",6","19230430","+,,6","19230405",",,6","0",",,6,30,+","24.4",",,6,05,","119.2",",,,6","0",",,,6"
"USC00238573","1923-05","37.0","-89.683333",,"VANDUSER, MO US","12",",6","8",",6","3",",6","0",",6","19230531","+,,6","19230515",",,6","0",",,6,31,+","78.7",",,6,15,","202.5",",,,6","0",",,,6"
"USC00238573","1923-06","37.0","-89.683333",,"VANDUSER, MO US","8",",6","7",",6","0",",6","0",",6","19230630","+,,6","19230628",",,6","0",",,6,30,+","24.9",",,6,28,","92.4",",,,6","0",",,,6"
"USC00238573","1923-07","37.0","-89.683333",,"VANDUSER, MO US","3",",6","3",",6","2",",6","0",",6","19230731","+,,6","19230713",",,6","0",",,6,31,+","30.0",",,6,13,","73.1",",,,6","0",",,,6"
