"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASJ0003","2008-07","48.6079","-122.9466","51.5","ORCAS 0.7 NNW, WA US","5",",N","1",",N","0",",N","0",",N","20080731","+,,N","20080730",",,N","0",",,N,31,+","3.0",",,N,30,","5.9",",,,N","0",",,,N"
"US1WASJ0003","2008-08","48.6079","-122.9466","51.5","ORCAS 0.7 NNW, WA US","14",",N","8",",N","0",",N","0",",N","20080831","+,,N","20080810",",,N","0",",,N,31,+","11.7",",,N,10,","48.7",",,,N","0",",,,N"
"US1WASJ0003","2008-09","48.6079","-122.9466","51.5","ORCAS 0.7 NNW, WA US","5",",N","3",",N","0",",N","0",",N","20080930","+,,N","20080921",",,N","0",",,N,30,+","7.1",",,N,21,","16.1",",,,N","0",",,,N"
"US1WASJ0003","2008-10","48.6079","-122.9466","51.5","ORCAS 0.7 NNW, WA US","13",",N","5",",N","0",",N","0",",N","20081031","+,,N","20081004",",,N","0",",,N,31,+","9.9",",,N,04,","40.3",",,,N","0",",,,N"
"US1WASJ0003","2008-11","48.6079","-122.9466","51.5","ORCAS 0.7 NNW, WA US","19","3,N","9","3,N","1","3,N","0","3,N","20081130","+,3,N","20081107",",3,N","0","3,,N,30,+","43.4","3,,N,07,","119.8",",a,,N","0","3,,,N"
"US1WASJ0003","2008-12","48.6079","-122.9466","51.5","ORCAS 0.7 NNW, WA US","19",",N","11",",N","0",",N","5","4,N","20081221",",4,N","20081213",",,N","127","4,,N,21,","17.3",",,N,13,","87.1",",,,N","434","4,,,N"
"US1WASJ0003","2009-01","48.6079","-122.9466","51.5","ORCAS 0.7 NNW, WA US","11",",N","7",",N","0",",N","","","","","20090108",",,N","","","23.4",",,N,08,","84.1",",,,N","",""
"US1WASJ0003","2009-02","48.6079","-122.9466","51.5","ORCAS 0.7 NNW, WA US","10",",N","6",",N","0",",N","","","","","20090226",",,N","","","16.0",",,N,26,","43.4",",,,N","",""
"US1WASJ0003","2009-03","48.6079","-122.9466","51.5","ORCAS 0.7 NNW, WA US","19",",N","8",",N","0",",N","","","","","20090316",",,N","","","11.7",",,N,16,","45.9",",,,N","",""
"US1WASJ0003","2009-04","48.6079","-122.9466","51.5","ORCAS 0.7 NNW, WA US","5",",N","4",",N","0",",N","","","","","20090402",",,N","","","22.9",",,N,02,","41.2",",,,N","",""
"US1WASJ0003","2009-05","48.6079","-122.9466","51.5","ORCAS 0.7 NNW, WA US","11",",N","6",",N","0",",N","","","","","20090514",",,N","","","11.2",",,N,14,","47.0",",,,N","",""
"US1WASJ0003","2009-06","48.6079","-122.9466","51.5","ORCAS 0.7 NNW, WA US","5",",N","2",",N","0",",N","","","","","20090622",",,N","","","3.8",",,N,22,","8.9",",,,N","",""
"US1WASJ0003","2009-07","48.6079","-122.9466","51.5","ORCAS 0.7 NNW, WA US","5",",N","2",",N","0",",N","","","","","20090726",",,N","","","11.4",",,N,26,","19.0",",,,N","",""
"US1WASJ0003","2009-08","48.6079","-122.9466","51.5","ORCAS 0.7 NNW, WA US","4",",N","2",",N","0",",N","","","","","20090811",",,N","","","8.1",",,N,11,","15.8",",,,N","",""
"US1WASJ0003","2009-09","48.6079","-122.9466","51.5","ORCAS 0.7 NNW, WA US","12",",N","8",",N","0",",N","","","","","20090907",",,N","","","12.4",",,N,07,","44.8",",,,N","",""
"US1WASJ0003","2009-10","48.6079","-122.9466","51.5","ORCAS 0.7 NNW, WA US","16",",N","11",",N","0",",N","","","","","20091017",",,N","","","23.4",",,N,17,","118.7",",,,N","",""
"US1WASJ0003","2009-11","48.6079","-122.9466","51.5","ORCAS 0.7 NNW, WA US","21",",N","14",",N","0",",N","","","","","20091126",",,N","","","24.4",",,N,26,","143.6",",,,N","",""
"US1WASJ0003","2009-12","48.6079","-122.9466","51.5","ORCAS 0.7 NNW, WA US","12",",N","4",",N","0",",N","","","","","20091217",",,N","","","10.7",",,N,17,","33.2",",,,N","",""
"US1WASJ0003","2010-01","48.6079","-122.9466","51.5","ORCAS 0.7 NNW, WA US","17",",N","10",",N","0",",N","","","","","20100105",",,N","","","18.0",",,N,05,","85.8",",,,N","",""
"US1WASJ0003","2010-02","48.6079","-122.9466","51.5","ORCAS 0.7 NNW, WA US","12",",N","5",",N","0",",N","","","","","20100224",",,N","","","7.9",",,N,24,","29.6",",,,N","",""
"US1WASJ0003","2010-03","48.6079","-122.9466","51.5","ORCAS 0.7 NNW, WA US","16",",N","9",",N","0",",N","","","","","20100326",",,N","","","12.7",",,N,26,","62.2",",,,N","",""
"US1WASJ0003","2010-04","48.6079","-122.9466","51.5","ORCAS 0.7 NNW, WA US","16",",N","5",",N","0",",N","","","","","20100424",",,N","","","12.4",",,N,24,","41.3",",,,N","",""
"US1WASJ0003","2010-05","48.6079","-122.9466","51.5","ORCAS 0.7 NNW, WA US","11",",N","6",",N","0",",N","","","","","20100528",",,N","","","18.8",",,N,28,","57.5",",,,N","",""
"US1WASJ0003","2010-06","48.6079","-122.9466","51.5","ORCAS 0.7 NNW, WA US","11",",N","5",",N","0",",N","","","","","20100609",",,N","","","7.6",",,N,09,","33.6",",,,N","",""
"US1WASJ0003","2010-07","48.6079","-122.9466","51.5","ORCAS 0.7 NNW, WA US","1",",N","0",",N","0",",N","0","4,N","20100731","+,4,N","20100702",",,N","0","4,,N,31,+","1.8",",,N,02,","1.8",",,,N","0","4,,,N"
"US1WASJ0003","2010-08","48.6079","-122.9466","51.5","ORCAS 0.7 NNW, WA US","3",",N","2",",N","0",",N","0","4,N","20100831","+,4,N","20100808",",,N","0","4,,N,31,+","10.7",",,N,08,","15.8",",,,N","0","4,,,N"
"US1WASJ0003","2010-09","48.6079","-122.9466","51.5","ORCAS 0.7 NNW, WA US","20",",N","11",",N","0",",N","","","","","20100926",",,N","","","17.0",",,N,26,","122.4",",,,N","",""
"US1WASJ0003","2010-10","48.6079","-122.9466","51.5","ORCAS 0.7 NNW, WA US","13",",N","4",",N","0",",N","","","","","20101010","+,,N","","","7.6",",,N,10,+","32.3",",,,N","",""
"US1WASJ0003","2010-11","48.6079","-122.9466","51.5","ORCAS 0.7 NNW, WA US","20",",N","8",",N","0",",N","","","","","20101102",",,N","","","12.4",",,N,02,","71.6",",,,N","",""
"US1WASJ0003","2010-12","48.6079","-122.9466","51.5","ORCAS 0.7 NNW, WA US","17",",N","9",",N","2",",N","","","","","20101212",",,N","","","53.1",",,N,12,","135.3",",,,N","",""
"US1WASJ0003","2011-01","48.6079","-122.9466","51.5","ORCAS 0.7 NNW, WA US","21",",N","15",",N","0",",N","","","","","20110106",",,N","","","19.1",",,N,06,","142.2",",,,N","",""
"US1WASJ0003","2011-02","48.6079","-122.9466","51.5","ORCAS 0.7 NNW, WA US","14",",N","7",",N","0",",N","","","","","20110228",",,N","","","15.0",",,N,28,","67.3",",,,N","",""
"US1WASJ0003","2011-03","48.6079","-122.9466","51.5","ORCAS 0.7 NNW, WA US","24",",N","9",",N","0",",N","","","","","20110331",",,N","","","13.0",",,N,31,","69.7",",,,N","",""
"US1WASJ0003","2011-04","48.6079","-122.9466","51.5","ORCAS 0.7 NNW, WA US","18",",N","8",",N","0",",N","","","","","20110402",",,N","","","14.5",",,N,02,","67.9",",,,N","",""
"US1WASJ0003","2011-05","48.6079","-122.9466","51.5","ORCAS 0.7 NNW, WA US","13",",N","8",",N","0",",N","","","","","20110526",",,N","","","24.4",",,N,26,","90.6",",,,N","",""
"US1WASJ0003","2011-06","48.6079","-122.9466","51.5","ORCAS 0.7 NNW, WA US","6",",N","2",",N","0",",N","","","","","20110618",",,N","","","4.8",",,N,18,","10.6",",,,N","",""
"US1WASJ0003","2011-07","48.6079","-122.9466","51.5","ORCAS 0.7 NNW, WA US","8",",N","2",",N","0",",N","","","","","20110731",",,N","","","3.3",",,N,31,","13.5",",,,N","",""
"US1WASJ0003","2011-08","48.6079","-122.9466","51.5","ORCAS 0.7 NNW, WA US","1",",N","1",",N","0",",N","0","1,N","20110831","+,1,N","20110823",",,N","0","1,,N,31,+","8.1",",,N,23,","8.1",",,,N","0","1,,,N"
"US1WASJ0003","2011-09","48.6079","-122.9466","51.5","ORCAS 0.7 NNW, WA US","7",",N","2",",N","0",",N","","","","","20110927",",,N","","","7.1",",,N,27,","14.8",",,,N","",""
"US1WASJ0003","2011-10","48.6079","-122.9466","51.5","ORCAS 0.7 NNW, WA US","17",",N","5",",N","0",",N","","","","","20111011",",,N","","","9.4",",,N,11,","45.1",",,,N","",""
"US1WASJ0003","2011-11","48.6079","-122.9466","51.5","ORCAS 0.7 NNW, WA US","18",",N","13",",N","1",",N","","","","","20111123",",,N","","","38.9",",,N,23,","111.8",",,,N","",""
"US1WASJ0003","2011-12","48.6079","-122.9466","51.5","ORCAS 0.7 NNW, WA US","14",",N","4",",N","0",",N","","","","","20111228",",,N","","","11.7",",,N,28,","37.0",",,,N","",""
"US1WASJ0003","2012-01","48.6079","-122.9466","51.5","ORCAS 0.7 NNW, WA US","18",",N","11",",N","0",",N","","","","","20120114",",,N","","","15.7",",,N,14,","81.0",",,,N","",""
"US1WASJ0003","2012-02","48.6079","-122.9466","51.5","ORCAS 0.7 NNW, WA US","18",",N","11",",N","0",",N","","","","","20120219",",,N","","","21.8",",,N,19,","95.0",",,,N","",""
"US1WASJ0003","2012-03","48.6079","-122.9466","51.5","ORCAS 0.7 NNW, WA US","20",",N","9",",N","0",",N","","","","","20120305",",,N","","","10.7",",,N,05,","73.3",",,,N","",""
"US1WASJ0003","2012-04","48.6079","-122.9466","51.5","ORCAS 0.7 NNW, WA US","16",",N","7",",N","0",",N","","","","","20120420",",,N","","","12.2",",,N,20,","46.2",",,,N","",""
"US1WASJ0003","2012-05","48.6079","-122.9466","51.5","ORCAS 0.7 NNW, WA US","11",",N","5",",N","0",",N","","","","","20120531",",,N","","","5.6",",,N,31,","27.0",",,,N","",""
"US1WASJ0003","2012-06","48.6079","-122.9466","51.5","ORCAS 0.7 NNW, WA US","15",",N","8",",N","0",",N","","","","","20120623",",,N","","","15.2",",,N,23,","63.2",",,,N","",""
"US1WASJ0003","2012-07","48.6079","-122.9466","51.5","ORCAS 0.7 NNW, WA US","7",",N","4",",N","0",",N","","","","","20120703",",,N","","","14.2",",,N,03,","33.0",",,,N","",""
"US1WASJ0003","2012-08","48.6079","-122.9466","51.5","ORCAS 0.7 NNW, WA US","1",",N","0",",N","0",",N","0","2,N","20120831","+,2,N","20120808",",,N","0","2,,N,31,+","1.0",",,N,08,","1.0",",,,N","0","2,,,N"
"US1WASJ0003","2012-09","48.6079","-122.9466","51.5","ORCAS 0.7 NNW, WA US","1",",N","0",",N","0",",N","0","2,N","20120930","+,2,N","20120910",",,N","0","2,,N,30,+","1.3",",,N,10,","1.3",",,,N","0","2,,,N"
"US1WASJ0003","2012-10","48.6079","-122.9466","51.5","ORCAS 0.7 NNW, WA US","17",",N","11",",N","1",",N","","","","","20121031",",,N","","","27.7",",,N,31,","135.8",",,,N","",""
"US1WASJ0003","2012-11","48.6079","-122.9466","51.5","ORCAS 0.7 NNW, WA US","19",",N","13",",N","0",",N","","","","","20121120",",,N","","","23.1",",,N,20,","80.9",",,,N","",""
"US1WASJ0003","2012-12","48.6079","-122.9466","51.5","ORCAS 0.7 NNW, WA US","26",",N","17",",N","0",",N","","","","","20121217",",,N","","","13.5",",,N,17,","118.0",",,,N","",""
"US1WASJ0003","2013-01","48.6079","-122.9466","51.5","ORCAS 0.7 NNW, WA US","18",",N","8",",N","1",",N","","","","","20130109",",,N","","","30.2",",,N,09,","79.6",",,,N","",""
"US1WASJ0003","2013-02","48.6079","-122.9466","51.5","ORCAS 0.7 NNW, WA US","19",",N","4",",N","0",",N","","","","","20130222",",,N","","","6.1",",,N,22,","28.3",",,,N","",""
"US1WASJ0003","2013-03","48.6079","-122.9466","51.5","ORCAS 0.7 NNW, WA US","16",",N","9",",N","0",",N","","","","","20130301",",,N","","","13.2",",,N,01,","71.8",",,,N","",""
"US1WASJ0003","2013-04","48.6079","-122.9466","51.5","ORCAS 0.7 NNW, WA US","15",",N","8",",N","0",",N","","","","","20130419",",,N","","","15.7",",,N,19,","69.6",",,,N","",""
"US1WASJ0003","2013-05","48.6079","-122.9466","51.5","ORCAS 0.7 NNW, WA US","16",",N","7",",N","0",",N","","","","","20130526",",,N","","","9.1",",,N,26,","53.4",",,,N","",""
"US1WASJ0003","2013-06","48.6079","-122.9466","51.5","ORCAS 0.7 NNW, WA US","9",",N","4",",N","0",",N","","","","","20130625",",,N","","","9.9",",,N,25,","27.9",",,,N","",""
"US1WASJ0003","2013-07","48.6079","-122.9466","51.5","ORCAS 0.7 NNW, WA US","0",",N","0",",N","0",",N","0",",N","20130731","+,,N","20130731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WASJ0003","2013-08","48.6079","-122.9466","51.5","ORCAS 0.7 NNW, WA US","9",",N","5",",N","0",",N","","","","","20130828",",,N","","","4.8",",,N,28,","23.9",",,,N","",""
"US1WASJ0003","2013-09","48.6079","-122.9466","51.5","ORCAS 0.7 NNW, WA US","17",",N","9",",N","1",",N","","","","","20130929",",,N","","","31.8",",,N,29,","106.0",",,,N","",""
"US1WASJ0003","2013-10","48.6079","-122.9466","51.5","ORCAS 0.7 NNW, WA US","9",",N","5",",N","0",",N","","","","","20131001",",,N","","","14.0",",,N,01,","36.9",",,,N","",""
"US1WASJ0003","2013-11","48.6079","-122.9466","51.5","ORCAS 0.7 NNW, WA US","15",",N","7",",N","1",",N","","","","","20131103",",,N","","","26.7",",,N,03,","78.9",",,,N","",""
"US1WASJ0003","2013-12","48.6079","-122.9466","51.5","ORCAS 0.7 NNW, WA US","14",",N","8",",N","0",",N","","","","","20131223",",,N","","","13.0",",,N,23,","62.9",",,,N","",""
"US1WASJ0003","2014-01","48.6079","-122.9466","51.5","ORCAS 0.7 NNW, WA US","14",",N","9",",N","0",",N","","","","","20140111",",,N","","","20.1",",,N,11,","81.5",",,,N","",""
"US1WASJ0003","2014-02","48.6079","-122.9466","51.5","ORCAS 0.7 NNW, WA US","12",",N","9",",N","0",",N","","","","","20140223",",,N","","","18.8",",,N,23,","81.3",",,,N","",""
"US1WASJ0003","2014-03","48.6079","-122.9466","51.5","ORCAS 0.7 NNW, WA US","19",",N","11",",N","0",",N","","","","","20140305",",,N","","","18.5",",,N,05,","95.3",",,,N","",""
"US1WASJ0003","2014-04","48.6079","-122.9466","51.5","ORCAS 0.7 NNW, WA US","13",",N","6",",N","0",",N","","","","","20140424",",,N","","","16.5",",,N,24,","51.5",",,,N","",""
"US1WASJ0003","2014-05","48.6079","-122.9466","51.5","ORCAS 0.7 NNW, WA US","9",",N","6",",N","0",",N","","","","","20140509",",,N","","","13.5",",,N,09,","40.8",",,,N","",""
"US1WASJ0003","2014-06","48.6079","-122.9466","51.5","ORCAS 0.7 NNW, WA US","9",",N","2",",N","0",",N","","","","","20140613",",,N","","","6.9",",,N,13,","21.2",",,,N","",""
"US1WASJ0003","2014-07","48.6079","-122.9466","51.5","ORCAS 0.7 NNW, WA US","7",",N","1",",N","0",",N","","","","","20140724",",,N","","","15.5",",,N,24,","20.4",",,,N","",""
"US1WASJ0003","2014-08","48.6079","-122.9466","51.5","ORCAS 0.7 NNW, WA US","4",",N","3",",N","0",",N","","","","","20140814",",,N","","","10.7",",,N,14,","24.2",",,,N","",""
"US1WASJ0003","2014-09","48.6079","-122.9466","51.5","ORCAS 0.7 NNW, WA US","11",",N","6",",N","0",",N","","","","","20140903",",,N","","","12.7",",,N,03,","51.7",",,,N","",""
