"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047576350","1911-04","-12.82","-41.33","386.0","ANDARAI, BR","6",",I","6",",I","1",",I","19110428",",,I","41.3",",,I,28,","76.9",",,,I"
"BR047576350","1911-05","-12.82","-41.33","386.0","ANDARAI, BR","12",",I","7",",I","1",",I","19110512",",,I","27.4",",,I,12,","65.6",",,,I"
"BR047576350","1911-06","-12.82","-41.33","386.0","ANDARAI, BR","13",",I","9",",I","0",",I","19110622",",,I","14.0",",,I,22,","64.5",",,,I"
"BR047576350","1911-07","-12.82","-41.33","386.0","ANDARAI, BR","3",",I","1",",I","0",",I","19110719",",,I","2.5",",,I,19,","6.0",",,,I"
"BR047576350","1911-08","-12.82","-41.33","386.0","ANDARAI, BR","11",",I","3",",I","0",",I","19110823",",,I","4.2",",,I,23,","19.2",",,,I"
"BR047576350","1911-09","-12.82","-41.33","386.0","ANDARAI, BR","6",",I","5",",I","1",",I","19110920",",,I","63.2",",,I,20,","96.4",",,,I"
"BR047576350","1911-10","-12.82","-41.33","386.0","ANDARAI, BR","13",",I","9",",I","3",",I","19111016",",,I","72.2",",,I,16,","204.3",",,,I"
"BR047576350","1911-11","-12.82","-41.33","386.0","ANDARAI, BR","5",",I","2",",I","1",",I","19111116",",,I","46.0",",,I,16,","65.1",",,,I"
"BR047576350","1911-12","-12.82","-41.33","386.0","ANDARAI, BR","2",",I","2",",I","1",",I","19111208",",,I","32.5",",,I,08,","52.5",",,,I"
"BR047576350","1912-01","-12.82","-41.33","386.0","ANDARAI, BR","9",",I","9",",I","6",",I","19120117",",,I","73.6",",,I,17,","442.6",",,,I"
"BR047576350","1912-02","-12.82","-41.33","386.0","ANDARAI, BR","12",",I","12",",I","5",",I","19120220",",,I","68.0",",,I,20,","341.8",",,,I"
"BR047576350","1912-03","-12.82","-41.33","386.0","ANDARAI, BR","16",",I","16",",I","4",",I","19120329",",,I","40.2",",,I,29,","267.7",",,,I"
"BR047576350","1912-04","-12.82","-41.33","386.0","ANDARAI, BR","12",",I","12",",I","5",",I","19120430",",,I","54.2",",,I,30,","278.6",",,,I"
"BR047576350","1912-05","-12.82","-41.33","386.0","ANDARAI, BR","11",",I","11",",I","0",",I","19120527",",,I","18.6",",,I,27,","92.2",",,,I"
"BR047576350","1912-06","-12.82","-41.33","386.0","ANDARAI, BR","9",",I","9",",I","2",",I","19120623",",,I","39.5",",,I,23,","152.6",",,,I"
"BR047576350","1912-07","-12.82","-41.33","386.0","ANDARAI, BR","3",",I","3",",I","0",",I","19120718",",,I","8.3",",,I,18,","21.6",",,,I"
"BR047576350","1912-08","-12.82","-41.33","386.0","ANDARAI, BR","2",",I","1",",I","0",",I","19120805",",,I","3.9",",,I,05,","5.2",",,,I"
"BR047576350","1912-09","-12.82","-41.33","386.0","ANDARAI, BR","2",",I","2",",I","0",",I","19120913",",,I","8.1",",,I,13,","13.3",",,,I"
