"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012083","1965-06","17.8167","-100.3833","949.8","TEHUEHUETLA, MX","","","","","11",",m","10",",m","0",",m","","","","","","","","","","","","","19650622",",,m","","","","","17.8",",,m,22,","","","","","","","117.7",",,,m","","","","","",""
"MXN00012083","1965-07","17.8167","-100.3833","949.8","TEHUEHUETLA, MX","","","","","24",",m","24",",m","5",",m","","","","","","","","","","","","","19650706",",,m","","","","","51.8",",,m,06,","","","","","","","427.0",",,,m","","","","","",""
"MXN00012083","1965-08","17.8167","-100.3833","949.8","TEHUEHUETLA, MX","","","","","26",",m","26",",m","4",",m","","","","","","","","","","","","","19650815",",,m","","","","","39.9",",,m,15,","","","","","","","336.0",",,,m","","","","","",""
"MXN00012083","1965-09","17.8167","-100.3833","949.8","TEHUEHUETLA, MX","","","","","16",",m","16",",m","2",",m","","","","","","","","","","","","","19650907",",,m","","","","","41.9",",,m,07,","","","","","","","197.1",",,,m","","","","","",""
"MXN00012083","1965-10","17.8167","-100.3833","949.8","TEHUEHUETLA, MX","","","","","16",",m","15",",m","0",",m","","","","","","","","","","","","","19651020",",,m","","","","","22.9",",,m,20,","","","","","","","114.5",",,,m","","","","","",""
"MXN00012083","1965-11","17.8167","-100.3833","949.8","TEHUEHUETLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19651130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012083","1965-12","17.8167","-100.3833","949.8","TEHUEHUETLA, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19651205",",,m","","","","","6.9",",,m,05,","","","","","","","14.5",",,,m","","","","","",""
"MXN00012083","1966-01","17.8167","-100.3833","949.8","TEHUEHUETLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19660131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012083","1966-02","17.8167","-100.3833","949.8","TEHUEHUETLA, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","","","","","","","","","19660228","+,4,m","","","","","0.0","4,,m,28,+","","","","","","","0.0","4,,,m","","","","","",""
"MXN00012083","1966-03","17.8167","-100.3833","949.8","TEHUEHUETLA, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19660312",",,m","","","","","1.8",",,m,12,","","","","","","","1.8",",,,m","","","","","",""
"MXN00012083","1966-04","17.8167","-100.3833","949.8","TEHUEHUETLA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19660402",",,m","","","","","17.8",",,m,02,","","","","","","","34.6",",,,m","","","","","",""
"MXN00012083","1966-05","17.8167","-100.3833","949.8","TEHUEHUETLA, MX","","","","","8",",m","6",",m","0",",m","","","","","","","","","","","","","19660520",",,m","","","","","17.8",",,m,20,","","","","","","","84.2",",,,m","","","","","",""
"MXN00012083","1966-06","17.8167","-100.3833","949.8","TEHUEHUETLA, MX","","","","","14",",m","13",",m","5",",m","","","","","","","","","","","","","19660619",",,m","","","","","42.9",",,m,19,","","","","","","","268.3",",,,m","","","","","",""
"MXN00012083","1966-07","17.8167","-100.3833","949.8","TEHUEHUETLA, MX","","","","","19",",m","13",",m","1",",m","","","","","","","","","","","","","19660723",",,m","","","","","58.9",",,m,23,","","","","","","","221.8",",,,m","","","","","",""
"MXN00012083","1966-08","17.8167","-100.3833","949.8","TEHUEHUETLA, MX","","","","","22",",m","19",",m","2",",m","","","","","","","","","","","","","19660829",",,m","","","","","40.9",",,m,29,","","","","","","","262.7",",,,m","","","","","",""
"MXN00012083","1966-09","17.8167","-100.3833","949.8","TEHUEHUETLA, MX","","","","","19",",m","17",",m","4",",m","","","","","","","","","","","","","19660914",",,m","","","","","56.9",",,m,14,","","","","","","","343.4",",,,m","","","","","",""
"MXN00012083","1966-10","17.8167","-100.3833","949.8","TEHUEHUETLA, MX","","","","","12",",m","10",",m","1",",m","","","","","","","","","","","","","19661010",",,m","","","","","38.9",",,m,10,","","","","","","","126.1",",,,m","","","","","",""
"MXN00012083","1966-11","17.8167","-100.3833","949.8","TEHUEHUETLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19661130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012083","1966-12","17.8167","-100.3833","949.8","TEHUEHUETLA, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19661224",",,m","","","","","1.8",",,m,24,","","","","","","","2.6",",,,m","","","","","",""
"MXN00012083","1967-01","17.8167","-100.3833","949.8","TEHUEHUETLA, MX","","","","","4",",m","3",",m","2",",m","","","","","","","","","","","","","19670110",",,m","","","","","55.9",",,m,10,","","","","","","","120.4",",,,m","","","","","",""
