"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYUL0029","2018-04","41.714862","-73.968399","116.7","HIGHLAND 0.2 SW, NY US","12","5,N","10","5,N","0","5,N","","","2","5,N","","","20180403",",5,N","20180404",",5,N","","","48","5,,N,03,","14.0","5,,N,04,","127.1",",a,,N","117","5,,,N"
"US1NYUL0029","2018-05","41.714862","-73.968399","116.7","HIGHLAND 0.2 SW, NY US","15",",N","9",",N","1",",N","","","0","3,N","","","20180531","+,3,N","20180516",",,N","","","0","3,,N,31,+","31.0",",,N,16,","89.5",",,,N","0","3,,,N"
"US1NYUL0029","2018-06","41.714862","-73.968399","116.7","HIGHLAND 0.2 SW, NY US","10","1,N","4","1,N","1","1,N","","","0",",N","","","20180630","+,,N","20180628",",1,N","","","0",",,N,30,+","36.3","1,,N,28,","67.5","1,,,N","0",",,,N"
"US1NYUL0029","2018-07","41.714862","-73.968399","116.7","HIGHLAND 0.2 SW, NY US","11",",N","9",",N","2",",N","","","0","2,N","","","20180731","+,2,N","20180715",",,N","","","0","2,,N,31,+","37.3",",,N,15,","139.8",",,,N","0","2,,,N"
"US1NYUL0029","2018-08","41.714862","-73.968399","116.7","HIGHLAND 0.2 SW, NY US","13",",N","10",",N","1",",N","","","0",",N","","","20180831","+,,N","20180822",",,N","","","0",",,N,31,+","27.9",",,N,22,","143.0",",,,N","0",",,,N"
"US1NYUL0029","2018-09","41.714862","-73.968399","116.7","HIGHLAND 0.2 SW, NY US","15","1,N","13","1,N","3","1,N","","","0","1,N","","","20180930","+,1,N","20180926",",1,N","","","0","1,,N,30,+","36.8","1,,N,26,","224.2","1,,,N","0","1,,,N"
"US1NYUL0029","2018-10","41.714862","-73.968399","116.7","HIGHLAND 0.2 SW, NY US","17",",N","10",",N","2",",N","0",",N","0",",N","20181031","+,,N","20181031","+,,N","20181012",",,N","0",",,N,31,+","0",",,N,31,+","42.2",",,N,12,","121.5",",,,N","0",",,,N"
"US1NYUL0029","2018-11","41.714862","-73.968399","116.7","HIGHLAND 0.2 SW, NY US","17",",N","13",",N","2",",N","4",",N","1",",N","20181116",",,N","20181116",",,N","20181103",",,N","251",",,N,16,","251",",,N,16,","55.6",",,N,03,","227.1",",,,N","251",",,,N"
"US1NYUL0029","2018-12","41.714862","-73.968399","116.7","HIGHLAND 0.2 SW, NY US","13",",N","8",",N","1",",N","0",",N","0",",N","20181224","+,,N","20181214",",,N","20181221",",,N","13",",,N,24,+","13",",,N,14,","30.2",",,N,21,","109.0",",,,N","26",",,,N"
"US1NYUL0029","2019-01","41.714862","-73.968399","116.7","HIGHLAND 0.2 SW, NY US","14",",N","9",",N","1",",N","11","3,N","2",",N","20190130",",3,N","20190130",",,N","20190125",",,N","216","3,,N,30,","196",",,N,30,","30.0",",,N,25,","139.9",",,,N","331",",,,N"
"US1NYUL0029","2019-02","41.714862","-73.968399","116.7","HIGHLAND 0.2 SW, NY US","11",",N","8",",N","1",",N","21",",N","3",",N","20190201",",,N","20190213",",,N","20190213",",,N","165",",,N,01,","81",",,N,13,","37.8",",,N,13,","98.0",",,,N","167",",,,N"
"US1NYUL0029","2019-03","41.714862","-73.968399","116.7","HIGHLAND 0.2 SW, NY US","9",",N","6",",N","0",",N","14",",N","1","1,N","20190304",",,N","20190304",",1,N","20190322",",,N","168",",,N,04,","117","1,,N,04,","22.4",",,N,22,","53.3",",,,N","180","1,,,N"
"US1NYUL0029","2019-04","41.714862","-73.968399","116.7","HIGHLAND 0.2 SW, NY US","18",",N","12",",N","0",",N","0",",N","0",",N","20190406",",,N","20190406",",,N","20190427",",,N","0",",T,N,06,","5",",,N,06,","23.1",",,N,27,","121.2",",,,N","5",",,,N"
"US1NYUL0029","2019-05","41.714862","-73.968399","116.7","HIGHLAND 0.2 SW, NY US","21",",N","14",",N","1",",N","0",",N","0",",N","20190531","+,,N","20190531","+,,N","20190513",",,N","0",",,N,31,+","0",",,N,31,+","27.7",",,N,13,","157.0",",,,N","0",",,,N"
"US1NYUL0029","2019-06","41.714862","-73.968399","116.7","HIGHLAND 0.2 SW, NY US","15",",N","11",",N","0",",N","0",",N","0",",N","20190630","+,,N","20190630","+,,N","20190614","+,,N","0",",,N,30,+","0",",,N,30,+","11.7",",,N,14,+","73.4",",,,N","0",",,,N"
"US1NYUL0029","2019-07","41.714862","-73.968399","116.7","HIGHLAND 0.2 SW, NY US","8",",N","5",",N","2",",N","0",",N","0",",N","20190731","+,,N","20190731","+,,N","20190723",",,N","0",",,N,31,+","0",",,N,31,+","53.3",",,N,23,","109.1",",,,N","0",",,,N"
