"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSNO0012","2023-06","37.38587","-95.35397","305.7","PARSONS 5.7 NW, KS US","8",",N","3",",N","1",",N","","","","","20230611",",,N","","","31.8",",,N,11,","56.7",",,,N","",""
"US1KSNO0012","2023-07","37.38587","-95.35397","305.7","PARSONS 5.7 NW, KS US","10",",N","7",",N","0",",N","","","","","20230713",",,N","","","16.3",",,N,13,","75.1",",,,N","",""
"US1KSNO0012","2023-08","37.38587","-95.35397","305.7","PARSONS 5.7 NW, KS US","7",",N","6",",N","2",",N","","","","","20230805",",,N","","","70.1",",,N,05,","161.3",",,,N","",""
"US1KSNO0012","2023-09","37.38587","-95.35397","305.7","PARSONS 5.7 NW, KS US","7",",N","4",",N","1",",N","","","","","20230923",",,N","","","31.5",",,N,23,","65.9",",,,N","",""
"US1KSNO0012","2023-10","37.38587","-95.35397","305.7","PARSONS 5.7 NW, KS US","9",",N","6",",N","0",",N","","","","","20231029",",,N","","","22.4",",,N,29,","60.5",",,,N","",""
"US1KSNO0012","2023-11","37.38587","-95.35397","305.7","PARSONS 5.7 NW, KS US","3",",N","2",",N","0",",N","0","3,N","20231130","+,3,N","20231120",",,N","0","3,,N,30,+","8.1",",,N,20,","16.2",",,,N","0","3,,,N"
"US1KSNO0012","2023-12","37.38587","-95.35397","305.7","PARSONS 5.7 NW, KS US","","","","","","","0","5,N","20231231","+,5,N","","","0","5,,N,31,+","","","","","0","5,,,N"
"US1KSNO0012","2024-02","37.38587","-95.35397","305.7","PARSONS 5.7 NW, KS US","3","3,N","2","3,N","1","3,N","","","","","20240204",",3,N","","","30.5","3,,N,04,","37.6","3,,,N","",""
"US1KSNO0012","2024-03","37.38587","-95.35397","305.7","PARSONS 5.7 NW, KS US","2",",N","1",",N","1",",N","0","2,N","20240331","+,2,N","20240308",",,N","0","2,,N,31,+","25.9",",,N,08,","27.9",",,,N","0","2,,,N"
"US1KSNO0012","2024-04","37.38587","-95.35397","305.7","PARSONS 5.7 NW, KS US","7",",N","6",",N","3",",N","","","","","20240426",",,N","","","78.7",",,N,26,","192.3",",,,N","",""
"US1KSNO0012","2024-05","37.38587","-95.35397","305.7","PARSONS 5.7 NW, KS US","11",",N","11",",N","4",",N","","","","","20240516",",,N","","","36.1",",,N,16,","201.1",",,,N","",""
"US1KSNO0012","2024-06","37.38587","-95.35397","305.7","PARSONS 5.7 NW, KS US","7",",N","6",",N","3",",N","","","","","20240626",",,N","","","41.7",",,N,26,","132.9",",,,N","",""
