"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00454540","1909-05","45.933333","-121.416667","579.1","LAUREL, WA US","5",",6","3",",6","0",",6","","","0",",6","","","19090531","+,,6","19090530",",,6","","","0",",,6,31,+","4.1",",,6,30,","14.2",",,,6","0",",,,6"
"USC00454540","1909-06","45.933333","-121.416667","579.1","LAUREL, WA US","8",",6","3",",6","0",",6","","","","","","","","","19090616",",,6","","","","","5.6",",,6,16,","16.3",",,,6","",""
"USC00454540","1909-07","45.933333","-121.416667","579.1","LAUREL, WA US","4",",6","1",",6","0",",6","","","","","","","","","19090706",",,6","","","","","16.8",",,6,06,","18.6",",,,6","",""
"USC00454540","1909-08","45.933333","-121.416667","579.1","LAUREL, WA US","0",",6","0",",6","0",",6","","","","","","","","","19090831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00454540","1909-09","45.933333","-121.416667","579.1","LAUREL, WA US","4",",6","4",",6","0",",6","","","0",",6","","","19090930","+,,6","19090920",",,6","","","0",",,6,30,+","10.2",",,6,20,","24.2",",,,6","0",",,,6"
"USC00454540","1909-10","45.933333","-121.416667","579.1","LAUREL, WA US","7",",6","7",",6","1",",6","","","","","","","","","19091031",",,6","","","","","30.5",",,6,31,","74.8",",,,6","",""
"USC00454540","1909-11","45.933333","-121.416667","579.1","LAUREL, WA US","22",",6","20",",6","6",",6","","","4",",6","","","19091126",",,6","19091102",",,6","","","51",",,6,26,","51.1",",,6,02,","348.8",",,,6","173",",,,6"
"USC00454540","1909-12","45.933333","-121.416667","579.1","LAUREL, WA US","12",",6","7",",6","1",",6","","","8",",6","","","19091208","+,,6","19091211",",,6","","","196",",,6,08,+","27.2",",,6,11,","128.4",",,,6","808",",,,6"
"USC00454540","1910-01","45.933333","-121.416667","579.1","LAUREL, WA US","20",",6","16",",6","1",",6","","","12",",6","","","19100107",",,6","19100123",",,6","","","229",",,6,07,","30.5",",,6,23,","146.8",",,,6","781",",,,6"
"USC00454540","1910-02","45.933333","-121.416667","579.1","LAUREL, WA US","19",",6","15",",6","1",",6","","","12",",6","","","19100223",",,6","19100227",",,6","","","305",",,6,23,","27.9",",,6,27,","163.0",",,,6","1030",",,,6"
"USC00454540","1910-03","45.933333","-121.416667","579.1","LAUREL, WA US","7",",6","5",",6","1",",6","","","0",",6","","","19100331","+,,6","19100301",",,6","","","0",",,6,31,+","35.6",",,6,01,","76.1",",,,6","0",",,,6"
