"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00351937","1909-03","44.8","-118.216667","1463.0","CRACKER CREEK, OR US","2",",6","0",",6","0",",6","31",",6","0",",6","19090311","+,,6","19090309","+,,6","19090309","+,,6","127",",,6,11,+","13",",,6,09,+","1.3",",,6,09,+","2.6",",,,6","26",",,,6"
"USC00351937","1909-04","44.8","-118.216667","1463.0","CRACKER CREEK, OR US","3",",6","1",",6","0",",6","7",",6","0",",6","19090407","+,,6","19090429",",,6","19090427",",,6","25",",,6,07,+","13",",,6,29,","10.2",",,6,27,","13.8",",,,6","13",",,,6"
"USC00351937","1909-05","44.8","-118.216667","1463.0","CRACKER CREEK, OR US","3",",6","1",",6","1",",6","0",",6","0",",6","19090531","+,,6","19090517","+,,6","19090528",",,6","0",",,6,31,+","0",",T,6,17,+","33.0",",,6,28,","36.0",",,,6","0",",T,,6"
"USC00351937","1909-06","44.8","-118.216667","1463.0","CRACKER CREEK, OR US","4",",6","0",",6","0",",6","0",",6","0",",6","19090630","+,,6","19090630","+,,6","19090619",",,6","0",",,6,30,+","0",",,6,30,+","1.0",",,6,19,","2.6",",,,6","0",",,,6"
"USC00351937","1909-07","44.8","-118.216667","1463.0","CRACKER CREEK, OR US","3",",6","0",",6","0",",6","0",",6","0",",6","19090731","+,,6","19090731","+,,6","19090727",",,6","0",",,6,31,+","0",",,6,31,+","0.8",",,6,27,","1.4",",,,6","0",",,,6"
"USC00351937","1909-08","44.8","-118.216667","1463.0","CRACKER CREEK, OR US","0",",6","0",",6","0",",6","0",",6","0",",6","19090831","+,,6","19090831","+,,6","19090823","+,,6","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,23,+","0.0",",T,,6","0",",,,6"
"USC00351937","1909-09","44.8","-118.216667","1463.0","CRACKER CREEK, OR US","6",",6","0",",6","0",",6","0",",6","0",",6","19090930","+,,6","19090930","+,,6","19090928",",,6","0",",,6,30,+","0",",,6,30,+","1.8",",,6,28,","4.2",",,,6","0",",,,6"
"USC00351937","1909-10","44.8","-118.216667","1463.0","CRACKER CREEK, OR US","5",",6","0",",6","0",",6","0",",6","0",",6","19091031","+,,6","19091031","+,,6","19091031",",,6","0",",,6,31,+","0",",,6,31,+","1.5",",,6,31,","3.9",",,,6","0",",,,6"
"USC00351937","1909-11","44.8","-118.216667","1463.0","CRACKER CREEK, OR US","10",",6","4",",6","1",",6","9","2,6","2","1,6","19091113","+,2,6","19091113",",1,6","19091122",",,6","178","2,,6,13,+","97","1,,6,13,","40.6",",,6,22,","75.5",",,,6","173","1,,,6"
"USC00351937","1909-12","44.8","-118.216667","1463.0","CRACKER CREEK, OR US","10",",6","10",",6","1",",6","30",",6","10",",6","19091212",",,6","19091205",",,6","19091205",",,6","838",",,6,12,","305",",,6,05,","25.4",",,6,05,","127.0",",,,6","1270",",,,6"
"USC00351937","1910-01","44.8","-118.216667","1463.0","CRACKER CREEK, OR US","13","2,6","13","2,6","0","2,6","29","2,6","12","1,6","19100120","+,2,6","19100118","+,1,6","19100118",",2,6","1143","2,,6,20,+","229","1,,6,18,+","22.9","2,,6,18,","117.0","2,,,6","1145","1,,,6"
"USC00351937","1910-02","44.8","-118.216667","1463.0","CRACKER CREEK, OR US","16",",6","16",",6","1",",6","28",",6","17",",6","19100221",",,6","19100217",",,6","19100217",",,6","1753",",,6,21,","305",",,6,17,","30.5",",,6,17,","187.8",",,,6","2005",",,,6"
"USC00351937","1910-03","44.8","-118.216667","1463.0","CRACKER CREEK, OR US","4",",6","0",",6","0",",6","31",",6","0",",6","19100301",",,6","19100327","+,,6","19100319",",,6","1422",",,6,01,","0",",T,6,27,+","1.8",",,6,19,","5.1",",,,6","0",",T,,6"
"USC00351937","1910-04","44.8","-118.216667","1463.0","CRACKER CREEK, OR US","4",",6","0",",6","0",",6","0",",6","0",",6","19100430","+,,6","19100430","+,,6","19100409",",,6","0",",,6,30,+","0",",,6,30,+","1.0",",,6,09,","3.4",",,,6","0",",,,6"
"USC00351937","1910-05","44.8","-118.216667","1463.0","CRACKER CREEK, OR US","4",",6","0",",6","0",",6","0",",6","0",",6","19100531","+,,6","19100531","+,,6","19100503",",,6","0",",,6,31,+","0",",,6,31,+","2.0",",,6,03,","3.8",",,,6","0",",,,6"
"USC00351937","1910-06","44.8","-118.216667","1463.0","CRACKER CREEK, OR US","2",",6","0",",6","0",",6","0",",6","0",",6","19100630","+,,6","19100630","+,,6","19100616",",,6","0",",,6,30,+","0",",,6,30,+","0.8",",,6,16,","1.3",",,,6","0",",,,6"
"USC00351937","1910-07","44.8","-118.216667","1463.0","CRACKER CREEK, OR US","1",",6","0",",6","0",",6","0",",6","0",",6","19100731","+,,6","19100731","+,,6","19100721",",,6","0",",,6,31,+","0",",,6,31,+","0.3",",,6,21,","0.3",",,,6","0",",,,6"
"USC00351937","1910-08","44.8","-118.216667","1463.0","CRACKER CREEK, OR US","1",",6","0",",6","0",",6","0",",6","0",",6","19100831","+,,6","19100831","+,,6","19100815",",,6","0",",,6,31,+","0",",,6,31,+","0.3",",,6,15,","0.3",",,,6","0",",,,6"
"USC00351937","1910-09","44.8","-118.216667","1463.0","CRACKER CREEK, OR US","2",",6","0",",6","0",",6","0",",6","0",",6","19100930","+,,6","19100930","+,,6","19100916",",,6","0",",,6,30,+","0",",,6,30,+","1.5",",,6,16,","2.0",",,,6","0",",,,6"
"USC00351937","1910-10","44.8","-118.216667","1463.0","CRACKER CREEK, OR US","6",",6","1",",6","0",",6","0",",6","0",",6","19101031","+,,6","19101031","+,,6","19101003",",,6","0",",,6,31,+","0",",,6,31,+","2.5",",,6,03,","5.1",",,,6","0",",,,6"
"USC00351937","1910-11","44.8","-118.216667","1463.0","CRACKER CREEK, OR US","11","1,6","6","1,6","0","1,6","11","1,6","8",",6","19101129","+,1,6","19101128","+,,6","19101128","+,1,6","610","1,,6,29,+","152",",,6,28,+","15.2","1,,6,28,+","83.7","1,,,6","938",",,,6"
"USC00351937","1910-12","44.8","-118.216667","1463.0","CRACKER CREEK, OR US","9",",6","8",",6","1",",6","30","1,6","7","1,6","19101231",",1,6","19101230",",1,6","19101230",",,6","965","1,,6,31,","305","1,,6,30,","30.5",",,6,30,","93.0",",,,6","940","1,,,6"
"USC00351937","1911-01","44.8","-118.216667","1463.0","CRACKER CREEK, OR US","4","5,6","3","5,6","0","5,6","31",",6","8",",6","19110127","+,,6","19110131","+,,6","19110131","+,5,6","1016",",,6,27,+","102",",,6,31,+","10.2","5,,6,31,+","28.8","5,,,6","534",",,,6"
"USC00351937","1911-02","44.8","-118.216667","1463.0","CRACKER CREEK, OR US","12",",6","12",",6","0",",6","28",",6","12",",6","19110227","+,,6","19110214","+,,6","19110214","+,,6","1270",",,6,27,+","152",",,6,14,+","15.2",",,6,14,+","96.7",",,,6","967",",,,6"
"USC00351937","1911-03","44.8","-118.216667","1463.0","CRACKER CREEK, OR US","1",",6","1",",6","0",",6","30",",6","1",",6","19110304","+,,6","19110324",",,6","19110324",",,6","1168",",,6,04,+","51",",,6,24,","5.1",",,6,24,","5.1",",,,6","51",",,,6"
"USC00351937","1911-04","44.8","-118.216667","1463.0","CRACKER CREEK, OR US","0","1,6","0","1,6","0","1,6","0",",6","0","1,6","19110430","+,,6","19110418","+,1,6","19110418","+,1,6","0",",,6,30,+","0","1,T,6,18,+","0.0","1,T,6,18,+","0.0","1,T,,6","0","1,T,,6"
"USC00351937","1911-05","44.8","-118.216667","1463.0","CRACKER CREEK, OR US","11",",6","0",",6","0",",6","0",",6","0",",6","19110531","+,,6","19110531","+,,6","19110518","+,,6","0",",,6,31,+","0",",,6,31,+","1.5",",,6,18,+","8.7",",,,6","0",",,,6"
"USC00351937","1911-06","44.8","-118.216667","1463.0","CRACKER CREEK, OR US","9",",6","0",",6","0",",6","0",",6","0",",6","19110630","+,,6","19110630","+,,6","19110623",",,6","0",",,6,30,+","0",",,6,30,+","1.5",",,6,23,","7.6",",,,6","0",",,,6"
"USC00351937","1911-07","44.8","-118.216667","1463.0","CRACKER CREEK, OR US","0",",6","0",",6","0",",6","0",",6","0",",6","19110731","+,,6","19110731","+,,6","19110725","+,,6","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,25,+","0.0",",T,,6","0",",,,6"
"USC00351937","1911-08","44.8","-118.216667","1463.0","CRACKER CREEK, OR US","0",",6","0",",6","0",",6","0",",6","0",",6","19110831","+,,6","19110831","+,,6","19110831","+,,6","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,31,+","0.0",",T,,6","0",",,,6"
"USC00351937","1911-09","44.8","-118.216667","1463.0","CRACKER CREEK, OR US","5",",6","0",",6","0",",6","0",",6","0",",6","19110930","+,,6","19110930","+,,6","19110904",",,6","0",",,6,30,+","0",",,6,30,+","1.3",",,6,04,","3.0",",,,6","0",",,,6"
"USC00351937","1911-10","44.8","-118.216667","1463.0","CRACKER CREEK, OR US","7",",6","0",",6","0",",6","0",",6","0",",6","19111031","+,,6","19111031","+,,6","19111001",",,6","0",",,6,31,+","0",",,6,31,+","1.5",",,6,01,","4.7",",,,6","0",",,,6"
"USC00351937","1911-11","44.8","-118.216667","1463.0","CRACKER CREEK, OR US","11",",6","8",",6","0",",6","24","2,6","7","1,6","19111116",",2,6","19111115",",1,6","19111113",",,6","610","2,,6,16,","178","1,,6,15,","15.2",",,6,13,","72.7",",,,6","687","1,,,6"
"USC00351937","1911-12","44.8","-118.216667","1463.0","CRACKER CREEK, OR US","13",",6","13",",6","1",",6","29","2,6","12","1,6","19111231",",2,6","19111223",",1,6","19111223",",,6","1118","2,,6,31,","254","1,,6,23,","25.4",",,6,23,","124.6",",,,6","1195","1,,,6"
"USC00351937","1912-01","44.8","-118.216667","1463.0","CRACKER CREEK, OR US","11",",6","8",",6","0",",6","29","2,6","7","1,6","19120109","+,2,6","19120107",",1,6","19120106",",,6","1524","2,,6,09,+","305","1,,6,07,","22.9",",,6,06,","108.4",",,,6","1168","1,,,6"
"USC00351937","1912-02","44.8","-118.216667","1463.0","CRACKER CREEK, OR US","8",",6","3",",6","0",",6","25","4,6","3","2,6","19120224",",4,6","19120222",",2,6","19120222","+,,6","1321","4,,6,24,","102","2,,6,22,","7.6",",,6,22,+","25.0",",,,6","254","2,,,6"
