"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00025713","2005-03","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","7.4",",X","0.0","0","0.0",",0","17",",0","6",",0","0",",0","11",",0","8",",0","0",",0","28",",0","12",",0","0",",0","0",",0","27","","2","","20050330",",,0","20050331","+,,0","20050323",",,0","","","20050314",",,0","20050320","+,,0","-13.9",",0,30,","330",",,0,31,+","168",",,0,23,","12.7",",,0,14,","3.9",",0,20,+","4107.8","0","628.8",",0","50.3",",,,0","","","","","","","582",",,,0","-1.95",",0","0.16",",,,0","-4.06",",,,0","","","","","150",",Z","150",",Z","","","","","17.9",",Z","21.9",",Z","",""
"USW00025713","2005-04","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","7.8",",X","0.0","0","0.0",",0","9",",0","2",",0","0",",0","15",",0","6",",0","0",",0","29",",0","14",",0","0",",0","0",",0","19","","6","","20050405",",,0","20050411","+,,0","20050401",",,0","","","20050424",",,0","20050428",",,0","-13.9",",0,05,","406",",,0,11,+","84",",,0,01,","7.1",",,0,24,","6.1",",0,28,","4729.1","0","621.3",",0","21.2",",,,0","","","","","","","294",",,,0","-2.38",",0","0.01",",,,0","-4.76",",,,0","","","","","330",",X","330",",X","","","","","19.2",",X","22.8",",X","",""
"USW00025713","2005-05","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","6.8",",X","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","26","","3","","20050519","+,,0","20050517","+,,0","20050504",",,0","","","20050524",",,0","20050527",",,0","-2.8",",0,19,+","0",",T,0,17,+","5",",,0,04,","7.6",",,0,24,","11.1",",0,27,","5192.9","0","463.8",",0","19.5",",,,0","","","","","","","5",",,,0","3.37",",0","5.79",",,,0","0.95",",,,0","","","","","100",",X","100",",X","","","","","19.2",",X","23.7",",X","",""
"USW00025713","2005-06","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","5.6",",X","0.0","0","0.0",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27","","9","","20050609","+,,0","20050630","+,,0","20050630","+,,0","","","20050618",",,0","20050627",",,0","3.9",",0,09,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,18,","16.1",",0,27,","5468.3","0","275.4",",0","10.7",",,,0","","","","","","","0",",,,0","9.15",",0","11.49",",,,0","6.82",",,,0","","","","","240",",X","230",",X","","","","","13.9",",X","17.9",",X","",""
"USW00025713","2005-07","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","4.7",",X","0.0","0","0.0",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28","","2","","20050707",",,0","20050731","+,,0","20050731","+,,0","","","20050720",",,0","20050731","+,,0","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","16.1",",0,31,+","215.2","0","215.2",",0","25.0",",,,0","","","","","","","0",",,,0","11.39",",0","13.47",",,,0","9.31",",,,0","","","","","290",",X","240",",X","","","","","11.2",",X","13.9",",X","",""
"USW00025713","2005-08","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","6.1",",X","0.0","0","0.0",",0","19",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30","","6","","20050826",",,0","20050831","+,,0","20050831","+,,0","","","20050821",",,0","20050815","+,,0","6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,21,","15.0",",0,15,+","432.6","0","217.4",",0","87.9",",,,0","","","","","","","0",",,,0","11.32",",0","13.03",",,,0","9.62",",,,0","","","","","300",",X","300",",X","","","","","19.7",",X","24.6",",X","",""
"USW00025713","2005-09","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","8.4",",X","0.0","0","0.0",",0","29",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29","","","","20050930",",,0","20050930","+,,0","20050930","+,,0","","","20050901",",,0","20050903","+,,0","0.6",",0,30,","0",",,0,30,+","0",",T,0,30,+","19.3",",,0,01,","12.2",",0,03,+","718.2","0","285.6",",0","143.4",",,,0","","","","","","","0",",T,,0","8.81",",0","10.51",",,,0","7.12",",,,0","","","","","190",",Z","200",",Z","","","","","21.5",",Z","25.9",",Z","",""
"USW00025713","2005-10","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","8.1",",X","0.0","0","0.0",",0","24",",0","11",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","0",",0","0",",0","25","","1","","20051001",",,0","20051030","+,,0","20051023",",,0","","","20051008",",,0","20051001",",,0","-2.2",",0,01,","0",",T,0,30,+","25",",,0,23,","8.1",",,0,08,","9.4",",0,01,","1141.9","0","423.7",",0","74.2",",,,0","","","","","","","94",",,,0","4.66",",0","6.86",",,,0","2.47",",,,0","","","","","270",",X","280",",X","","","","","26.4",",X","31.7",",X","",""
"USW00025713","2005-11","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","9.0",",X","0.0","0","0.0",",0","22",",0","6",",0","0",",0","20",",0","5",",0","0",",0","23",",0","16",",0","0",",0","0",",0","23","","3","","20051122",",,0","20051126","+,,0","20051109",",,0","","","20051126",",,0","20051104",",,0","-6.7",",0,22,","279",",,0,26,+","43",",,0,09,","11.4",",,0,26,","7.2",",0,04,","1709.4","0","567.5",",0","51.3",",,,0","","","","","","","283",",,,0","-0.58",",0","1.17",",,,0","-2.34",",,,0","","","","","330",",X","310",",X","","","","","21.9",",X","26.4",",X","",""
"USW00025713","2005-12","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","","","","","","","6.9",",X","0.0","0","0.0",",0","20",",0","8",",0","0",",0","20",",0","6",",0","0",",0","23",",0","9",",0","0",",0","0",",0","26","","1","","20051211",",,0","20051217","+,,0","20051215",",,0","","","20051207",",,0","20051218","+,,0","-14.4",",0,11,","127",",,0,17,+","84",",,0,15,","20.1",",,0,07,","3.9",",0,18,+","2303.2","0","593.8",",0","71.7",",,,0","","","","","","","401",",,,0","-0.82",",0","1.24",",,,0","-2.88",",,,0","","","","","50",",X","40",",X","","","","","17.0",",X","21.0",",X","",""
"USW00025713","2006-01","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","-11.68","2,,,W","1007.5","2,,,W","1006.3","2,,,W","-9.04","2,,,W","8.9",",W","0.0","0","0.0",",0","18",",0","5",",0","0",",0","31",",0","10",",0","2",",0","31",",0","29",",0","0",",0","0",",0","8","","2","","20060131","+,,0","20060116",",,0","20060115",",,0","","","20060115",",,0","20060107",",,0","-17.8",",0,31,+","610",",,0,16,","201",",,0,15,","11.7",",,0,15,","1.7",",0,07,","3121.6","0","818.4",",0","39.9",",,,0","75","1,,,W","68",",,,W","82",",,,W","858",",,,0","-8.07",",0","-5.89",",,,0","-10.24",",,,0","","","","","360",",X","360",",X","","","","","19.7",",X","22.8",",X","",""
"USW00025713","2006-02","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","-6.05",",,,W","1004.4",",,,W","1003.1",",,,W","-4.01",",,,W","8.2",",W","0.0","0","0.0",",0","23",",0","6",",0","0",",0","26",",0","7",",0","3",",0","24",",0","12",",0","0",",0","0",",0","26","","3","","20060203","+,,0","20060213",",,0","20060203",",,0","","","20060209",",,0","20060218","+,,0","-20.0",",0,03,+","762",",,0,13,","107",",,0,03,","6.9",",,0,09,","3.3",",0,18,+","3721.7","0","600.1",",0","43.4",",,,0","80",",,,W","65",",,,W","91",",,,W","593",",,,0","-3.10",",0","-0.15",",,,0","-6.05",",,,0","","","","","130",",X","120",",X","","","","","21.9",",X","26.4",",X","",""
"USW00025713","2006-03","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","-2.94",",,,W","1006.3",",,,W","1004.9",",,,W","-1.29",",,,W","7.1",",W","0.0","0","0.0",",W","20",",0","5",",0","0",",0","13",",0","5",",0","0",",W","25",",W","8",",W","0",",W","0",",W","24","","6","","20060307","+,,W","20060309",",,0","20060327",",,0","","","20060327",",,0","20060329","+,,W","-10.6",",W,07,+","127",",,0,09,","41",",,0,27,","7.6",",,0,27,","3.3",",W,29,+","4315.2","0","593.5",",W","44.0",",,,0","84",",,,W","74",",,,W","92",",,,W","293",",,,0","-0.81",",W","1.29",",,,W","-2.91",",,,W","","","","","250","1,X","250","1,X","","","","","20.6","1,X","25.0","1,X","",""
"USW00025713","2006-04","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","-5.56",",,,W","1007.0",",,,W","1005.8",",,,W","-3.51",",,,W","8.7",",W","0.0","0","0.0",",W","18",",0","5",",0","0",",0","20","2,0","6","1,0","0",",W","28",",W","18",",W","0",",W","0",",W","21","","8","","20060425",",,W","20060430","+,2,0","20060419",",1,0","","","20060415",",,0","20060408","+,,W","-12.8",",W,25,","305","2,,0,30,+","76","1,,0,19,","5.1",",,0,15,","4.4",",W,08,+","4946.3","0","631.1",",W","33.9",",,,0","80",",,,W","69",",,,W","91",",,,W","467","1,,,0","-2.71",",W","-0.48",",,,W","-4.93",",,,W","","","","","360",",W","360",",W","","","","","21.5",",W","24.6",",W","",""
"USW00025713","2006-05","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","-1.39",",,,W","1015.1",",,,W","1014.0",",,,W","0.41",",,,W","6.4",",W","0.0","0","0.0",",0","8",",0","4",",0","0",",0","10",",0","0",",0","0",",0","18",",0","7",",0","0",",0","0",",0","23","","8","","20060508",",,0","20060501",",,0","20060508",",,0","","","20060519",",,0","20060524",",,0","-7.8",",0,08,","305",",,0,01,","23",",,0,08,","10.7",",,0,19,","12.2",",0,24,","5462.5","0","516.2",",0","23.5",",,,0","82",",,,W","71",",,,W","92",",,,W","43",",,,0","1.68",",0","4.23",",,,0","-0.87",",,,0","","","","","150",",X","140",",X","","","","","16.1",",X","19.7",",X","",""
"USW00025713","2006-06","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","3.11",",,,W","1014.8",",,,W","1013.6",",,,W","4.24",",,,W","4.6",",W","0.0","0","0.0",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","27","","17","","20060606",",,0","20060630","+,,0","20060630","+,,0","","","20060626",",,0","20060619",",,0","-3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,26,","11.1",",0,19,","5858.7","0","396.2",",0","9.6",",,,0","88",",,,W","74",",,,W","99",",,,W","0",",,,0","5.13",",0","7.96",",,,0","2.29",",,,0","","","","","140",",X","130",",X","","","","","13.4",",X","15.6",",X","",""
"USW00025713","2006-07","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","7.23",",,,W","1012.7",",,,W","1011.5",",,,W","7.88",",,,W","5.5",",W","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31","","17","","20060706",",,0","20060731","+,,0","20060731","+,,0","","","20060724",",,0","20060723",",,0","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,24,","14.4",",0,23,","298.4","0","298.4",",0","22.8",",,,0","93",",,,W","82",",,,W","99",",,,W","0",",,,0","8.71",",0","10.81",",,,0","6.61",",,,0","","","","","230",",X","230",",X","","","","","13.4",",X","16.1",",X","",""
"USW00025713","2006-08","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","8.33",",,,W","1013.0",",,,W","1011.8",",,,W","8.65",",,,W","5.1",",W","0.0","0","0.0",",0","27",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31","","13","","20060822","+,,0","20060831","+,,0","20060831","+,,0","","","20060829",",,0","20060818",",,0","5.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,29,","12.8",",0,18,","583.8","0","285.4",",0","96.3",",,,0","96",",,,W","88",",,,W","100",",,,W","0",",,,0","9.13",",0","10.68",",,,0","7.57",",,,0","","","","","340",",X","340",",X","","","","","13.9",",X","16.5",",X","",""
"USW00025713","2006-09","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","5.41",",,,W","1007.8",",,,W","1006.6",",,,W","6.39",",,,W","6.7",",W","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","23","","3","","20060917",",,0","20060930","+,,0","20060930","+,,0","","","20060907",",,0","20060901",",,0","-2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,07,","11.7",",0,01,","923.9","0","340.1",",0","58.8",",,,0","89",",,,W","80",",,,W","98",",,,W","0",",,,0","7.00",",0","9.19",",,,0","4.80",",,,0","","","","","300",",Z","300",",Z","","","","","19.2",",Z","23.2",",Z","",""
"USW00025713","2006-10","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","1.89",",,,W","1004.3",",,,W","1002.8",",,,W","3.18",",,,W","7.0",",W","0.0","0","0.0",",0","24",",0","13",",0","0",",0","2",",0","2",",0","0",",0","10",",0","0",",0","0",",0","0",",0","25","","1","","20061026","+,,0","20061026","+,,0","20061025",",,0","","","20061009",",,0","20061013","+,,0","-2.8",",0,26,+","25",",,0,26,+","51",",,0,25,","16.0",",,0,09,","8.3",",0,13,+","1370.7","0","446.8",",0","95.4",",,,0","86",",,,W","72",",,,W","97",",,,W","117",",,,0","3.92",",0","6.25",",,,0","1.60",",,,0","","","","","170",",X","170",",X","","","","","20.6",",X","27.7",",X","",""
"USW00025713","2006-11","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","-0.54",",,,W","1017.2",",,,W","1016.0",",,,W","0.80",",,,W","6.9",",W","0.0","0","0.0",",0","18",",0","3",",0","0",",0","2",",0","0",",0","0",",0","21",",0","3",",0","0",",0","0",",0","26","","1","","20061110",",,0","20061111","+,,0","20061108",",,0","","","20061129",",,0","20061125",",,0","-3.3",",0,10,","25",",,0,11,+","18",",,0,08,","11.2",",,0,29,","5.6",",0,25,","1880.5","0","509.8",",0","32.0",",,,0","87",",,,W","77",",,,W","98",",,,W","57",",,,0","1.34",",0","3.01",",,,0","-0.33",",,,0","","","","","160",",X","160",",X","","","","","24.1",",X","30.4",",X","",""
"USW00025713","2006-12","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","-6.16",",,,W","991.5","1,,,W","990.0","1,,,W","-4.65",",,,W","7.6",",W","0.0","0","0.0",",0","27",",0","7",",0","0",",0","25",",0","9",",0","0",",0","29",",0","21",",0","0",",0","0",",0","30","","6","","20061212",",,0","20061228",",,0","20061227",",,0","","","20061227",",,0","20061202",",,0","-15.6",",0,12,","660",",,0,28,","196",",,0,27,","13.2",",,0,27,","3.9",",0,02,","2593.4","0","712.9",",0","62.3",",,,0","86",",,,W","70",",,,W","98",",,,W","864",",,,0","-4.66",",0","-1.79",",,,0","-7.54",",,,0","","","","","10",",X","130",",X","","","","","23.7",",X","27.7",",X","",""
"USW00025713","2007-01","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","-7.42",",,,W","999.0",",,,W","997.6",",,,W","-6.50",",,,W","9.0",",W","0.0","0","0.0",",0","21",",0","9",",0","0",",0","31",",0","9",",0","2",",0","31",",0","24",",0","0",",0","0",",0","25","","4","","20070123",",,0","20070128",",,0","20070125",",,0","","","20070110",",,0","20070129",",,0","-21.1",",0,23,","635",",,0,28,","137",",,0,25,","7.4",",,0,10,","3.3",",0,29,","3365.9","0","772.5",",0","50.4",",,,0","91",",,,W","75",",,,W","99",",,,W","728",",,,0","-6.59",",0","-4.02",",,,0","-9.15",",,,0","","","","","10",",X","60",",X","","","","","21.5",",X","26.4",",X","",""
"USW00025713","2007-02","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","-1.65","1,,,W","1003.7","1,,,W","1002.4","1,,,W","-0.99","1,,,W","6.9",",W","0.0","0","0.0",",0","15",",0","2",",0","0",",0","26","2,0","2","1,0","0",",0","26",",0","9",",0","0",",0","0",",0","28","","5","","20070224",",,0","20070203","+,2,0","20070217","+,1,0","","","20070206",",,0","20070209","+,,0","-6.7",",0,24,","203","2,,0,03,+","25","1,,0,17,+","5.6",",,0,06,","1.7",",0,09,+","3906.9","0","541.0",",0","17.2",",,,0","93",",,,W","84",",,,W","99",",,,W","94","1,,,0","-0.99",",0","0.37",",,,0","-2.34",",,,0","","","","","70",",X","70",",X","","","","","17.9",",X","21.5",",X","",""
"USW00025713","2007-03","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","-9.97",",,,W","1020.5",",,,W","1019.3",",,,W","-8.17",",,,W","7.2",",W","0.0","0","0.0",",0","8",",0","0",",0","0",",0","29",",0","0",",0","3",",0","31",",0","27",",0","0",",0","0",",0","23","","3","","20070327",",,0","20070330","+,,0","20070325",",,0","","","20070329",",,0","20070331",",,0","-19.4",",0,27,","76",",,0,30,+","20",",,0,25,","1.5",",,0,29,","2.8",",0,31,","4724.6","0","817.7",",0","5.2",",,,0","84",",,,W","73",",,,W","93",",,,W","74",",,,0","-8.05",",0","-4.68",",,,0","-11.41",",,,0","","","","","70",",X","360",",X","","","","","17.9",",X","21.0",",X","",""
"USW00025713","2007-04","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","-2.54",",,,W","1000.8",",,,W","999.5",",,,W","-1.80",",,,W","7.0",",W","0.0","0","0.0",",0","6",",0","1",",0","0",",0","26",",0","1",",0","0",",0","30",",0","15",",0","0",",0","0",",0","26","","4","","20070417","+,,0","20070418",",,0","20070417",",,0","","","20070417",",,0","20070423","+,,0","-7.2",",0,17,+","102",",,0,18,","81",",,0,17,","8.4",",,0,17,","2.8",",0,23,+","5316.1","0","591.5",",0","11.6",",,,0","93",",,,W","85",",,,W","100",",,,W","172",",,,0","-1.39",",0","0.32",",,,0","-3.09",",,,0","","","","","330",",X","340",",X","","","","","21.0",",X","25.0",",X","",""
"USW00025713","2007-05","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","-1.11","1,,,W","1014.7","1,,,W","1013.5","1,,,W","-0.21","1,,,W","6.5",",W","0.0","0","0.0",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","0",",0","0",",0","25","","12","","20070501",",,0","20070518","+,,0","20070505",",,0","","","20070525",",,0","20070526",",,0","-6.1",",0,01,","0",",T,0,18,+","20",",,0,05,","4.1",",,0,25,","6.7",",0,26,","5868.2","0","552.1",",0","19.1",",,,0","91","1,,,W","82","1,,,W","98","1,,,W","20",",,,0","0.52",",0","2.58",",,,0","-1.54",",,,0","","","","","360",",X","360",",X","","","","","14.3",",X","16.5",",X","",""
"USW00025713","2007-06","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","3.29",",,,W","1014.8",",,,W","1013.6",",,,W","4.08",",,,W","5.5",",W","0.0","0","0.0",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","30","","21","","20070614",",,0","20070630","+,,0","20070630","+,,0","","","20070621",",,0","20070612",",,0","-1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,21,","11.7",",0,12,","6276.0","0","407.8",",0","41.8",",,,0","93",",,,W","81",",,,W","100",",,,W","0",",,,0","4.74",",0","7.35",",,,0","2.12",",,,0","","","","","300",",X","40",",X","","","","","12.5",",X","15.6",",X","",""
"USW00025713","2007-07","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","6.58",",,,W","1015.1",",,,W","1013.9",",,,W","7.10",",,,W","3.8",",W","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31","","19","","20070726",",,0","20070731","+,,0","20070731","+,,0","","","20070730",",,0","20070705",",,0","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,30,","15.0",",0,05,","322.7","0","322.7",",0","24.4",",,,0","94",",,,W","83",",,,W","100",",,,W","0",",,,0","7.92",",0","10.41",",,,0","5.43",",,,0","","","","","250",",X","150",",X","","","","","9.8",",X","11.6",",X","",""
"USW00025713","2007-08","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","8.40","1,,,W","1010.9","1,,,W","1009.7","1,,,W","8.90","1,,,W","4.3",",W","0.0","0","0.0",",0","22",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31","","19","","20070829","+,,0","20070831","+,,0","20070831","+,,0","","","20070817",",,0","20070826","+,,0","6.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,17,","13.3",",0,26,+","595.8","0","273.1",",0","79.1",",,,0","95",",,,W","86",",,,W","100",",,,W","0",",,,0","9.52",",0","11.25",",,,0","7.80",",,,0","","","","","120",",X","120",",X","","","","","11.6",",X","14.8",",X","",""
"USW00025713","2007-09","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","7.72",",,,W","999.7",",,,W","998.3",",,,W","8.15",",,,W","7.2",",W","0.0","0","0.0",",0","25",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29","","6","","20070929","+,,0","20070930","+,,0","20070930","+,,0","","","20070917",",,0","20070908","+,,0","5.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,17,","12.8",",0,08,+","883.5","0","287.7",",0","93.0",",,,0","95",",,,W","86",",,,W","100",",,,W","0",",,,0","8.74",",0","10.14",",,,0","7.34",",,,0","","","","","140",",X","140",",X","","","","","18.3",",X","23.7",",X","",""
"USW00025713","2007-10","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","1.93",",,,W","1000.8",",,,W","999.6",",,,W","3.11",",,,W","6.2",",W","0.0","0","0.0",",0","28",",0","14",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","28","","1","","20071031",",,0","20071031","+,,0","20071031","+,,0","","","20071024",",,0","20071002","+,,0","-4.4",",0,31,","0",",T,0,31,+","20",",,0,31,+","15.2",",,0,24,","9.4",",0,02,+","1332.6","0","449.1",",0","98.8",",,,0","88",",,,W","75",",,,W","97",",,,W","97",",,,0","3.85",",0","6.33",",,,0","1.36",",,,0","","","","","240",",X","240",",X","","","","","21.5",",X","26.8",",X","",""
"USW00025713","2007-11","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","-1.46",",,,W","995.7",",,,W","994.4",",,,W","0.34",",,,W","6.7",",W","0.0","0","0.0",",0","24",",0","7",",0","0",",0","10",",0","1",",0","0",",0","18",",0","2",",0","0",",0","0",",0","28","","1","","20071122",",,0","20071116","+,,0","20071113",",,0","","","20071129",",,0","20071129","+,,0","-8.9",",0,22,","51",",,0,16,+","36",",,0,13,","15.2",",,0,29,","5.6",",0,29,+","1854.5","0","521.9",",0","59.5",",,,0","82",",,,W","68",",,,W","93",",,,W","153",",,,0","0.94",",0","3.00",",,,0","-1.13",",,,0","","","","","140",",X","140",",X","","","","","17.4",",X","21.9",",X","",""
"USW00025713","2007-12","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","-5.02",",,,W","1001.6",",,,W","1000.4",",,,W","-2.58",",,,W","7.8",",W","0.0","0","0.0","2,0","25",",0","5",",0","0",",0","19",",0","3",",0","0","1,0","22","1,0","12","1,0","0","1,0","0","1,0","24","","3","","20071223",",1,0","20071229","+,,0","20071226","+,,0","","","20071225",",,0","20071205","+,1,0","-14.4","1,0,23,","203",",,0,29,+","53",",,0,26,+","5.3",",,0,25,","4.4","1,0,05,+","2437.6","0","583.1","1,0","42.5",",,,0","77",",,,W","63",",,,W","93",",,,W","310",",,,0","-1.86","2,0","0.77","1,,,0","-4.48","1,,,0","","","","","50",",X","50",",X","","","","","20.6",",X","25.0",",X","",""
"USW00025713","2008-01","57.15505","-170.22272","8.0","SAINT PAUL ISLAND AIRPORT, AK US","","","1004.3","2,,,W","1002.9","2,,,W","","","7.2",",W","0.0","0","0.0",",0","19",",0","6",",0","0",",0","31",",0","5",",0","1",",0","31",",0","15",",0","0",",0","0",",0","23","","5","","20080112",",,0","20080123",",,0","20080123",",,0","","","20080113",",,0","20080118",",,0","-17.8",",0,12,","356",",,0,23,","91",",,0,23,","8.9",",,0,13,","3.9",",0,18,","3121.7","0","684.1",",0","42.9",",,,0","85",",,,W","76",",,,W","91",",,,W","426",",,,0","-3.74",",0","-1.37",",,,0","-6.10",",,,0","","","","","110",",X","110",",X","","","","","25.9",",X","33.5",",X","",""
