"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWD0008","2007-07","41.887577","-89.813596","241.1","COLETA 1.4 SSW, IL US","7",",N","5",",N","2",",N","0",",N","20070731","+,,N","20070710",",,N","0",",,N,31,+","42.9",",,N,10,","146.0",",,,N","0",",,,N"
"US1ILWD0008","2007-08","41.887577","-89.813596","241.1","COLETA 1.4 SSW, IL US","16",",N","10",",N","2",",N","0",",N","20070831","+,,N","20070823",",,N","0",",,N,31,+","57.7",",,N,23,","181.9",",,,N","0",",,,N"
"US1ILWD0008","2007-09","41.887577","-89.813596","241.1","COLETA 1.4 SSW, IL US","6",",N","3",",N","0",",N","0",",N","20070930","+,,N","20070907",",,N","0",",,N,30,+","6.1",",,N,07,","17.5",",,,N","0",",,,N"
"US1ILWD0008","2007-10","41.887577","-89.813596","241.1","COLETA 1.4 SSW, IL US","9",",N","4",",N","0",",N","0",",N","20071031","+,,N","20071018","+,,N","0",",,N,31,+","12.7",",,N,18,+","38.7",",,,N","0",",,,N"
"US1ILWD0008","2007-11","41.887577","-89.813596","241.1","COLETA 1.4 SSW, IL US","3",",N","2",",N","0",",N","0",",N","20071130","+,,N","20071122","+,,N","0",",,N,30,+","4.8",",,N,22,+","10.1",",,,N","0",",,,N"
"US1ILWD0008","2007-12","41.887577","-89.813596","241.1","COLETA 1.4 SSW, IL US","18",",N","9",",N","1",",N","5",",N","20071229",",,N","20071202",",,N","160",",,N,29,","36.8",",,N,02,","103.0",",,,N","471",",,,N"
"US1ILWD0008","2008-01","41.887577","-89.813596","241.1","COLETA 1.4 SSW, IL US","12",",N","5",",N","0",",N","3",",N","20080122",",,N","20080111",",,N","165",",,N,22,","10.7",",,N,11,","46.2",",,,N","345",",,,N"
"US1ILWD0008","2008-02","41.887577","-89.813596","241.1","COLETA 1.4 SSW, IL US","16",",N","7",",N","1",",N","7","1,N","20080207",",1,N","20080207",",,N","305","1,,N,07,","32.5",",,N,07,","123.8",",,,N","840","1,,,N"
"US1ILWD0008","2008-03","41.887577","-89.813596","241.1","COLETA 1.4 SSW, IL US","7",",N","5",",N","0",",N","0",",N","20080328",",,N","20080303",",,N","3",",,N,28,","15.5",",,N,03,","36.7",",,,N","3",",,,N"
"US1ILWD0008","2008-04","41.887577","-89.813596","241.1","COLETA 1.4 SSW, IL US","16",",N","8",",N","2",",N","0",",N","20080430","+,,N","20080411",",,N","0",",,N,30,+","30.5",",,N,11,","136.9",",,,N","0",",,,N"
"US1ILWD0008","2008-05","41.887577","-89.813596","241.1","COLETA 1.4 SSW, IL US","13","2,N","8","2,N","2","2,N","0","2,N","20080531","+,2,N","20080526",",2,N","0","2,,N,31,+","73.2","2,,N,26,","138.5",",a,,N","0","2,,,N"
"US1ILWD0008","2008-06","41.887577","-89.813596","241.1","COLETA 1.4 SSW, IL US","16",",N","10",",N","1",",N","0",",N","20080630","+,,N","20080613",",,N","0",",,N,30,+","26.2",",,N,13,","90.5",",,,N","0",",,,N"
"US1ILWD0008","2008-07","41.887577","-89.813596","241.1","COLETA 1.4 SSW, IL US","13",",N","7",",N","2",",N","0",",N","20080731","+,,N","20080711",",,N","0",",,N,31,+","49.3",",,N,11,","151.3",",,,N","0",",,,N"
"US1ILWD0008","2008-08","41.887577","-89.813596","241.1","COLETA 1.4 SSW, IL US","11",",N","5",",N","0",",N","0",",N","20080831","+,,N","20080805",",,N","0",",,N,31,+","19.3",",,N,05,","48.9",",,,N","0",",,,N"
