"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005010982","1998-07","50.6","-101.1667","556.0","FOXWARREN NORTH, MB CA","","","","","8","1,C","6","1,C","1","1,C","0",",C","0",",C","","","","","","","","","","","","","19980731","+,,C","19980731","+,,C","19980704",",1,C","","","","","0",",,C,31,+","0",",,C,31,+","51.4","1,,C,04,","","","","","","","101.0","1,,,C","0",",,,C","","","","","",""
"CA005010982","1998-08","50.6","-101.1667","556.0","FOXWARREN NORTH, MB CA","","","","","3",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19980831","+,,C","19980831","+,,C","19980801",",,C","","","","","0",",,C,31,+","0",",,C,31,+","21.0",",,C,01,","","","","","","","23.0",",,,C","0",",,,C","","","","","",""
"CA005010982","1998-09","50.6","-101.1667","556.0","FOXWARREN NORTH, MB CA","","","","","4",",C","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19980930","+,,C","19980930","+,,C","19980919",",,C","","","","","0",",,C,30,+","0",",,C,30,+","50.0",",,C,19,","","","","","","","76.6",",,,C","0",",,,C","","","","","",""
"CA005010982","1998-10","50.6","-101.1667","556.0","FOXWARREN NORTH, MB CA","","","0.0",",C","4",",C","4",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","1",",C","0",",C","19981031",",,C","19981019",",,C","19981018",",,C","19981011",",,C","19981022",",,C","-4.5",",C,31,","20",",,C,19,","40",",,C,18,","18.0",",,C,11,","21.5",",C,22,","","","400.3",",C","40.6",",,,C","40",",,,C","5.42",",C","11.00",",,,C","-0.16",",,,C"
"CA005010982","1998-11","50.6","-101.1667","556.0","FOXWARREN NORTH, MB CA","","","","","5",",C","4",",C","0",",C","14",",C","4",",C","","","","","","","","","","","","","19981116","+,,C","19981124","+,,C","19981124","+,,C","","","","","90",",,C,16,+","50",",,C,24,+","5.0",",,C,24,+","","","","","","","20.0",",,,C","180",",,,C","","","","","",""
"CA005010982","1999-01","50.6","-101.1667","556.0","FOXWARREN NORTH, MB CA","0.0","","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","21",",C","31",",C","28",",C","0",",C","0",",C","19990104",",,C","","","19990121",",,C","19990121",",,C","19990115",",,C","-35.0",",C,04,","","","80",",,C,21,","8.0",",,C,21,","3.0",",C,15,","","","1100.6",",C","23.0",",,,C","230",",,,C","-17.17",",C","-11.73",",,,C","-22.61",",,,C"
"CA005010982","1999-02","50.6","-101.1667","556.0","FOXWARREN NORTH, MB CA","0.0","","0.0",",C","4",",C","4",",C","0",",C","","","3",",C","8",",C","28",",C","25",",C","0",",C","0",",C","19990204",",,C","","","19990226","+,,C","19990206",",,C","19990226",",,C","-30.0",",C,04,","","","40",",,C,26,+","5.0",",,C,06,","6.5",",C,26,","","","809.1",",C","16.0",",,,C","110",",,,C","-10.56",",C","-5.80",",,,C","-15.32",",,,C"
"CA005010982","1999-03","50.6","-101.1667","556.0","FOXWARREN NORTH, MB CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19990316",",,C","19990316",",,C","","","","","","","10",",,C,16,","1.0",",,C,16,","","","","","","","1.0",",,,C","10",",,,C","","","","","",""
"CA005010982","1999-04","50.6","-101.1667","556.0","FOXWARREN NORTH, MB CA","","","","","2",",C","1",",C","0",",C","0","5,C","1",",C","","","","","","","","","","","","","19990430","+,5,C","19990403",",,C","19990403",",,C","","","","","0","5,,C,30,+","170",",,C,03,","17.0",",,C,03,","","","","","","","18.0",",,,C","170",",,,C","","","","","",""
"CA005010982","1999-05","50.6","-101.1667","556.0","FOXWARREN NORTH, MB CA","","","","","14",",C","9",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19990531","+,,C","19990510",",,C","19990510",",,C","","","","","0",",,C,31,+","0",",T,C,10,","22.0",",,C,10,","","","","","","","114.5",",,,C","0",",T,,C","","","","","",""
"CA005010982","1999-07","50.6","-101.1667","556.0","FOXWARREN NORTH, MB CA","","","33.3",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19990717","+,,C","19990731","+,,C","19990731","+,,C","19990718",",,C","19990729",",,C","6.0",",C,17,+","0",",,C,31,+","0",",,C,31,+","24.4",",,C,18,","33.0",",C,29,","59.9","","59.9",",C","108.9",",,,C","0",",,,C","17.48",",C","24.26",",,,C","10.69",",,,C"
"CA005010982","2001-04","50.6","-101.1667","556.0","FOXWARREN NORTH, MB CA","","","","","4",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20010430","+,,C","20010430","+,,C","20010428",",,C","","","","","0",",,C,30,+","0",",,C,30,+","2.0",",,C,28,","","","","","","","5.9",",,,C","0",",,,C","","","","","",""
