"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011370900","1940-01","22.9","81.55","955.0","PUSHPARAJGARH, IN","0",",I","0",",I","0",",I","19400131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011370900","1940-02","22.9","81.55","955.0","PUSHPARAJGARH, IN","3",",I","3",",I","0",",I","19400209",",,I","20.3",",,I,09,","35.8",",,,I"
"IN011370900","1940-03","22.9","81.55","955.0","PUSHPARAJGARH, IN","0",",I","0",",I","0",",I","19400331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011370900","1940-04","22.9","81.55","955.0","PUSHPARAJGARH, IN","7",",I","5",",I","0",",I","19400429",",,I","22.9",",,I,29,","45.0",",,,I"
"IN011370900","1940-05","22.9","81.55","955.0","PUSHPARAJGARH, IN","1",",I","1",",I","0",",I","19400518",",,I","15.2",",,I,18,","15.2",",,,I"
"IN011370900","1940-06","22.9","81.55","955.0","PUSHPARAJGARH, IN","19",",I","12",",I","1",",I","19400628",",,I","27.9",",,I,28,","136.6",",,,I"
"IN011370900","1940-07","22.9","81.55","955.0","PUSHPARAJGARH, IN","25",",I","23",",I","5",",I","19400703",",,I","46.7",",,I,03,","382.3",",,,I"
"IN011370900","1940-08","22.9","81.55","955.0","PUSHPARAJGARH, IN","24",",I","20",",I","5",",I","19400823",",,I","50.8",",,I,23,","365.0",",,,I"
"IN011370900","1940-09","22.9","81.55","955.0","PUSHPARAJGARH, IN","9",",I","5",",I","0",",I","19400915","+,,I","7.6",",,I,15,+","35.2",",,,I"
"IN011370900","1940-10","22.9","81.55","955.0","PUSHPARAJGARH, IN","6",",I","6",",I","1",",I","19401018",",,I","39.4",",,I,18,","104.4",",,,I"
"IN011370900","1940-11","22.9","81.55","955.0","PUSHPARAJGARH, IN","1",",I","1",",I","0",",I","19401129",",,I","3.8",",,I,29,","3.8",",,,I"
"IN011370900","1940-12","22.9","81.55","955.0","PUSHPARAJGARH, IN","5",",I","3",",I","0",",I","19401220",",,I","20.6",",,I,20,","48.5",",,,I"
"IN011370900","1941-01","22.9","81.55","955.0","PUSHPARAJGARH, IN","8",",I","7",",I","1",",I","19410127",",,I","25.4",",,I,27,","53.0",",,,I"
"IN011370900","1941-02","22.9","81.55","955.0","PUSHPARAJGARH, IN","5",",I","5",",I","0",",I","19410225",",,I","19.3",",,I,25,","52.3",",,,I"
"IN011370900","1941-03","22.9","81.55","955.0","PUSHPARAJGARH, IN","2",",I","2",",I","0",",I","19410302",",,I","20.3",",,I,02,","25.6",",,,I"
"IN011370900","1941-04","22.9","81.55","955.0","PUSHPARAJGARH, IN","3",",I","2",",I","0",",I","19410403",",,I","10.2",",,I,03,","16.8",",,,I"
"IN011370900","1941-05","22.9","81.55","955.0","PUSHPARAJGARH, IN","5",",I","4",",I","0",",I","19410517",",,I","24.1",",,I,17,","47.5",",,,I"
"IN011370900","1941-06","22.9","81.55","955.0","PUSHPARAJGARH, IN","17",",I","15",",I","1",",I","19410629",",,I","33.8",",,I,29,","168.5",",,,I"
"IN011370900","1941-07","22.9","81.55","955.0","PUSHPARAJGARH, IN","19",",I","11",",I","3",",I","19410710",",,I","42.2",",,I,10,","185.7",",,,I"
"IN011370900","1941-08","22.9","81.55","955.0","PUSHPARAJGARH, IN","17",",I","14",",I","2",",I","19410817",",,I","66.5",",,I,17,","219.6",",,,I"
"IN011370900","1941-09","22.9","81.55","955.0","PUSHPARAJGARH, IN","10",",I","7",",I","2",",I","19410908",",,I","33.0",",,I,08,","106.4",",,,I"
