"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00482725","1928-10","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","","","","","","","","","","","","","0",",6","21",",6","","","","","","","","","19281027",",,6","","","","","","","","","","","-6.1",",6,27,","","","","","","","","","","","","","","","","","","","","","-0.76",",,,6"
"USC00482725","1928-11","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","0.0","1,6","","","","","","","","","","","1","1,6","29","1,6","0",",6","0",",6","0",",6","","","19281102",",1,6","","","","","","","","","19281117",",,6","-18.9","1,6,02,","","","","","","","19.4",",6,17,","","","432.6",",6","","","","","3.50","1,6","13.02",",,,6","-6.02","1,,,6"
"USC00482725","1929-01","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","","","","","","","","","","","","","15","2,6","28","2,6","","","","","","","","","19290125",",2,6","","","","","","","","","","","-32.2","2,6,25,","","","","","","","","","","","","","","","","","","","","","-17.51","2,,,6"
"USC00482725","1929-02","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","","","2",",6","2",",6","0",",6","24","3,6","","","16",",6","28",",6","","","","","","","","","19290207",",,6","19290206","+,3,6","","","","","19290205",",,6","","","-34.4",",6,07,","152","3,,6,06,+","","","12.7",",,6,05,","","","","","","","22.9",",,,6","","","","","","","-19.05",",,,6"
"USC00482725","1929-03","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","0.0","1,6","","","","","","","19","4,6","","","0","1,6","27","1,6","0",",6","0",",6","0",",6","","","19290327",",1,6","19290324","+,4,6","","","","","","","19290311",",,6","-15.0","1,6,27,","152","4,,6,24,+","","","","","20.6",",6,11,","","","478.1",",6","","","","","2.34","1,6","10.53",",,,6","-5.85","1,,,6"
"USC00482725","1929-04","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","0.0",",6","4",",6","3",",6","0",",6","","","","","1",",6","23",",6","0",",6","5",",6","0",",6","","","19290407",",,6","","","","","","","19290430",",,6","19290429",",,6","-17.8",",6,07,","","","","","22.1",",,6,30,","24.4",",6,29,","","","348.8",",6","40.2",",,,6","","","6.71",",6","15.89",",,,6","-2.48",",,,6"
"USC00482725","1929-05","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290525",",,6","","","","","","","","","38.1",",,6,25,","","","","","","","93.9",",,,6","","","","","","","",""
"USC00482725","1929-06","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","11.7",",6","","","","","","","","","","","0",",6","2",",6","0",",6","29",",6","2",",6","","","19290607","+,,6","","","","","","","","","19290630",",,6","-0.6",",6,07,+","","","","","","","33.3",",6,30,","","","67.4",",6","","","","","16.48",",6","26.35",",,,6","6.61",",,,6"
"USC00482725","1929-07","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","134.9","2,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","18","1,6","","","19290709",",1,6","","","","","","","19290705",",,6","19290731","+,1,6","3.3","1,6,09,","","","","","16.5",",,6,05,","36.1","1,6,31,+","13.3","6","13.3","1,6","47.0",",,,6","","","22.65","2,6","31.75","1,,,6","13.54","1,,,6"
"USC00482725","1929-08","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","116.8",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19290831","+,,6","","","","","","","19290827",",,6","19290816",",,6","5.6",",6,31,+","","","","","21.6",",,6,27,","39.4",",6,16,","15.2","6","1.9",",6","38.4",",,,6","","","22.04",",6","33.68",",,,6","10.39",",,,6"
"USC00482725","1929-09","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","","","3","2,6","3","2,6","2","2,6","","","","","0",",6","4",",6","","","","","","","","","19290907",",,6","","","","","","","19290929",",2,6","","","-5.0",",6,07,","","","","","50.8","2,,6,29,","","","","","","","80.0","2,,,6","","","","","","","5.24",",,,6"
"USC00482725","1929-10","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","0.0",",6","","","","","","","","","","","0",",6","20",",6","0",",6","16",",6","0",",6","","","19291031","+,,6","","","","","","","","","19291014",",,6","-6.7",",6,31,+","","","","","","","29.4",",6,14,","","","259.7",",6","","","","","9.96",",6","20.69",",,,6","-0.77",",,,6"
"USC00482725","1929-11","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","0.0",",6","","","","","","","","","","","3",",6","30",",6","6",",6","0",",6","0",",6","","","19291121",",,6","","","","","","","","","19291110",",,6","-23.9",",6,21,","","","","","","","15.6",",6,10,","","","611.3",",6","","","","","-2.04",",6","6.12",",,,6","-10.21",",,,6"
"USC00482725","1929-12","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","","","1","1,6","0","1,6","0","1,6","","","","","10","5,6","22","5,6","4","5,6","0","5,6","0","5,6","","","19291220",",5,6","","","","","","","19291219",",1,6","19291213",",5,6","-25.6","5,6,20,","","","","","0.5","1,,6,19,","20.6","5,6,13,","","","","","0.5","1,,,6","","","-0.22","7,6","10.45","5,,,6","-10.89","5,,,6"
"USC00482725","1930-01","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","","","","","","","","","","","","","27","2,6","29","2,6","","","","","","","","","19300117",",2,6","","","","","","","","","","","-40.0","2,6,17,","","","","","","","","","","","","","","","","","","","","","-25.61","2,,,6"
"USC00482725","1930-02","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","0.0","1,6","","","","","","","","","","","0",",6","28",",6","1","1,6","0","1,6","0","1,6","","","19300228",",,6","","","","","","","","","19300223","+,1,6","-13.9",",6,28,","","","","","","","20.0","1,6,23,+","","","452.2","1,6","","","","","1.51","1,6","11.05","1,,,6","-8.03",",,,6"
"USC00482725","1930-05","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","3.4","1,6","6",",6","6",",6","0",",6","","","","","0","1,6","11","1,6","0","1,6","20","1,6","0","1,6","","","19300522","+,1,6","","","","","","","19300516",",,6","19300531","+,1,6","-3.3","1,6,22,+","","","","","20.3",",,6,16,","30.6","1,6,31,+","","","173.6","1,6","59.2",",,,6","","","12.66","1,6","22.89","1,,,6","2.43","1,,,6"
"USC00482725","1930-06","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","36.9","4,6","5",",6","5",",6","1",",6","","","","","0","4,6","0","4,6","0","3,6","27","3,6","12","3,6","","","19300613",",4,6","","","","","","","19300601",",,6","19300627","+,3,6","1.1","4,6,13,","","","","","30.5",",,6,01,","35.0","3,6,27,+","","","17.7","3,6","56.8",",,,6","","","19.11","4,6","30.99","3,,,6","7.24","4,,,6"
"USC00482725","1930-07","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","158.2","4,6","3",",6","3",",6","1",",6","","","","","0","4,6","0","4,6","0","3,6","28","3,6","19","3,6","","","19300701",",4,6","","","","","","","19300712",",,6","19300710",",3,6","6.7","4,6,01,","","","","","34.0",",,6,12,","41.1","3,6,10,","0.0","6","0.0","3,6","51.0",",,,6","","","24.30","4,6","34.35","3,,,6","14.24","4,,,6"
"USC00482725","1930-08","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","104.7",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19300831",",,6","","","","","","","19300815",",,6","19300801",",,6","3.3",",6,31,","","","","","33.0",",,6,15,","36.1",",6,01,","9.5","6","9.5",",6","88.3",",,,6","","","21.40",",6","30.10",",,,6","12.71",",,,6"
"USC00482725","1930-09","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","43.4","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","27",",6","3",",6","","","19300925",",2,6","","","","","","","","","19300917",",,6","1.1","2,6,25,","","","","","","","34.4",",6,17,","58.6","6","49.1",",6","","","","","18.25","2,6","26.51",",,,6","10.00","2,,,6"
"USC00482725","1930-10","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","0.0","5,6","1",",6","1",",6","0",",6","","","","","0","4,6","2","4,6","0","1,6","7","1,6","0","1,6","","","19301015",",4,6","","","","","","","19301011",",,6","19301001",",1,6","-1.7","4,6,15,","","","","","20.3",",,6,11,","24.4","1,6,01,","255.3","6","196.7","1,6","20.3",",,,6","","","11.06","5,6","17.04","1,,,6","5.08","4,,,6"
"USC00482725","1930-11","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","0.0","4,6","","","","","","","","","","","0","3,6","10","3,6","0","1,6","1","1,6","0","1,6","","","19301122",",3,6","","","","","","","","","19301107",",1,6","-3.9","3,6,22,","","","","","","","22.2","1,6,07,","566.0","6","310.7","1,6","","","","","6.40","4,6","11.49","1,,,6","1.31","3,,,6"
"USC00482725","1930-12","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","0.0","3,6","","","","","","","","","","","0","2,6","15","2,6","0","1,6","0","1,6","0","1,6","","","19301220",",2,6","","","","","","","","","19301225","+,1,6","-6.7","2,6,20,","","","","","","","15.0","1,6,25,+","959.7","6","393.7","1,6","","","","","4.33","3,6","8.29","1,,,6","0.37","2,,,6"
"USC00482725","1931-04","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","0.0",",6","","","","","","","","","","","0",",6","17",",6","0",",6","7",",6","0",",6","","","19310421",",,6","","","","","","","","","19310413",",,6","-9.4",",6,21,","","","","","","","26.1",",6,13,","","","332.5",",6","","","","","7.25",",6","15.38",",,,6","-0.89",",,,6"
"USC00482725","1931-05","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","6.7","1,6","","","","","","","","","","","0",",6","8",",6","0","1,6","11","1,6","3","1,6","","","19310520",",,6","","","","","","","","","19310525",",1,6","-6.7",",6,20,","","","","","","","33.9","1,6,25,","","","217.4","1,6","","","","","11.32","1,6","19.34","1,,,6","3.31",",,,6"
"USC00482725","1931-07","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","174.7","3,6","","","","","","","","","","","0","2,6","0","2,6","0","3,6","28","3,6","21","3,6","","","19310707",",2,6","","","","","","","","","19310715",",3,6","4.4","2,6,07,","","","","","","","41.1","3,6,15,","6.7","6","6.7","3,6","","","","","24.43","3,6","34.85","3,,,6","14.01","2,,,6"
"USC00482725","1931-09","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","44.6",",6","3",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","14",",6","","","19310927",",,6","","","","","","","19310924","+,,6","19310930","+,,6","0.0",",6,27,","","","","","2.0",",,6,24,+","35.0",",6,30,+","","","72.3",",6","5.0",",,,6","","","17.41",",6","27.58",",,,6","7.24",",,,6"
"USC00482725","1931-10","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","0.0","3,6","4",",6","4",",6","1",",6","","","0",",6","0","2,6","13","2,6","0","1,6","13","1,6","0","1,6","","","19311031",",2,6","","","19311026",",,6","","","19311021",",,6","19311001",",1,6","-8.3","2,6,31,","","","0",",T,6,26,","39.1",",,6,21,","25.6","1,6,01,","","","250.5","1,6","59.4",",,,6","0",",T,,6","9.34","3,6","17.58","1,,,6","1.11","2,,,6"
"USC00482725","1931-11","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","0.0","1,6","3",",6","2",",6","0",",6","","","3",",6","7","1,6","22","1,6","10",",6","1",",6","0",",6","","","19311123",",1,6","","","19311121",",,6","","","19311121",",,6","19311106",",,6","-22.8","1,6,23,","","","64",",,6,21,","4.6",",,6,21,","21.1",",6,06,","","","534.7",",6","10.0",",,,6","140",",,,6","-0.44","1,6","6.19",",,,6","-7.08","1,,,6"
"USC00482725","1931-12","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","0.0","5,6","","","","","","","","","","","9","4,6","27","4,6","15","2,6","0","2,6","0","2,6","","","19311212",",4,6","","","","","","","","","19311204","+,2,6","-36.1","4,6,12,","","","","","","","12.2","2,6,04,+","","","682.2","2,6","","","","","-8.07","5,6","-0.15","2,,,6","-15.99","4,,,6"
"USC00482725","1932-01","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320128",",,6","","","19320128",",,6","","","","","","","8",",,6,28,","5.1",",,6,28,","","","","","","","5.1",",,,6","8",",,,6","","","","","",""
"USC00482725","1932-02","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","","","1",",6","0",",6","0",",6","","","1",",6","","","","","6","1,6","0","1,6","0","1,6","","","","","","","19320214",",,6","","","19320214",",,6","19320227",",1,6","","","","","25",",,6,14,","2.0",",,6,14,","18.9","1,6,27,","","","","","2.0",",,,6","25",",,,6","","","4.97","1,,,6","",""
"USC00482725","1932-03","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","0.0","5,6","","","","","","","","","","","9","3,6","25","3,6","8","2,6","0","2,6","0","2,6","","","19320310",",3,6","","","","","","","","","19320328",",2,6","-28.9","3,6,10,","","","","","","","13.9","2,6,28,","","","607.4","2,6","","","","","-4.23","5,6","2.03","2,,,6","-10.49","3,,,6"
"USC00482725","1932-04","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","0.0",",6","3",",6","3",",6","0",",6","","","1","1,6","0",",6","15",",6","0",",6","7",",6","0",",6","","","19320412",",,6","","","19320428",",1,6","","","19320423",",,6","19320414",",,6","-12.2",",6,12,","","","51","1,,6,28,","6.4",",,6,23,","28.3",",6,14,","","","334.9",",6","14.0",",,,6","51","1,,,6","7.17",",6","14.20",",,,6","0.14",",,,6"
"USC00482725","1932-06","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","","","","","","","","","","","","","0","4,6","0","4,6","","","","","","","","","19320606",",4,6","","","","","","","","","","","2.2","4,6,06,","","","","","","","","","","","","","","","","","","","","","8.81","4,,,6"
"USC00482725","1932-07","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","109.8","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","16","1,6","","","19320705",",,6","","","19320731","+,,6","","","19320703",",,6","19320731","+,1,6","6.1",",6,05,","","","0",",,6,31,+","19.1",",,6,03,","35.6","1,6,31,+","4.4","6","4.4","1,6","28.0",",,,6","0",",,,6","21.90","1,6","31.36","1,,,6","12.44",",,,6"
"USC00482725","1932-08","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","","","","","","","","","","","0",",6","0","4,6","0","4,6","0","5,6","25","5,6","14","5,6","","","19320807",",4,6","","","19320831","+,,6","","","","","19320814",",5,6","4.4","4,6,07,","","","0",",,6,31,+","","","38.3","5,6,14,","","","","","","","0",",,,6","21.65","7,6","31.08","5,,,6","12.22","4,,,6"
"USC00482725","1932-09","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","5.8",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","25",",6","3",",6","","","19320929","+,,6","","","19320930","+,,6","","","19320910",",,6","19320907",",,6","-1.1",",6,29,+","","","0",",,6,30,+","3.3",",,6,10,","34.4",",6,07,","","","118.7",",6","4.6",",,,6","0",",,,6","14.57",",6","25.41",",,,6","3.72",",,,6"
"USC00482725","1932-11","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","1",",6","27",",6","2","2,6","1","2,6","0","2,6","","","19321116",",,6","","","19321114",",,6","","","19321114",",,6","19321129",",2,6","-18.9",",6,16,","","","178",",,6,14,","14.2",",,6,14,","21.1","2,6,29,","","","453.0","2,6","14.2",",,,6","178",",,,6","2.12","2,6","9.59","2,,,6","-5.36",",,,6"
"USC00482725","1932-12","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","0.0",",6","","","","","","","","","","","11",",6","30",",6","17",",6","0",",6","0",",6","","","19321212",",,6","","","","","","","","","19321204","+,,6","-36.1",",6,12,","","","","","","","12.2",",6,04,+","","","830.8",",6","","","","","-8.47",",6","-1.24",",,,6","-15.70",",,,6"
"USC00482725","1933-01","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","0.0","6","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","5",",6","31",",6","3","2,6","0","2,6","0","2,6","","","19330117",",,6","","","19330131","+,,6","","","19330131","+,,6","19330109",",2,6","-24.4",",6,17,","","","0",",,6,31,+","0.0",",,6,31,+","10.6","2,6,09,","","","611.8","2,6","0.0",",,,6","0",",,,6","-2.98","2,6","4.33","2,,,6","-10.30",",,,6"
