"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143671","1965-01","62.3331","24.3","180.0","KEURUU PIHLAJAVESI, FI","22",",E","5",",E","0",",E","19650101",",,E","6.5",",,E,01,","49.9",",,,E"
"FIE00143671","1965-02","62.3331","24.3","180.0","KEURUU PIHLAJAVESI, FI","16",",E","6",",E","0",",E","19650214","+,,E","5.6",",,E,14,+","32.8",",,,E"
"FIE00143671","1965-03","62.3331","24.3","180.0","KEURUU PIHLAJAVESI, FI","13",",E","2",",E","0",",E","19650329",",,E","6.0",",,E,29,","24.4",",,,E"
"FIE00143671","1965-04","62.3331","24.3","180.0","KEURUU PIHLAJAVESI, FI","6",",E","4",",E","0",",E","19650403",",,E","4.5",",,E,03,","15.9",",,,E"
"FIE00143671","1965-05","62.3331","24.3","180.0","KEURUU PIHLAJAVESI, FI","11",",E","3",",E","0",",E","19650517",",,E","9.9",",,E,17,","25.5",",,,E"
"FIE00143671","1965-06","62.3331","24.3","180.0","KEURUU PIHLAJAVESI, FI","14",",E","8",",E","0",",E","19650620",",,E","20.9",",,E,20,","66.6",",,,E"
"FIE00143671","1965-07","62.3331","24.3","180.0","KEURUU PIHLAJAVESI, FI","18",",E","8",",E","0",",E","19650708",",,E","11.2",",,E,08,","66.9",",,,E"
"FIE00143671","1965-08","62.3331","24.3","180.0","KEURUU PIHLAJAVESI, FI","15",",E","9",",E","0",",E","19650801",",,E","11.3",",,E,01,","70.6",",,,E"
"FIE00143671","1965-09","62.3331","24.3","180.0","KEURUU PIHLAJAVESI, FI","18",",E","6",",E","0",",E","19650918",",,E","17.4",",,E,18,","72.3",",,,E"
"FIE00143671","1965-10","62.3331","24.3","180.0","KEURUU PIHLAJAVESI, FI","13",",E","6",",E","0",",E","19651031",",,E","11.9",",,E,31,","41.8",",,,E"
