"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GABY0001","2011-06","31.12","-81.93","13.1","NAHUNTA 6 S, GA US","10","2,N","8","2,N","2","2,N","0","2,N","0","2,N","20110630","+,2,N","20110630","+,2,N","20110624",",2,N","0","2,,N,30,+","0","2,,N,30,+","29.7","2,,N,24,","110.6","2,,,N","0","2,,,N"
"US1GABY0001","2011-07","31.12","-81.93","13.1","NAHUNTA 6 S, GA US","10","2,N","5","2,N","1","2,N","","","0","2,N","","","20110731","+,2,N","20110715",",2,N","","","0","2,,N,31,+","61.7","2,,N,15,","174.8",",a,,N","0","2,,,N"
"US1GABY0001","2011-08","31.12","-81.93","13.1","NAHUNTA 6 S, GA US","7",",N","4",",N","1",",N","0","2,N","0","1,N","20110831","+,2,N","20110831","+,1,N","20110801",",,N","0","2,,N,31,+","0","1,,N,31,+","25.4",",,N,01,","51.1",",,,N","0","1,,,N"
"US1GABY0001","2011-09","31.12","-81.93","13.1","NAHUNTA 6 S, GA US","9",",N","8",",N","1",",N","0",",N","0",",N","20110930","+,,N","20110930","+,,N","20110926",",,N","0",",,N,30,+","0",",,N,30,+","79.2",",,N,26,","169.5",",,,N","0",",,,N"
"US1GABY0001","2011-10","31.12","-81.93","13.1","NAHUNTA 6 S, GA US","8",",N","8",",N","2",",N","0",",N","0",",N","20111031","+,,N","20111031","+,,N","20111012",",,N","0",",,N,31,+","0",",,N,31,+","51.6",",,N,12,","151.1",",,,N","0",",,,N"
"US1GABY0001","2011-11","31.12","-81.93","13.1","NAHUNTA 6 S, GA US","5",",N","5",",N","1",",N","0",",N","0",",N","20111130","+,,N","20111130","+,,N","20111123",",,N","0",",,N,30,+","0",",,N,30,+","54.9",",,N,23,","77.2",",,,N","0",",,,N"
"US1GABY0001","2011-12","31.12","-81.93","13.1","NAHUNTA 6 S, GA US","7",",N","3",",N","0",",N","0",",N","0",",N","20111231","+,,N","20111231","+,,N","20111212",",,N","0",",,N,31,+","0",",,N,31,+","14.5",",,N,12,","28.4",",,,N","0",",,,N"
"US1GABY0001","2012-01","31.12","-81.93","13.1","NAHUNTA 6 S, GA US","6",",N","1",",N","0",",N","0",",N","0",",N","20120131","+,,N","20120131","+,,N","20120112",",,N","0",",,N,31,+","0",",,N,31,+","8.9",",,N,12,","14.0",",,,N","0",",,,N"
"US1GABY0001","2012-02","31.12","-81.93","13.1","NAHUNTA 6 S, GA US","8",",N","5",",N","2",",N","0",",N","0",",N","20120229","+,,N","20120229","+,,N","20120219",",,N","0",",,N,29,+","0",",,N,29,+","32.0",",,N,19,","96.5",",,,N","0",",,,N"
"US1GABY0001","2012-03","31.12","-81.93","13.1","NAHUNTA 6 S, GA US","4",",N","3",",N","1",",N","0",",N","0",",N","20120331","+,,N","20120331","+,,N","20120304",",,N","0",",,N,31,+","0",",,N,31,+","94.5",",,N,04,","133.8",",,,N","0",",,,N"
