"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMLU0083","2022-09","32.430166","-107.761306","1459.1","DEMING 11.7 N, NM US","5",",N","0",",N","0",",N","","","","","20220913",",,N","","","1.8",",,N,13,","4.2",",,,N","",""
"US1NMLU0083","2022-10","32.430166","-107.761306","1459.1","DEMING 11.7 N, NM US","8",",N","4",",N","0",",N","","","","","20221008",",,N","","","21.8",",,N,08,","60.0",",,,N","",""
"US1NMLU0083","2022-11","32.430166","-107.761306","1459.1","DEMING 11.7 N, NM US","0",",N","0",",N","0",",N","0",",N","20221130","+,,N","20221130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMLU0083","2022-12","32.430166","-107.761306","1459.1","DEMING 11.7 N, NM US","6",",N","4",",N","0",",N","","","","","20221204",",,N","","","9.1",",,N,04,","24.9",",,,N","",""
"US1NMLU0083","2023-01","32.430166","-107.761306","1459.1","DEMING 11.7 N, NM US","3",",N","3",",N","0",",N","0","3,N","20230131","+,3,N","20230102",",,N","0","3,,N,31,+","6.4",",,N,02,","15.1",",,,N","0","3,,,N"
"US1NMLU0083","2023-02","32.430166","-107.761306","1459.1","DEMING 11.7 N, NM US","6",",N","2",",N","0",",N","1","5,N","20230215",",5,N","20230220",",,N","25","5,,N,15,","7.9",",,N,20,","14.5",",,,N","25","5,,,N"
"US1NMLU0083","2023-03","32.430166","-107.761306","1459.1","DEMING 11.7 N, NM US","3",",N","1",",N","0",",N","0","3,N","20230302",",3,N","20230316",",,N","13","3,,N,02,","6.1",",,N,16,","7.7",",,,N","13","3,,,N"
"US1NMLU0083","2023-04","32.430166","-107.761306","1459.1","DEMING 11.7 N, NM US","0",",N","0",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMLU0083","2023-05","32.430166","-107.761306","1459.1","DEMING 11.7 N, NM US","3",",N","3",",N","0",",N","0","4,N","20230531","+,4,N","20230514",",,N","0","4,,N,31,+","14.5",",,N,14,","38.6",",,,N","0","4,,,N"
"US1NMLU0083","2023-06","32.430166","-107.761306","1459.1","DEMING 11.7 N, NM US","0",",N","0",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMLU0083","2023-07","32.430166","-107.761306","1459.1","DEMING 11.7 N, NM US","1",",N","1",",N","0",",N","0","4,N","20230731","+,4,N","20230714",",,N","0","4,,N,31,+","8.4",",,N,14,","8.4",",,,N","0","4,,,N"
"US1NMLU0083","2023-09","32.430166","-107.761306","1459.1","DEMING 11.7 N, NM US","6",",N","4",",N","1",",N","","","","","20230918",",,N","","","38.1",",,N,18,","60.2",",,,N","",""
"US1NMLU0083","2023-10","32.430166","-107.761306","1459.1","DEMING 11.7 N, NM US","5",",N","4",",N","0",",N","0","5,N","20231031","+,5,N","20231025",",,N","0","5,,N,31,+","13.0",",,N,25,","24.9",",,,N","0","5,,,N"
"US1NMLU0083","2023-11","32.430166","-107.761306","1459.1","DEMING 11.7 N, NM US","3",",N","1",",N","0",",N","0","3,N","20231130","+,3,N","20231110",",,N","0","3,,N,30,+","4.3",",,N,10,","6.1",",,,N","0","3,,,N"
"US1NMLU0083","2023-12","32.430166","-107.761306","1459.1","DEMING 11.7 N, NM US","4",",N","3",",N","0",",N","0","5,N","20231231","+,5,N","20231223",",,N","0","5,,N,31,+","10.4",",,N,23,","26.7",",,,N","0","5,,,N"
"US1NMLU0083","2024-01","32.430166","-107.761306","1459.1","DEMING 11.7 N, NM US","9",",N","3",",N","0",",N","","","","","20240124",",,N","","","12.7",",,N,24,","26.2",",,,N","",""
"US1NMLU0083","2024-02","32.430166","-107.761306","1459.1","DEMING 11.7 N, NM US","6",",N","4",",N","0",",N","0","5,N","20240229","+,5,N","20240229",",,N","0","5,,N,29,+","14.0",",,N,29,","24.3",",,,N","0","5,,,N"
"US1NMLU0083","2024-03","32.430166","-107.761306","1459.1","DEMING 11.7 N, NM US","3",",N","0",",N","0",",N","","","","","20240316",",,N","","","1.8",",,N,16,","2.8",",,,N","",""
"US1NMLU0083","2024-04","32.430166","-107.761306","1459.1","DEMING 11.7 N, NM US","2",",N","0",",N","0",",N","0","4,N","20240430","+,4,N","20240402",",,N","0","4,,N,30,+","2.0",",,N,02,","3.0",",,,N","0","4,,,N"
"US1NMLU0083","2024-05","32.430166","-107.761306","1459.1","DEMING 11.7 N, NM US","1",",N","0",",N","0",",N","0","1,N","20240531","+,1,N","20240517",",,N","0","1,,N,31,+","1.0",",,N,17,","1.0",",,,N","0","1,,,N"
"US1NMLU0083","2024-06","32.430166","-107.761306","1459.1","DEMING 11.7 N, NM US","4",",N","2",",N","0",",N","0","4,N","20240630","+,4,N","20240630",",,N","0","4,,N,30,+","3.3",",,N,30,","8.4",",,,N","0","4,,,N"
