"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001025340","1901-08","49.1833","-123.9667","70.0","NANAIMO, BC CA","","","45.5",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19010829",",,C","19010831","+,,C","19010831",",,C","19010815",",,C","7.2",",C,29,","0",",,C,31,+","5.8",",,C,31,","31.7",",C,15,","132.6","C","40.1",",C","5.8",",,,C","0",",,,C","18.50",",C","24.79",",,,C","12.22",",,,C"
"CA001025340","1901-09","49.1833","-123.9667","70.0","NANAIMO, BC CA","","","1.4",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19010924",",,C","19010930","+,,C","19010925",",,C","19010919","+,,C","2.2",",C,24,","0",",,C,30,+","17.3",",,C,25,","25.0",",C,19,+","284.4","C","151.8",",C","44.1",",,,C","0",",,,C","13.32",",C","18.63",",,,C","8.00",",,,C"
"CA001025340","1901-10","49.1833","-123.9667","70.0","NANAIMO, BC CA","","","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19011016",",,C","19011031","+,,C","19011031",",,C","19011002",",,C","2.2",",C,16,","0",",,C,31,+","18.3",",,C,31,","21.1",",C,02,","507.0","C","222.6",",C","63.7",",,,C","0",",,,C","11.15",",C","15.39",",,,C","6.91",",,,C"
"CA001025340","1901-11","49.1833","-123.9667","70.0","NANAIMO, BC CA","","","0.0",",C","26",",C","19",",C","1",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19011102",",,C","19011130","+,,C","19011127",",,C","19011128",",,C","0.0",",C,02,","0",",,C,30,+","28.2",",,C,27,","15.6",",C,28,","847.9","C","340.9",",C","180.0",",,,C","0",",,,C","6.97",",C","10.08",",,,C","3.86",",,,C"
"CA001025340","1901-12","49.1833","-123.9667","70.0","NANAIMO, BC CA","","","0.0",",C","21",",C","11",",C","1",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19011212",",,C","19011213",",,C","19011207",",,C","19011204",",,C","-4.4",",C,12,","0",",T,C,13,","31.8",",,C,07,","11.1",",C,04,","1283.2","C","435.3",",C","119.9",",,,C","0",",T,,C","4.29",",C","7.34",",,,C","1.24",",,,C"
"CA001025340","1902-01","49.1833","-123.9667","70.0","NANAIMO, BC CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","3",",C","0",",C","17",",C","3",",C","0",",C","0",",C","19020125",",,C","19020124",",,C","19020124",",,C","19020107",",,C","-13.9",",C,25,","300",",,C,24,","30.0",",,C,24,","12.8",",C,07,","1761.1","C","477.9",",C","150.0",",,,C","455",",,,C","2.92",",C","6.21",",,,C","-0.38",",,,C"
"CA001025340","1902-02","49.1833","-123.9667","70.0","NANAIMO, BC CA","0.0","C","0.0",",C","24",",C","15",",C","3",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19020201",",,C","19020202",",,C","19020215",",,C","19020220",",,C","-3.9",",C,01,","8",",,C,02,","33.5",",,C,15,","13.3",",C,20,","2112.8","C","351.7",",C","227.7",",,,C","8",",,,C","5.77",",C","8.53",",,,C","3.01",",,,C"
"CA001025340","1902-03","49.1833","-123.9667","70.0","NANAIMO, BC CA","0.0","C","0.0",",C","22",",C","12",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19020329",",,C","19020314",",,C","19020304",",,C","19020331",",,C","-3.3",",C,29,","38",",,C,14,","14.2",",,C,04,","15.6",",C,31,","2518.7","C","405.9",",C","90.7",",,,C","38",",,,C","5.24",",C","9.42",",,,C","1.06",",,,C"
"CA001025340","1902-04","49.1833","-123.9667","70.0","NANAIMO, BC CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19020410",",,C","19020430","+,,C","19020406",",,C","19020416",",,C","-2.8",",C,10,","0",",,C,30,+","6.6",",,C,06,","17.2",",C,16,","2841.4","C","322.7",",C","34.2",",,,C","0",",,,C","7.58",",C","12.60",",,,C","2.55",",,,C"
"CA001025340","1902-05","49.1833","-123.9667","70.0","NANAIMO, BC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19020530",",,C","19020531","+,,C","19020515",",,C","19020526",",,C","1.7",",C,30,","0",",,C,31,+","14.5",",,C,15,","24.4",",C,26,","3025.8","C","184.4",",C","48.2",",,,C","0",",,,C","12.39",",C","17.35",",,,C","7.43",",,,C"
"CA001025340","1902-06","49.1833","-123.9667","70.0","NANAIMO, BC CA","0.6","C","0.6",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19020606",",,C","19020630","+,,C","19020603",",,C","19020620",",,C","2.8",",C,06,","0",",,C,30,+","7.9",",,C,03,","26.7",",C,20,","3155.3","C","129.5",",C","29.1",",,,C","0",",,,C","14.04",",C","20.00",",,,C","8.08",",,,C"
"CA001025340","1902-07","49.1833","-123.9667","70.0","NANAIMO, BC CA","12.3","C","11.7",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19020707",",,C","19020731","+,,C","19020715",",,C","19020719",",,C","4.4",",C,07,","0",",,C,31,+","6.6",",,C,15,","29.4",",C,19,","67.7","C","67.7",",C","28.5",",,,C","0",",,,C","16.52",",C","22.30",",,,C","10.75",",,,C"
"CA001025340","1902-08","49.1833","-123.9667","70.0","NANAIMO, BC CA","44.3","C","32.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19020829",",,C","19020831","+,,C","19020815",",,C","19020806",",,C","4.4",",C,29,","0",",,C,31,+","15.5",",,C,15,","32.2",",C,06,","139.7","C","72.0",",C","22.8",",,,C","0",",,,C","17.04",",C","23.53",",,,C","10.56",",,,C"
"CA001025340","1902-09","49.1833","-123.9667","70.0","NANAIMO, BC CA","46.7","C","2.4",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19020928","+,,C","19020930","+,,C","19020925",",,C","19020912",",,C","1.1",",C,28,+","0",",,C,30,+","11.4",",,C,25,","28.3",",C,12,","298.4","C","158.7",",C","25.3",",,,C","0",",,,C","13.13",",C","18.97",",,,C","7.28",",,,C"
"CA001025340","1902-10","49.1833","-123.9667","70.0","NANAIMO, BC CA","46.7","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19021024",",,C","19021031","+,,C","19021027",",,C","19021005",",,C","-0.6",",C,24,","0",",,C,31,+","17.3",",,C,27,","21.7",",C,05,","553.3","C","254.9",",C","51.3",",,,C","0",",,,C","10.11",",C","14.50",",,,C","5.72",",,,C"
"CA001025340","1902-11","49.1833","-123.9667","70.0","NANAIMO, BC CA","46.7","C","0.0",",C","24",",C","15",",C","0",",C","2",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19021127",",,C","19021107",",,C","19021101",",,C","19021102",",,C","-2.2",",C,27,","89",",,C,07,","25.1",",,C,01,","12.2",",C,02,","947.6","C","394.3",",C","178.4",",,,C","153",",,,C","5.19",",C","7.57",",,,C","2.81",",,,C"
"CA001025340","1902-12","49.1833","-123.9667","70.0","NANAIMO, BC CA","46.7","C","0.0",",C","26",",C","13",",C","2",",C","2",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19021206",",,C","19021224",",,C","19021224",",,C","19021225",",,C","-3.9",",C,06,","46",",,C,24,","53.3",",,C,24,","10.0",",C,25,","1427.9","C","480.3",",C","212.5",",,,C","71",",,,C","2.84",",C","5.36",",,,C","0.32",",,,C"
"CA001025340","1903-01","49.1833","-123.9667","70.0","NANAIMO, BC CA","0.0","C","0.0",",C","20",",C","11",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19030128",",,C","19030127",",,C","19030129",",,C","19030105",",,C","-3.9",",C,28,","15",",,C,27,","18.8",",,C,29,","11.1",",C,05,","1886.1","C","458.2",",C","112.8",",,,C","23",",,,C","3.55",",C","6.13",",,,C","0.97",",,,C"
"CA001025340","1903-02","49.1833","-123.9667","70.0","NANAIMO, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","2",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19030214","+,,C","19030212",",,C","19030207",",,C","19030227",",,C","-5.6",",C,14,+","64",",,C,12,","18.0",",,C,07,","11.7",",C,27,","2334.1","C","448.0",",C","55.1",",,,C","120",",,,C","2.33",",C","6.23",",,,C","-1.57",",,,C"
"CA001025340","1903-03","49.1833","-123.9667","70.0","NANAIMO, BC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","1",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19030313",",,C","19030310",",,C","19030327",",,C","19030328",",,C","-7.8",",C,13,","178",",,C,10,","23.1",",,C,27,","15.0",",C,28,","2791.4","C","457.3",",C","69.8",",,,C","188",",,,C","3.58",",C","8.30",",,,C","-1.13",",,,C"
"CA001025340","1903-04","49.1833","-123.9667","70.0","NANAIMO, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19030410",",,C","19030430","+,,C","19030421",",,C","19030428",",,C","-3.3",",C,10,","0",",,C,30,+","13.0",",,C,21,","17.2",",C,28,","3127.4","C","336.0",",C","45.7",",,,C","0",",,,C","7.13",",C","12.10",",,,C","2.17",",,,C"
"CA001025340","1903-05","49.1833","-123.9667","70.0","NANAIMO, BC CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19030521",",,C","19030531","+,,C","19030526",",,C","19030523",",,C","0.6",",C,21,","0",",,C,31,+","3.0",",,C,26,","20.6",",C,23,","3356.5","C","229.1",",C","17.9",",,,C","0",",,,C","10.94",",C","15.98",",,,C","5.90",",,,C"
"CA001025340","1903-06","49.1833","-123.9667","70.0","NANAIMO, BC CA","7.2","C","7.2",",C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19030603",",,C","19030630","+,,C","19030624",",,C","19030608",",,C","3.3",",C,03,","0",",,C,30,+","17.3",",,C,24,","30.6",",C,08,","3451.1","C","94.6",",C","66.9",",,,C","0",",,,C","15.42",",C","20.91",",,,C","9.93",",,,C"
"CA001025340","1903-07","49.1833","-123.9667","70.0","NANAIMO, BC CA","21.9","C","14.7",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19030726",",,C","19030731","+,,C","19030701",",,C","19030720",",,C","6.7",",C,26,","0",",,C,31,+","11.4",",,C,01,","30.6",",C,20,","72.8","C","72.8",",C","24.3",",,,C","0",",,,C","16.46",",C","21.75",",,,C","11.18",",,,C"
"CA001025340","1903-08","49.1833","-123.9667","70.0","NANAIMO, BC CA","25.7","C","3.8",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19030831",",,C","19030831","+,,C","19030828",",,C","19030818",",,C","6.7",",C,31,","0",",,C,31,+","5.1",",,C,28,","28.3",",C,18,","138.7","C","65.9",",C","20.1",",,,C","0",",,,C","16.33",",C","21.66",",,,C","11.00",",,,C"
"CA001025340","1903-09","49.1833","-123.9667","70.0","NANAIMO, BC CA","25.7","C","0.0",",C","14",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19030929",",,C","19030930","+,,C","19030922",",,C","19030904","+,,C","1.7",",C,29,","0",",,C,30,+","30.0",",,C,22,","22.2",",C,04,+","308.1","C","169.4",",C","91.2",",,,C","0",",,,C","12.69",",C","17.23",",,,C","8.15",",,,C"
"CA001025340","1903-10","49.1833","-123.9667","70.0","NANAIMO, BC CA","25.7","C","0.0",",C","12",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19031003",",,C","19031031","+,,C","19031010",",,C","19031020","+,,C","-0.6",",C,03,","0",",,C,31,+","32.3",",,C,10,","16.7",",C,20,+","586.7","C","278.6",",C","93.6",",,,C","0",",,,C","9.35",",C","13.59",",,,C","5.10",",,,C"
"CA001025340","1903-11","49.1833","-123.9667","70.0","NANAIMO, BC CA","25.7","C","0.0",",C","25",",C","19",",C","3",",C","2",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19031117",",,C","19031116",",,C","19031105",",,C","19031104",",,C","-7.2",",C,17,","114",",,C,16,","37.3",",,C,05,","14.4",",C,04,","984.6","C","397.9",",C","248.4",",,,C","181",",,,C","5.07",",C","7.90",",,,C","2.24",",,,C"
"CA001025340","1903-12","49.1833","-123.9667","70.0","NANAIMO, BC CA","25.7","C","0.0",",C","17",",C","7",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19031225","+,,C","19031231","+,,C","19031215",",,C","19031201",",,C","-2.8",",C,25,+","0",",,C,31,+","21.8",",,C,15,","10.6",",C,01,","1406.0","C","421.4",",C","85.3",",,,C","0",",,,C","4.74",",C","7.43",",,,C","2.05",",,,C"
"CA001025340","1904-01","49.1833","-123.9667","70.0","NANAIMO, BC CA","0.0","C","0.0",",C","23",",C","15",",C","1",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19040119",",,C","19040120",",,C","19040108",",,C","19040112",",,C","-3.3",",C,19,","51",",,C,20,","27.7",",,C,08,","10.0",",C,12,","1855.4","C","449.4",",C","191.3",",,,C","51",",,,C","3.84",",C","6.79",",,,C","0.88",",,,C"
"CA001025340","1904-02","49.1833","-123.9667","70.0","NANAIMO, BC CA","0.0","C","0.0",",C","28",",C","21",",C","0",",C","8",",C","0",",C","16",",C","1",",C","0",",C","0",",C","19040208",",,C","19040226",",,C","19040203",",,C","19040222",",,C","-6.1",",C,08,","127",",,C,26,","20.3",",,C,03,","8.9",",C,22,","2319.9","C","464.5",",C","218.1",",,,C","654",",,,C","2.32",",C","4.82",",,,C","-0.19",",,,C"
"CA001025340","1904-03","49.1833","-123.9667","70.0","NANAIMO, BC CA","0.0","C","0.0",",C","25",",C","17",",C","1",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19040302",",,C","19040301",",,C","19040317",",,C","19040331","+,,C","-6.1",",C,02,","152",",,C,01,","30.0",",,C,17,","11.1",",C,31,+","2778.5","C","458.6",",C","168.6",",,,C","152",",,,C","3.54",",C","7.25",",,,C","-0.17",",,,C"
"CA001025340","1904-04","49.1833","-123.9667","70.0","NANAIMO, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19040423",",,C","19040430","+,,C","19040405",",,C","19040427",",,C","-2.2",",C,23,","0",",,C,30,+","23.9",",,C,05,","21.1",",C,27,","3055.8","C","277.3",",C","46.5",",,,C","0",",,,C","9.09",",C","14.18",",,,C","4.00",",,,C"
