"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026021","1969-04","27.4","-109.6167","105.8","COCORAQUE, MX","","","","","0","3,m","0","3,m","0","3,m","","","","","","","","","","","","","19690430","+,3,m","","","","","0.0","3,,m,30,+","","","","","","","0.0","3,,,m","","","","","",""
"MXN00026021","1969-05","27.4","-109.6167","105.8","COCORAQUE, MX","","","247.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19690505",",,m","19690531","+,,m","19690526",",,m","10.0",",m,05,","0.0",",,m,31,+","42.8",",m,26,","","","1.1",",m","0.0",",,,m","26.29",",m","36.87",",,,m","15.70",",,,m"
"MXN00026021","1969-06","27.4","-109.6167","105.8","COCORAQUE, MX","","","263.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19690611",",,m","19690630",",,m","19690630","+,,m","10.6",",m,11,","2.8",",,m,30,","38.9",",m,30,+","","","0.0",",m","3.3",",,,m","27.13",",m","37.24",",,,m","17.01",",,,m"
"MXN00026021","1969-07","27.4","-109.6167","105.8","COCORAQUE, MX","","","408.1",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19690722",",,m","19690721",",,m","19690703",",,m","21.1",",m,22,","46.2",",,m,21,","43.9",",m,03,","0.0","m","0.0",",m","92.1",",,,m","31.50",",m","38.50",",,,m","24.50",",,,m"
"MXN00026021","1969-08","27.4","-109.6167","105.8","COCORAQUE, MX","","","406.7","1,m","7",",m","5",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","30","1,m","19690809",",1,m","19690808",",,m","19690822",",1,m","21.1","1,m,09,","31.8",",,m,08,","44.4","1,m,22,","0.0","m","0.0","1,m","65.3",",,,m","31.89","1,m","38.91","1,,,m","24.87","1,,,m"
"MXN00026021","1969-09","27.4","-109.6167","105.8","COCORAQUE, MX","","","368.6",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19690920","+,,m","19690903",",,m","19690909",",,m","17.8",",m,20,+","15.5",",,m,03,","43.9",",m,09,","0.0","m","0.0",",m","30.5",",,,m","30.62",",m","39.35",",,,m","21.89",",,,m"
"MXN00026021","1969-10","27.4","-109.6167","105.8","COCORAQUE, MX","","","211.8",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19691023",",,m","19691001",",,m","19691008","+,,m","8.3",",m,23,","15.0",",,m,01,","40.0",",m,08,+","0.0","m","0.0",",m","16.6",",,,m","25.17",",m","34.89",",,,m","15.44",",,,m"
"MXN00026021","1969-11","27.4","-109.6167","105.8","COCORAQUE, MX","","","106.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19691125",",,m","19691116",",,m","19691114","+,,m","5.6",",m,25,","18.3",",,m,16,","36.1",",m,14,+","0.5","m","0.5",",m","19.8",",,,m","21.88",",m","31.75",",,,m","12.01",",,,m"
"MXN00026021","1969-12","27.4","-109.6167","105.8","COCORAQUE, MX","","","10.3",",m","2",",m","2",",m","1",",m","0",",m","1",",m","0",",m","27",",m","3",",m","19691230",",,m","19691202",",,m","19691225",",,m","0.0",",m,30,","44.2",",,m,02,","34.4",",m,25,","56.8","m","56.3",",m","59.7",",,,m","16.85",",m","26.68",",,,m","7.02",",,,m"
"MXN00026021","1970-01","27.4","-109.6167","105.8","COCORAQUE, MX","6.5","m","6.5",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","28",",m","2",",m","19700101",",,m","19700104",",,m","19700128","+,,m","-0.6",",m,01,","0.3",",,m,04,","32.2",",m,28,+","130.2","m","73.4",",m","0.3",",,,m","16.17",",m","27.36",",,,m","4.98",",,,m"
"MXN00026021","1970-02","27.4","-109.6167","105.8","COCORAQUE, MX","29.8","m","23.3",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","28",",m","5",",m","19700202",",,m","19700228","+,,m","19700216",",,m","0.0",",m,02,","0.0",",,m,28,+","34.4",",m,16,","152.6","m","22.4",",m","0.0",",,,m","18.37",",m","29.15",",,,m","7.58",",,,m"
"MXN00026021","1970-03","27.4","-109.6167","105.8","COCORAQUE, MX","49.4","m","19.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19700329","+,,m","19700301",",,m","19700323",",,m","2.8",",m,29,+","6.9",",,m,01,","35.0",",m,23,","180.5","m","27.9",",m","9.7",",,,m","18.06",",m","29.36",",,,m","6.77",",,,m"
