"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAD0076","2004-11","39.9417","-104.9353","1616.0","THORNTON 5.4 NNE, CO US","","","","","","","","","","","","","","","","","24.5","5,a,,N","",""
"US1COAD0076","2005-03","39.9417","-104.9353","1616.0","THORNTON 5.4 NNE, CO US","","","","","","","","","","","","","","","","","22.6","5,a,,N","",""
"US1COAD0076","2005-05","39.9417","-104.9353","1616.0","THORNTON 5.4 NNE, CO US","","","","","","","","","","","","","","","","","33.0","4,a,,N","",""
"US1COAD0076","2005-06","39.9417","-104.9353","1616.0","THORNTON 5.4 NNE, CO US","9",",N","6",",N","0",",N","0",",N","20050630","+,,N","20050604",",,N","0",",,N,30,+","21.3",",,N,04,","71.6",",,,N","0",",,,N"
"US1COAD0076","2005-07","39.9417","-104.9353","1616.0","THORNTON 5.4 NNE, CO US","3",",N","1",",N","0",",N","0",",N","20050731","+,,N","20050726",",,N","0",",,N,31,+","5.6",",,N,26,","7.9",",,,N","0",",,,N"
"US1COAD0076","2005-08","39.9417","-104.9353","1616.0","THORNTON 5.4 NNE, CO US","9",",N","4",",N","1",",N","0",",N","20050831","+,,N","20050804",",,N","0",",,N,31,+","29.0",",,N,04,","75.7",",,,N","0",",,,N"
"US1COAD0076","2005-09","39.9417","-104.9353","1616.0","THORNTON 5.4 NNE, CO US","5",",N","1",",N","0",",N","0",",N","20050930","+,,N","20050914",",,N","0",",,N,30,+","3.6",",,N,14,","9.5",",,,N","0",",,,N"
"US1COAD0076","2005-10","39.9417","-104.9353","1616.0","THORNTON 5.4 NNE, CO US","7",",N","4",",N","1",",N","0",",N","20051010",",,N","20051010",",,N","0",",T,N,10,","30.5",",,N,10,","59.2",",,,N","0",",T,,N"
"US1COAD0076","2005-11","39.9417","-104.9353","1616.0","THORNTON 5.4 NNE, CO US","4",",N","0",",N","0",",N","0","1,N","20051130","+,1,N","20051118",",,N","0","1,,N,30,+","2.3",",,N,18,","5.8",",,,N","0","1,,,N"
"US1COAD0076","2005-12","39.9417","-104.9353","1616.0","THORNTON 5.4 NNE, CO US","3",",N","2",",N","0",",N","2",",N","20051203",",,N","20051203",",,N","51",",,N,03,","4.6",",,N,03,","7.9",",,,N","107",",,,N"
"US1COAD0076","2006-01","39.9417","-104.9353","1616.0","THORNTON 5.4 NNE, CO US","1","1,N","1","1,N","0","1,N","1","1,N","20060120",",1,N","20060120",",1,N","38","1,,N,20,","4.1","1,,N,20,","4.1","1,,,N","38","1,,,N"
"US1COAD0076","2006-02","39.9417","-104.9353","1616.0","THORNTON 5.4 NNE, CO US","3",",N","2",",N","0",",N","2",",N","20060216",",,N","20060216",",,N","76",",,N,16,","3.6",",,N,16,","6.9",",,,N","132",",,,N"
"US1COAD0076","2006-03","39.9417","-104.9353","1616.0","THORNTON 5.4 NNE, CO US","5",",N","2",",N","0",",N","4",",N","20060320","+,,N","20060309",",,N","51",",,N,20,+","7.6",",,N,09,","16.7",",,,N","183",",,,N"
"US1COAD0076","2006-04","39.9417","-104.9353","1616.0","THORNTON 5.4 NNE, CO US","6",",N","2",",N","0",",N","0",",N","20060425",",,N","20060428",",,N","0",",T,N,25,","3.0",",,N,28,","9.6",",,,N","0",",T,,N"
"US1COAD0076","2006-05","39.9417","-104.9353","1616.0","THORNTON 5.4 NNE, CO US","7",",N","1",",N","0",",N","0","1,N","20060531","+,1,N","20060523",",,N","0","1,,N,31,+","3.0",",,N,23,","11.6",",,,N","0","1,,,N"
"US1COAD0076","2006-06","39.9417","-104.9353","1616.0","THORNTON 5.4 NNE, CO US","4",",N","0",",N","0",",N","0",",N","20060630","+,,N","20060617","+,,N","0",",,N,30,+","1.8",",,N,17,+","5.2",",,,N","0",",,,N"
"US1COAD0076","2006-07","39.9417","-104.9353","1616.0","THORNTON 5.4 NNE, CO US","8",",N","3",",N","1",",N","0",",N","20060731","+,,N","20060709",",,N","0",",,N,31,+","30.7",",,N,09,","48.7",",,,N","0",",,,N"
"US1COAD0076","2006-08","39.9417","-104.9353","1616.0","THORNTON 5.4 NNE, CO US","10",",N","5",",N","1",",N","0",",N","20060831","+,,N","20060814",",,N","0",",,N,31,+","32.0",",,N,14,","54.5",",,,N","0",",,,N"
"US1COAD0076","2006-10","39.9417","-104.9353","1616.0","THORNTON 5.4 NNE, CO US","","","","","","","2",",N","20061027",",,N","","","140",",,N,27,","","","","","229",",,,N"
